Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2022-08-30 00:00:00-04:00,797,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.008167020675137082,1.331017219473785
2022-08-31 00:00:00-04:00,798,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,-0.015225659516225343,1.3107516044798442
2022-09-01 00:00:00-04:00,799,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,0.008282741023605045,1.3216082205660256
2022-09-02 00:00:00-04:00,800,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,-0.002425266463259801,1.3184029684711183
2022-09-06 00:00:00-04:00,801,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,-0.010979542799969266,1.303927506651183
2022-09-07 00:00:00-04:00,802,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,0.026722663554652915,1.3387719227110801
2022-09-08 00:00:00-04:00,803,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.0026259778181887405,1.3422875080837333
2022-09-09 00:00:00-04:00,804,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,0.02657523304266962,1.3779591114213228
2022-09-12 00:00:00-04:00,805,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,0.023861278411006825,1.4108389774179306
2022-09-13 00:00:00-04:00,806,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-0.0705752837581286,1.311268616249632
2022-09-14 00:00:00-04:00,807,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,0.01364140798846103,1.329156166426358
2022-09-15 00:00:00-04:00,808,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-0.0176585314552421,1.3056852204525893
2022-09-16 00:00:00-04:00,809,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,-0.021777003694830932,1.277251308582507
2022-09-19 00:00:00-04:00,810,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,0.009147615105472573,1.288935111946381
2022-09-20 00:00:00-04:00,811,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,-0.019813903001303257,1.2633962766633013
2022-09-21 00:00:00-04:00,812,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,-0.02987152347123634,1.2256567051314808
2022-09-22 00:00:00-04:00,813,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,-0.010376272544574183,1.2129389571129519
2022-09-23 00:00:00-04:00,814,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,-0.0300912015408894,1.1764401664976698
2022-09-26 00:00:00-04:00,815,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,0.012040804722097675,1.1906054528097003
2022-09-27 00:00:00-04:00,816,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,-0.006426381710496365,1.1829541677033468
2022-09-28 00:00:00-04:00,817,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,0.0314657666190894,1.2201767274653794
2022-09-29 00:00:00-04:00,818,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,-0.027201076403397306,1.1869866070759463
2022-09-30 00:00:00-04:00,819,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,-0.015679468675155572,1.1683752877524698
2022-10-03 00:00:00-04:00,820,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,0.02548670135768094,1.1981533197851115
2022-10-04 00:00:00-04:00,821,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,0.04496029692750958,1.2520226488073314
2022-10-05 00:00:00-04:00,822,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,-0.001156159830559167,1.25057511051383
2022-10-06 00:00:00-04:00,823,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,-0.005374071210291542,1.2438544308161106
2022-10-07 00:00:00-04:00,824,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,-0.04771409266460669,1.1845050452428691
2022-10-10 00:00:00-04:00,825,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,-0.007768849586377025,1.1753028037120725
2022-10-11 00:00:00-04:00,826,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,-0.01284419027000161,1.1602069908763284
2022-10-12 00:00:00-04:00,827,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,0.006149206372302096,1.1673413430978146
2022-10-13 00:00:00-04:00,828,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,-0.00327726077574253,1.1635156611021775
2022-10-14 00:00:00-04:00,829,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,-0.05003107895219994,1.1053037171994533
2022-10-17 00:00:00-04:00,830,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,0.06445275295885255,1.1765435846286112
2022-10-18 00:00:00-04:00,831,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,0.022585461588422673,1.2031163645663459
2022-10-19 00:00:00-04:00,832,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,-0.01108629175628062,1.1897782655320077
2022-10-20 00:00:00-04:00,833,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,0.0015642678860967596,1.1916393974643553
2022-10-21 00:00:00-04:00,834,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,0.03531453097461368,1.2337215838766802
2022-10-24 00:00:00-04:00,835,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,0.004190412347291339,1.238891386034877
2022-10-25 00:00:00-04:00,836,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,0.006509754475742646,1.2469562647800765
2022-10-26 00:00:00-04:00,837,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,-0.040961814879887926,1.1958786730988384
2022-10-27 00:00:00-04:00,838,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,-0.04063638620803933,1.1472824854808363
2022-10-28 00:00:00-04:00,839,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,-0.06804249715805744,1.0692185202230176
2022-10-31 00:00:00-04:00,840,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,-0.009380148789788323,1.0591890914145283
2022-11-01 00:00:00-04:00,841,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,-0.05515425020719411,1.0007703112499209
2022-11-02 00:00:00-04:00,842,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,-0.04824876665742572,0.9524843780247442
2022-11-03 00:00:00-04:00,843,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,-0.030612240672440283,0.9233266970079111
2022-11-04 00:00:00-04:00,844,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,0.01881299269611514,0.9406972354148491
2022-11-07 00:00:00-05:00,845,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,-0.00494619214148917,0.9360443661415195
2022-11-08 00:00:00-05:00,846,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,-0.006075283660437414,0.9303576310984555
2022-11-09 00:00:00-05:00,847,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,-0.042676192754212194,0.8906535095033455
2022-11-10 00:00:00-05:00,848,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.0,0.0,0.12177847617944271,0.9991159366945358
2022-11-11 00:00:00-05:00,849,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,0.04305085149903842,1.042128728515495
2022-11-14 00:00:00-05:00,850,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,-0.022819754250081536,1.0183476070338215
2022-11-15 00:00:00-05:00,851,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,0.004569038353104293,1.023000476307151
2022-11-16 00:00:00-05:00,852,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,-0.018394983322362668,1.0041823996067119
2022-11-17 00:00:00-05:00,853,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,-0.023373189953300733,0.9807114536329429
2022-11-18 00:00:00-05:00,854,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,0.0,0.0,-0.007485493894513584,0.973370344034494
2022-11-21 00:00:00-05:00,855,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,-0.017845764989037338,0.9559998056275559
2022-11-22 00:00:00-05:00,856,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.0,0.0,0.008003437930963697,0.9636510907339094
2022-11-23 00:00:00-05:00,857,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.0,0.0,0.009978544373689502,0.973266925903552
2022-11-25 00:00:00-05:00,858,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,-0.007648928209040617,0.9658224770590821
2022-11-28 00:00:00-05:00,859,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.0,0.0,0.00578089353348199,0.9714057939712045
2022-11-29 00:00:00-05:00,860,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,0.0,0.0,-0.016285245651894598,0.9555862119887097
2022-11-30 00:00:00-05:00,861,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,0.04457912603558567,0.9981854101708223
2022-12-01 00:00:00-05:00,862,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,0.0,0.0,-0.010772746070691896,0.9874322122155826
2022-12-02 00:00:00-05:00,863,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,0.0,0.0,-0.014345578498241363,0.9732669259035519
2022-12-05 00:00:00-05:00,864,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,0.0,0.0,-0.03314559872755318,0.9410074109227535
2022-12-06 00:00:00-05:00,865,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,-0.03032636052572668,0.9124700809217294
2022-12-07 00:00:00-05:00,866,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,0.0023795930251859776,0.9146413883619816
2022-12-08 00:00:00-05:00,867,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,0.021365582288144003,0.9341832342091718
2022-12-09 00:00:00-05:00,868,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,0.0,0.0,-0.01394579034322141,0.9211553106827383
2022-12-12 00:00:00-05:00,869,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.0,0.0,0.01638799835988114,0.9362512024034028
2022-12-13 00:00:00-05:00,870,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.0,0.0,0.02142456926150338,0.9563099811354603
2022-12-14 00:00:00-05:00,871,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,0.0,0.0,-0.009838858835905628,0.9469009822277009
2022-12-15 00:00:00-05:00,872,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,-0.03417782070573294,0.9145379702310401
2022-12-16 00:00:00-05:00,873,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,-0.006670394101153776,0.9084376415491299
2022-12-19 00:00:00-05:00,874,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,-0.033462353983410575,0.8780391796157583
2022-12-20 00:00:00-05:00,875,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,0.0031795134041781026,0.8808309169567401
2022-12-21 00:00:00-05:00,876,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,0.018546709195681466,0.8971674318241022
2022-12-22 00:00:00-05:00,877,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,-0.034343619255829294,0.866355455136805
2022-12-23 00:00:00-05:00,878,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,0.01742450254827599,0.881451267972549
2022-12-27 00:00:00-05:00,879,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,-0.025923742926365456,0.8586007518995098
2022-12-28 00:00:00-05:00,880,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,-0.01469172937442731,0.8459864220119224
2022-12-29 00:00:00-05:00,881,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,0.02884381103830358,0.8703878945094049
2022-12-30 00:00:00-05:00,882,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,-0.002138278742257471,0.8685267625770572
2023-01-03 00:00:00-05:00,883,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.0,0.0,0.021666663033621747,0.8873448392774966
2023-01-04 00:00:00-05:00,884,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,-0.007923564525679994,0.8803139051869523
2023-01-05 00:00:00-05:00,885,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,-0.023725589118479662,0.8594279391772024
2023-01-06 00:00:00-05:00,886,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,0.035611152390083056,0.8900331584875368
2023-01-09 00:00:00-05:00,887,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,0.01486987397850048,0.9032678393909332
2023-01-10 00:00:00-05:00,888,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.0,0.0,0.028731709234134817,0.9292202683128588
2023-01-11 00:00:00-05:00,889,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.0,0.0,0.058083825879343465,0.9831929365810996
2023-01-12 00:00:00-05:00,890,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0,0.0,0.0018929468094222024,0.9850540685134472
2023-01-13 00:00:00-05:00,891,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.0,0.0,0.029915043601747238,1.0145220039231055
2023-01-17 00:00:00-05:00,892,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,0.0,0.0,-0.02109661268732843,0.9931190261435675
2023-01-18 00:00:00-05:00,893,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,0.0,0.0,-0.00614267515397382,0.9870186185767368
2023-01-19 00:00:00-05:00,894,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,0.0,0.0,-0.01864654092151996,0.9686141355151435
2023-01-20 00:00:00-05:00,895,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.0,0.0,0.03810845093076898,1.0055265197692715
2023-01-23 00:00:00-05:00,896,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,0.002776315095798454,1.0083181782253328
2023-01-24 00:00:00-05:00,897,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,-0.012305137300550828,0.9959106845996287
2023-01-25 00:00:00-05:00,898,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.0,0.0,0.008928577793566816,1.004802750622521
2023-01-26 00:00:00-05:00,899,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,0.0,0.0,0.02099198301215366,1.0258955528941542
2023-01-27 00:00:00-05:00,900,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,0.0,0.0,0.03043737760442844,1.0571211232202975
2023-01-30 00:00:00-05:00,901,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,0.0,0.0,-0.01652968356145279,1.0396472455673385
2023-01-31 00:00:00-05:00,902,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,0.0,0.0,0.025658817736008643,1.0663233647510941
2023-02-01 00:00:00-05:00,903,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0.0,0.0,0.019586971068148662,1.0872094096457647
2023-02-02 00:00:00-05:00,904,110.25,114.0,108.87999725341795,112.91000366210938,158154200,0.0,0.0,0.07379935352944922,1.1674447612287564
2023-02-03 00:00:00-05:00,905,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-0.08431497620839845,1.0690116839611343
2023-02-06 00:00:00-05:00,906,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-0.011703250716856073,1.0565007722044886
2023-02-07 00:00:00-05:00,907,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,0.0,0.0,-0.0006850625818668465,1.0557770030577378
2023-02-08 00:00:00-05:00,908,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,0.0,0.0,-0.02017429777965285,1.0344774434091415
