Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2021-06-07 00:00:00-04:00,486,124.049799442779,124.19728029774797,122.73232080774876,123.78433990478516,71057600,0.0,0.0,7.945327272285141e-05,2.5306767716998686
2021-06-08 00:00:00-04:00,487,124.47255982191008,126.30131171512885,124.08911414305057,124.6102066040039,74403800,0.0,0.0,0.006671818905800153,2.547560988829765
2021-06-09 00:00:00-04:00,488,125.07233269362516,125.60325930826062,124.39392521361512,124.9936752319336,56877900,0.0,0.0,0.0030773452542960378,2.55540071354877
2021-06-10 00:00:00-04:00,489,124.88551073893056,126.03585537406526,123.82366511592664,123.99080657958984,71186400,0.0,0.0,-0.00802335518563535,2.534897825982342
2021-06-11 00:00:00-04:00,490,124.40375598820032,125.2984677136536,123.98098151925208,125.20997619628906,53522400,0.0,0.0,0.009832742042182208,2.559822822408515
2021-06-14 00:00:00-04:00,491,125.6720572052878,128.34634284932687,124.9346605292668,128.287353515625,96906500,0.0,0.0,0.024577732644175176,2.6227374633541296
2021-06-15 00:00:00-04:00,492,127.75644087258485,128.4053535803708,127.21568028276322,127.46147918701172,62746300,0.0,0.0,-0.006437690902343585,2.605853090247059
2021-06-16 00:00:00-04:00,493,128.17921776595227,128.69048372725788,126.30132539309784,127.9629135131836,91815000,0.0,0.0,0.0039340068024487085,2.616104534030273
2021-06-17 00:00:00-04:00,494,127.61878313322693,130.32257084790388,127.47129480191153,129.57533264160156,96721700,0.0,0.0,0.012600675337482325,2.649069217912504
2021-06-18 00:00:00-04:00,495,128.51351437494523,129.30005891974452,128.0514112035691,128.26771545410156,108953300,0.0,0.0,-0.010091559564942787,2.6223359781082833
2021-06-21 00:00:00-04:00,496,128.11039100621346,130.18493434377666,127.03871139169313,130.0767822265625,79663300,0.0,0.0,0.014103835607084392,2.6593209736500656
2021-06-22 00:00:00-04:00,497,129.90964323076963,131.82687170640548,129.4082038585747,131.72854614257812,74783600,0.0,0.0,0.012698376203207795,2.693090031818555
2021-06-23 00:00:00-04:00,498,131.5221084961462,132.06286919537712,130.99117435421851,131.45327758789062,60214200,0.0,0.0,-0.0020896651693821378,2.687462375381054
2021-06-24 00:00:00-04:00,499,132.19065348199962,132.37746305777324,130.69619187818572,131.1681365966797,68711000,0.0,0.0,-0.0021691432609604044,2.681632884480411
2021-06-25 00:00:00-04:00,500,131.21730871050923,131.640075673216,130.57822248466303,130.87318420410156,70783700,0.0,0.0,-0.002248658860536046,2.6756028069340196
2021-06-28 00:00:00-04:00,501,131.16811788117954,132.97719403682262,131.1091285503784,132.5150909423828,62111300,0.0,0.0,0.012545784289321071,2.709170342593716
2021-06-29 00:00:00-04:00,502,132.53475929356378,134.19636212521442,132.09232430938047,134.03904724121094,64556100,0.0,0.0,0.011500247164232258,2.7403264711435513
2021-06-30 00:00:00-04:00,503,133.8817448474553,135.1009128086626,133.58678316302417,134.65847778320312,63261400,0.0,0.0,0.00462126935949847,2.7529902578996697
2021-07-01 00:00:00-04:00,504,134.30454798885287,135.02227669925009,133.47865214144005,134.96328735351562,52485800,0.0,0.0,0.0022635750480057837,2.7592218579548544
2021-07-02 00:00:00-04:00,505,135.58268224083187,137.64739923023578,135.43520888546414,137.6080780029297,78852600,0.0,0.0,0.019596370992997825,2.8132925931353263
2021-07-06 00:00:00-04:00,506,137.71620976225643,140.7444388953446,137.71620976225643,139.63343811035156,108181800,0.0,0.0,0.014718322767205194,2.85469954155968
2021-07-07 00:00:00-04:00,507,141.12788921658873,142.45520927183549,140.26268729392064,142.14059448242188,104911600,0.0,0.0,0.01795527207522407,2.9059564485214016
2021-07-08 00:00:00-04:00,508,139.20086860258806,141.63919008118282,138.30615678906287,140.83297729492188,105575500,0.0,0.0,-0.00919946333601207,2.879223208717181
2021-07-09 00:00:00-04:00,509,140.35115164897655,143.20241247662338,140.25282610221407,142.67149353027344,99890800,0.0,0.0,0.013054586153507852,2.9168102761505588
2021-07-12 00:00:00-04:00,510,143.75304857633725,143.86120070243788,141.5801794982699,142.07177734375,76299700,0.0,0.0,-0.0042034759129803145,2.9045495344120265
2021-07-13 00:00:00-04:00,511,141.60968121185522,144.98205040081098,141.21640891686175,143.192626953125,100827100,0.0,0.0,0.007889319260524497,2.9274644529970106
2021-07-14 00:00:00-04:00,512,145.61128751012075,147.05658637282588,145.1983321187402,146.6436309814453,127050800,0.0,0.0,0.024100431019049795,2.9980176081071854
2021-07-15 00:00:00-04:00,513,146.73213213472107,147.47935546823817,144.61825237158413,145.98489379882812,106820300,0.0,0.0,-0.00449209541668083,2.9845502269506787
2021-07-16 00:00:00-04:00,514,145.9652146189182,147.2433568028154,143.42856835759264,143.92999267578125,93251400,0.0,0.0,-0.014076121642274786,2.942539334908642
2021-07-19 00:00:00-04:00,515,141.33435529017248,141.64898505613135,139.2893068185586,140.0561981201172,121434600,0.0,0.0,-0.026914435856258412,2.8633425487247264
2021-07-20 00:00:00-04:00,516,141.04926218091802,144.62809394044055,140.5576643293222,143.6940460205078,96350000,0.0,0.0,0.02597420142213691,2.9377155848258774
2021-07-21 00:00:00-04:00,517,143.0844700229289,143.67439344801087,142.19959988768187,142.95664978027344,74993500,0.0,0.0,-0.005131710468568307,2.92264007900555
2021-07-22 00:00:00-04:00,518,143.4875809917174,145.70959784395538,143.35976075162,144.3331298828125,77338200,0.0,0.0,0.009628653893713368,2.9507811687821897
2021-07-23 00:00:00-04:00,519,145.07051543121153,146.22085249601614,144.45109739540348,146.06353759765625,71447400,0.0,0.0,0.011988984900755062,2.9861580396601517
2021-07-26 00:00:00-04:00,520,145.778441228181,147.31222423120616,145.21801243733427,146.48634338378906,72434100,0.0,0.0,0.0028946703132541884,2.9948019826882413
2021-07-27 00:00:00-04:00,521,146.61413549796362,146.70263451126905,143.10413470969752,144.3036346435547,104818600,0.0,0.0,-0.014900424775542098,2.9501781610275506
2021-07-28 00:00:00-04:00,522,142.37655971161834,144.50026591671784,140.14470138489685,142.543701171875,118931200,0.0,0.0,-0.012196043959855296,2.9141976584862537
2021-07-29 00:00:00-04:00,523,142.2585940007332,144.087338676968,142.15044186925354,143.192626953125,56699500,0.0,0.0,0.0045524690036464754,2.9274644529970115
2021-07-30 00:00:00-04:00,524,141.9537798006785,143.87100814284017,141.68831279872575,143.40890502929688,70440600,0.0,0.0,0.0015103995280614235,2.9318860939252347
2021-08-02 00:00:00-04:00,525,143.90051145703976,144.48059327192215,142.80916371939892,143.0746307373047,62880000,0.0,0.0,-0.002330917260151333,2.9250521100241067
2021-08-03 00:00:00-04:00,526,143.35977159641078,145.5522939440811,142.7403534658513,144.88372802734375,64786600,0.0,0.0,0.012644430956880726,2.9620377294745848
2021-08-04 00:00:00-04:00,527,144.79523590634247,145.30648687204507,143.8218667559888,144.48060607910156,56368300,0.0,0.0,-0.0027823824920222284,2.9537962075553854
2021-08-05 00:00:00-04:00,528,144.51013341896268,145.35568251785278,143.71374711698996,144.5887908935547,46397700,0.0,0.0,0.0007487843343756406,2.956007963882541
2021-08-06 00:00:00-04:00,529,144.10629268535604,144.85463560489032,143.3973299090165,143.89950561523438,54126800,0.22,0.0,-0.00476721102694444,2.9419160501213844
2021-08-09 00:00:00-04:00,530,143.95856440474532,144.45089876661166,143.28899688453623,143.85025024414062,48908700,0.0,0.0,-0.0003422900647446214,2.940909061486115
2021-08-10 00:00:00-04:00,531,144.1948700811462,145.4454033918328,143.07234849454136,143.3677520751953,69023100,0.0,0.0,-0.0033541698267915976,2.9310447530487402
2021-08-11 00:00:00-04:00,532,143.81086875660495,144.47059499233268,143.2988368181102,143.623779296875,48493500,0.0,0.0,0.0017858076029915182,2.936279035053443
2021-08-12 00:00:00-04:00,533,143.94874267097734,146.7648962042078,143.60410256093672,146.6073455810547,72282600,0.0,0.0,0.020773484020445876,2.997275780667696
2021-08-13 00:00:00-04:00,534,146.68610568549306,147.1489012024927,145.99684056172327,146.81411743164062,59375000,0.0,0.0,0.0014103785166181826,3.00150307403713
2021-08-16 00:00:00-04:00,535,146.2626690226609,148.87204985949822,144.22441280864408,148.80311584472656,103296000,0.0,0.0,0.013547732655969202,3.0421666352502545
2021-08-17 00:00:00-04:00,536,147.92680079833795,149.3545676612874,146.80427888248437,147.88742065429688,92229700,0.0,0.0,-0.00615373666896335,3.0234459428738183
2021-08-18 00:00:00-04:00,537,147.50336668386052,148.40926003831882,143.90931709866976,144.11610412597656,86326000,0.0,0.0,-0.025501266514994403,2.9463442420909147
2021-08-19 00:00:00-04:00,538,142.80653243896154,145.7310003368999,142.28465911271647,144.450927734375,86960300,0.0,0.0,0.002323290727493932,2.9531894563485697
2021-08-20 00:00:00-04:00,539,145.17954357974412,146.22328991183903,144.52965868528287,145.9180450439453,60549600,0.0,0.0,0.010156510121334339,2.9831835549521917
2021-08-23 00:00:00-04:00,540,146.0362040304809,147.88738588716078,145.62264500342815,147.4147491455078,60131800,0.0,0.0,0.01025715565961538,3.013782533036541
2021-08-24 00:00:00-04:00,541,147.1587647055048,148.54715146618244,146.86336102931838,147.32615661621094,48606400,0.0,0.0,-0.0006009746637321012,3.011971326092188
2021-08-25 00:00:00-04:00,542,147.51320042365154,148.01539102508477,145.53402194845424,146.08543395996094,58991300,0.0,0.0,-0.008421604722114062,2.986605694149498
2021-08-26 00:00:00-04:00,543,146.07560941420024,146.83379350443798,145.24847627735116,145.27801513671875,48597200,0.0,0.0,-0.005527031692040496,2.970098629826305
2021-08-27 00:00:00-04:00,544,145.21892302012154,146.4694563671556,144.57889443081038,146.32176208496094,55802400,0.0,0.0,0.007184479683728817,2.991437243090963
2021-08-30 00:00:00-04:00,545,146.71566054853514,151.13682915119364,146.33164029306,150.77249145507812,90956700,0.0,0.0,0.03041741232949957,3.082429023171882
2021-08-31 00:00:00-04:00,546,150.31953516727654,150.45738819145328,148.97052876120466,149.50225830078125,86453100,0.0,0.0,-0.00842483361545654,3.056460071520205
2021-09-01 00:00:00-04:00,547,150.48691515224698,152.6039467900255,150.00442209335512,150.17181396484375,80313700,0.0,0.0,0.00447856555260473,3.070148628309427
2021-09-02 00:00:00-04:00,548,151.5109550796541,152.3479294128833,150.06349101268404,151.29432678222656,71115500,0.0,0.0,0.007474856883899594,3.0930975499183404
2021-09-03 00:00:00-04:00,549,151.40267288723035,152.25934498054667,150.7429465784904,151.9344024658203,57808700,0.0,0.0,0.0042306654664920895,3.106183410907271
2021-09-07 00:00:00-04:00,550,152.59410368546335,154.84898830952363,152.0229940587707,154.28773498535156,82278300,0.0,0.0,0.015489135319834313,3.1542955060870383
2021-09-08 00:00:00-04:00,551,154.5732897898968,154.63236750848262,151.61928366178768,152.73196411132812,74420200,0.0,0.0,-0.010083568043637081,3.122488952721671
2021-09-09 00:00:00-04:00,552,153.10615943268397,153.71664928994858,151.58976104387006,151.7079315185547,57305700,0.0,0.0,-0.006704769356773332,3.1015533844745997
2021-09-10 00:00:00-04:00,553,152.6236789527044,153.09631581605018,146.42026189997833,146.68612670898438,140893200,0.0,0.0,-0.033101794740086565,2.9988864009663008
2021-09-13 00:00:00-04:00,554,148.3206768496998,149.0985586468696,146.46949456422868,147.25723266601562,102404300,0.0,0.0,0.003893387669607451,3.0105622283023763
2021-09-14 00:00:00-04:00,555,148.0449275948845,148.75389017725936,144.65766526239364,145.84910583496094,109296300,0.0,0.0,-0.009562361084486493,2.981774145208033
2021-09-15 00:00:00-04:00,556,146.28238272200616,147.14889600404928,144.12595582000947,146.74517822265625,83281300,0.0,0.0,0.006143831890949469,3.0000936642929705
2021-09-16 00:00:00-04:00,557,146.16424028849855,146.68611355483952,144.96294314054475,146.5088653564453,68034100,0.0,0.0,-0.0016103620512313288,2.9952624273058537
2021-09-17 00:00:00-04:00,558,146.53843557543533,146.53843557543533,143.5253360657494,143.82073974609375,129868800,0.0,0.0,-0.018347869965490093,2.9403057417771277
2021-09-20 00:00:00-04:00,559,141.59536612229812,142.61941498870675,139.10415544190218,140.74855041503906,123478900,0.0,0.0,-0.021361239946884103,2.8774971653098254
2021-09-21 00:00:00-04:00,560,141.72335239422588,142.38309361537333,140.59098945018127,141.23101806640625,75834000,0.0,0.0,0.003427869416377627,2.887360849838504
2021-09-22 00:00:00-04:00,561,142.2354072811998,144.18504732738452,141.4969056701605,143.61395263671875,76404300,0.0,0.0,0.016872600671844262,2.936078136453346
2021-09-23 00:00:00-04:00,562,144.40165502400936,144.82507036672828,143.40714507227207,144.5789031982422,64838200,0.0,0.0,0.006719058585932469,2.9558058174650514
2021-09-24 00:00:00-04:00,563,143.42686419731675,145.2091123608971,143.32839130518974,144.66754150390625,53477900,0.0,0.0,0.0006130791125349422,2.9576179602724486
2021-09-27 00:00:00-04:00,564,143.23975400581827,143.72224706770965,141.61505669461835,143.1412811279297,74150700,0.0,0.0,-0.010550123131354616,2.9264147266160685
2021-09-28 00:00:00-04:00,565,141.05376618215453,142.5307689694022,139.51768568739283,139.73431396484375,108972300,0.0,0.0,-0.023801429861739387,2.8567618717541547
2021-09-29 00:00:00-04:00,566,140.2857469484525,142.23538671270202,139.85249032865227,140.64022827148438,74602000,0.0,0.0,0.006483119864663545,2.8752826013935375
2021-09-30 00:00:00-04:00,567,141.45750004522068,142.1664626660885,139.11398388041584,139.3306121826172,89056700,0.0,0.0,-0.009311817144801338,2.848508495569732
2021-10-01 00:00:00-04:00,568,139.72448066255205,140.7288469301585,136.97726163700867,140.46298217773438,94639600,0.0,0.0,0.008127216104046209,2.871658939687439
2021-10-04 00:00:00-04:00,569,139.5866326643969,140.02974560931406,136.15014843947304,137.00680541992188,98322000,0.0,0.0,-0.0246056057206534,2.8010000320533
2021-10-05 00:00:00-04:00,570,137.35143582823065,140.05927462422343,137.22342409537677,138.94659423828125,80861100,0.0,0.0,0.014158339159970668,2.8406575404941994
2021-10-06 00:00:00-04:00,571,137.33175670417864,139.9706618371682,136.248615030278,139.82296752929688,83221100,0.0,0.0,0.006307267161314689,2.8585743265158996
2021-10-07 00:00:00-04:00,572,140.8667158082713,142.00893521967586,140.53193202298655,141.0931854248047,61732700,0.0,0.0,0.009084472443639635,2.884542966213229
2021-10-08 00:00:00-04:00,573,141.82183266855282,141.96952696466334,140.37436846726104,140.7091522216797,58773200,0.0,0.0,-0.002721840902299766,2.876691699183349
2021-10-11 00:00:00-04:00,574,140.08881470841598,142.58986649822435,139.63586051309483,140.6205291748047,64452200,0.0,0.0,-0.0006298314322538134,2.8748798683302996
2021-10-12 00:00:00-04:00,575,141.03406992330676,141.05376750094538,138.8776434297876,139.34043884277344,73035900,0.0,0.0,-0.009103153995672852,2.848709394169829
2021-10-13 00:00:00-04:00,576,139.07462206152556,139.23215764535897,137.0658893629062,138.7496795654297,78762700,0.0,0.0,-0.0042396829107904654,2.8366317696335592
2021-10-14 00:00:00-04:00,577,139.93128695007718,141.6741549726571,139.34047964670484,141.5559844970703,69907100,0.0,0.0,0.02022566783887436,2.894004541587366
2021-10-15 00:00:00-04:00,578,141.5658275547607,142.67849300304164,141.30980406899056,142.61941528320312,67940300,0.0,0.0,0.00751243961822623,2.9157455759609134
2021-10-18 00:00:00-04:00,579,141.25074321799738,144.58877001118836,140.965195863059,144.30322265625,85589200,0.0,0.0,0.011806298390042436,2.950169738260154
2021-10-19 00:00:00-04:00,580,144.75615395185758,146.88304215219924,144.30321472067675,146.4793243408203,76378900,0.0,0.0,0.015080062970971087,2.9946584836881707
2021-10-20 00:00:00-04:00,581,146.42023708532687,147.45414225636873,145.84912741918134,146.97164916992188,58418800,0.0,0.0,0.0033610533863199787,3.0047236907256427
2021-10-21 00:00:00-04:00,582,146.52853675883813,147.3458135265749,145.60294584056157,147.18826293945312,61421000,0.0,0.0,0.0014738473083391046,3.0091521946495217
2021-10-22 00:00:00-04:00,583,147.3950537896331,147.87753181604884,146.36114869397582,146.41038513183594,58883400,0.0,0.0,-0.005284917371007891,2.993249073944012
2021-10-25 00:00:00-04:00,584,146.4005251539199,147.07994891471898,145.3567788068347,146.36114501953125,50720600,0.0,0.0,-0.00033631570779868447,2.9922423972630905
2021-10-26 00:00:00-04:00,585,147.04060299842462,148.5274475714305,146.7255017505838,147.03076171875,60893400,0.0,0.0,0.004575098801867128,3.005932201869705
2021-10-27 00:00:00-04:00,586,147.07012303419114,147.4344456586184,146.21346604168278,146.5679473876953,56094900,0.0,0.0,-0.0031477381035404095,2.9964703145412206
2021-10-28 00:00:00-04:00,587,147.52305733740295,150.82168814307963,147.4245844671467,150.23089599609375,100077900,0.0,0.0,0.024991471011798883,3.0713565155447933
2021-10-29 00:00:00-04:00,588,144.96292517909671,147.64122520745175,144.16534594727992,147.5033721923828,124953200,0.0,0.0,-0.018155545073643586,3.015594363889591
2021-11-01 00:00:00-04:00,589,146.70580839295403,147.40491481975465,145.5340501291818,146.67626953125,74588300,0.0,0.0,-0.005607347471717872,2.998684878457508
2021-11-02 00:00:00-04:00,590,146.38085120004038,149.2462406966194,146.37099489722587,147.72000122070312,69122000,0.0,0.0,0.007115886521989578,3.0200231797678176
2021-11-03 00:00:00-04:00,591,148.08433878935335,149.64011728118973,147.52308539174118,149.16748046875,54511500,0.0,0.0,0.009798803385360433,3.0496157931255934
2021-11-04 00:00:00-04:00,592,149.25608917511187,150.09304858787092,148.33049815700562,148.64559936523438,60394600,0.0,0.0,-0.0034986251820815495,3.0389463305160906
