Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2021-06-16 00:00:00-04:00,493,126.10399558686665,126.3796828408992,124.0088303737097,125.55362701416016,26316000,0.0,0.0,-0.0026698996764970007,2.262254258420955
2021-06-17 00:00:00-04:00,494,125.38032788575096,127.05192577603628,125.37233374770196,126.22736358642578,25756000,0.0,0.0,0.005366125919959552,2.2743937996346064
2021-06-18 00:00:00-04:00,495,125.56261016569908,126.24533543614837,124.4613624466205,125.42476654052734,53306000,0.0,0.0,-0.00635834436444449,2.259932420636172
2021-06-21 00:00:00-04:00,496,125.59707279541216,126.89235174303934,124.9920102977376,126.31126403808594,26256000,0.0,0.0,0.007067962109956527,2.275905537356291
2021-06-22 00:00:00-04:00,497,126.30626577070848,127.12533340128157,125.88324708700767,126.85514068603516,20984000,0.0,0.0,0.004305844392351377,2.285705232451838
2021-06-23 00:00:00-04:00,498,126.4061570326908,127.6507353117113,126.10849161568356,126.31775665283205,19694000,0.0,0.0,-0.00423620225634469,2.2760225227887867
2021-06-24 00:00:00-04:00,499,126.9090808329194,127.3905352190899,126.81568887852906,127.13732147216795,18934000,0.0,0.0,0.006488120443655321,2.2907896310491127
2021-06-25 00:00:00-04:00,500,126.81269578266296,127.3600694265434,126.3002783934567,126.85065460205078,33484000,0.0,0.0,-0.002254781419002372,2.28562440115418
2021-06-28 00:00:00-04:00,501,126.85564505814594,127.19225999418538,125.83061214997268,126.67535400390624,28110000,0.0,0.0,-0.0013819447656339134,2.2824657944767996
2021-06-29 00:00:00-04:00,502,126.6284001528784,126.85564247415935,125.2944155587181,125.87525939941406,20950000,0.0,0.0,-0.0063161031661099765,2.268049505045767
2021-06-30 00:00:00-04:00,503,125.51072472432038,125.65701211454176,124.6156937220632,125.1735610961914,24006000,0.0,0.0,-0.005574552986588932,2.2554061429036825
2021-07-01 00:00:00-04:00,504,124.70783440621936,126.31875606654684,124.70783440621936,126.22486114501952,17120000,0.0,0.0,0.008398738836072672,2.2743487100672044
2021-07-02 00:00:00-04:00,505,126.69532034348843,128.70154402302964,126.62489725055472,128.5726776123047,21160000,0.0,0.0,0.018600269756587462,2.3166522095950013
2021-07-06 00:00:00-04:00,506,129.30235213658477,129.7368704882309,128.26303801126468,129.6234893798828,21350000,0.0,0.0,0.008172901016705314,2.335585978794153
2021-07-07 00:00:00-04:00,507,130.19284622981596,130.49139564594404,129.61249774513612,129.9296417236328,16680000,0.0,0.0,0.0023618585274522985,2.341102302454766
2021-07-08 00:00:00-04:00,508,128.10421839474475,129.88469344866954,127.89445039523126,129.03016662597656,19780000,0.0,0.0,-0.006922785945715715,2.3248953523378493
2021-07-09 00:00:00-04:00,509,128.7979420151913,129.70191214868993,128.79693607978732,129.42721557617188,15106000,0.0,0.0,0.003077179240930983,2.3320494720534004
2021-07-12 00:00:00-04:00,510,129.68591944124918,130.6213631277743,129.45269484994645,130.41558837890625,16944000,0.0,0.0,0.007636514455900301,2.349858201558611
2021-07-13 00:00:00-04:00,511,130.7327334297197,131.89192153818985,130.4885045131445,130.84561157226562,16618000,0.0,0.0,0.0032973297034859517,2.35760645880559
2021-07-14 00:00:00-04:00,512,131.75157902390453,132.84483264670413,131.74807349150836,131.932373046875,17912000,0.0,0.0,0.008305677672721723,2.3771879781315564
2021-07-15 00:00:00-04:00,513,132.34939753083952,132.44429077102637,130.4495665806233,131.11729431152344,16586000,0.0,0.0,-0.006178004052591168,2.3625017011688887
2021-07-16 00:00:00-04:00,514,131.49138233660068,132.03275849180656,130.67281000643055,131.69564819335938,14856000,0.0,0.0,0.004410965653865784,2.3729226150299443
2021-07-19 00:00:00-04:00,515,131.00642942574152,131.09781713441393,128.39090588764336,129.10708618164062,25710000,0.0,0.0,-0.019655638187209834,2.326281306662668
2021-07-20 00:00:00-04:00,516,129.856227953088,131.851302629254,129.04155747289923,130.95248413085938,19084000,0.0,0.0,0.014293545023721377,2.359532113257292
2021-07-21 00:00:00-04:00,517,130.63833763219472,132.46650317243797,130.45304739173235,132.44976806640625,14742000,0.0,0.0,0.011433795589938178,2.3865105211281707
2021-07-22 00:00:00-04:00,518,132.49921484728023,133.35275100200337,132.24949901436682,133.1769561767578,13608000,0.0,0.0,0.005490293572933735,2.3996131645040597
2021-07-23 00:00:00-04:00,519,135.10625302166295,138.65072734772306,134.54739494459025,137.6593475341797,26378000,0.0,0.0,0.033657409555694295,2.4803779275570084
2021-07-26 00:00:00-04:00,520,138.09286308551967,139.5541976583681,137.49454489288377,139.48577880859375,23052000,0.0,0.0,0.013267760650693017,2.5132869882230966
2021-07-27 00:00:00-04:00,521,139.85186081861536,139.85186081861536,134.94644732224282,136.64100646972656,42164000,0.0,0.0,-0.02039471237258428,2.462029222988528
2021-07-28 00:00:00-04:00,522,138.40450402471086,139.51723624412594,136.19502786232226,136.2264862060547,54688000,0.0,0.0,-0.003033644689698023,2.454560301110327
2021-07-29 00:00:00-04:00,523,136.22558457689854,136.99561287836983,135.98326083743666,136.3852996826172,19284000,0.0,0.0,0.0011658046903029184,2.457421839021993
2021-07-30 00:00:00-04:00,524,135.35697016038293,135.61701969223245,134.6609543403477,135.06729125976562,23954000,0.0,0.0,-0.009663859858201063,2.4336736587572014
2021-08-02 00:00:00-04:00,525,135.33049954744024,135.86588579525454,134.5164234729603,135.83493041992188,20140000,0.0,0.0,0.005683383097391914,2.44750515849395
2021-08-03 00:00:00-04:00,526,135.8454110434311,136.1805246869216,134.03097802378448,136.12509155273438,19064000,0.0,0.0,0.002136130463022301,2.4527333488214134
2021-08-04 00:00:00-04:00,527,136.09462795781903,136.38279796037338,135.26107332515926,135.87388610839844,16528000,0.0,0.0,-0.0018454014720615808,2.4482070710889237
2021-08-05 00:00:00-04:00,528,135.87388457977536,136.79433068060956,135.44587432322012,136.7843475341797,11866000,0.0,0.0,0.006700782997071997,2.4646119754041877
2021-08-06 00:00:00-04:00,529,136.1400787034652,136.92423581690403,135.89185652714565,136.88023376464844,13560000,0.0,0.0,0.0007010029451270938,2.4663396756575415
2021-08-09 00:00:00-04:00,530,136.79334166366007,138.16427916912943,136.2736845923636,137.8451385498047,12374000,0.0,0.0,0.00704926313038956,2.483725553000171
2021-08-10 00:00:00-04:00,531,137.92255044901012,138.3940140728928,137.0705231803233,137.9395294189453,16034000,0.0,0.0,0.0006847602326325308,2.485426309487639
2021-08-11 00:00:00-04:00,532,138.1258207329335,138.68992184075475,137.19388260000736,137.53298950195312,15204000,0.0,0.0,-0.002947232883167672,2.478101179339627
2021-08-12 00:00:00-04:00,533,137.55646353390736,138.26066401222104,136.62353469210962,138.23219299316406,14646000,0.0,0.0,0.00508389655269581,2.490699589382503
2021-08-13 00:00:00-04:00,534,138.20023518960178,138.51637324755853,137.84814256223422,138.24868774414062,12580000,0.0,0.0,0.0001193264073975353,2.4909967956164105
2021-08-16 00:00:00-04:00,535,137.84314321651397,138.8325111527576,136.01098432310414,138.7581024169922,18040000,0.0,0.0,0.0036847704029880912,2.500175546882836
2021-08-17 00:00:00-04:00,536,138.03391516763497,138.5608271518386,136.6320223269574,137.14443969726562,21272000,0.0,0.0,-0.011629322480046778,2.471100199191408
2021-08-18 00:00:00-04:00,537,136.95964610463147,138.13681916157762,136.26594694603955,136.41477966308594,14934000,0.0,0.0,-0.005320376354960854,2.457953016120891
2021-08-19 00:00:00-04:00,538,135.3135180021327,137.29575936975695,135.2021487637029,136.75787353515625,18296000,0.0,0.0,0.002515078446174712,2.464134960773447
2021-08-20 00:00:00-04:00,539,136.927182892914,138.45695156610387,136.31188572609284,138.27964782714844,15564000,0.0,0.0,0.01112750770873161,2.4915546415448087
2021-08-23 00:00:00-04:00,540,138.84050767137964,142.015392048143,138.59024314963543,140.93911743164062,21090000,0.0,0.0,0.01923254539826824,2.539473579300585
2021-08-24 00:00:00-04:00,541,141.38260945205587,142.84494982587051,141.19282298757372,142.23663330078125,15126000,0.0,0.0,0.009206215370051174,2.562852519998181
2021-08-25 00:00:00-04:00,542,142.72058092097316,143.15010006677804,142.27758833828202,142.78750610351562,12838000,0.0,0.0,0.003872931958178949,2.572778273426981
2021-08-26 00:00:00-04:00,543,142.45639174509822,142.9721012810202,141.9299979561711,141.96145629882812,14922000,0.0,0.0,-0.005785168655362938,2.5578943172023525
2021-08-27 00:00:00-04:00,544,141.95096762363798,144.84617151411678,141.85857398519497,144.38619995117188,24562000,0.0,0.0,0.017080295705333315,2.6015839085231605
2021-08-30 00:00:00-04:00,545,144.5400235700104,146.32299835269455,144.4356501509218,145.3041534423828,16916000,0.0,0.0,0.006357626224122281,2.618123806604242
2021-08-31 00:00:00-04:00,546,145.71868173790006,145.94591643620473,144.83518091580424,145.29666137695312,26756000,0.0,0.0,-5.156126134175931e-05,2.6179888128384246
2021-09-01 00:00:00-04:00,547,145.48444065067326,146.65361190744156,145.4489890492752,145.6762237548828,15824000,0.0,0.0,0.002612326906431539,2.624827855454939
2021-09-02 00:00:00-04:00,548,145.7836012814965,146.15867800894864,143.94270903495567,144.05506896972656,21844000,0.0,0.0,-0.011128478919689933,2.595617513997694
2021-09-03 00:00:00-04:00,549,143.98214503683616,145.21174856097298,143.3418824419562,144.6104278564453,19104000,0.0,0.0,0.003855184622732377,2.6056240987241526
2021-09-07 00:00:00-04:00,550,144.58496584537562,145.65825316393014,144.3767067402942,145.3535919189453,15170000,0.0,0.0,0.005139076576398338,2.6190146004968047
2021-09-08 00:00:00-04:00,551,145.2282258346265,145.38554802473905,144.03608577029462,144.71881103515625,15486000,0.0,0.0,-0.004367149620513322,2.6075769718781263
2021-09-09 00:00:00-04:00,552,144.71881461624963,145.50391668323456,144.2698321331054,144.748779296875,14798000,0.0,0.0,0.00020707924218266172,2.608116946941396
2021-09-10 00:00:00-04:00,553,145.2781769112898,145.8530232512341,141.58038897197352,141.7596893310547,32896000,0.0,0.0,-0.02065019118185296,2.554258833362425
2021-09-13 00:00:00-04:00,554,143.03823341865893,144.02709837241804,142.12077463488072,143.3019256591797,20176000,0.0,0.0,0.010879230445570265,2.5820472038282083
2021-09-14 00:00:00-04:00,555,143.99712764294492,144.562981507482,142.74306159828328,143.2429962158203,18916000,0.0,0.0,-0.00041122576049346105,2.580985399503184
2021-09-15 00:00:00-04:00,556,143.59559314561932,145.41601603966356,142.0942956172889,145.0409393310547,20648000,0.0,0.0,0.012551699997432886,2.6133811539355025
2021-09-16 00:00:00-04:00,557,144.9560442460482,145.03494920428574,143.25333103096918,144.2093963623047,20292000,0.0,0.0,-0.00573316039309435,2.5983982206117004
2021-09-17 00:00:00-04:00,558,143.63504120103943,144.08553258724376,140.90115275071486,141.30270385742188,60040000,0.0,0.0,-0.02015605486330574,2.546024763520335
2021-09-20 00:00:00-04:00,559,138.8421974411305,139.20409029846226,136.89720623030587,138.85897827148438,34918000,0.0,0.0,-0.017294259198346817,2.5019931513346045
2021-09-21 00:00:00-04:00,560,139.95773238576143,140.6515381711498,138.74760743370675,139.48776245117188,18130000,0.0,0.0,0.004528221275387434,2.5133227299533516
2021-09-22 00:00:00-04:00,561,139.8913139381028,141.42256092106874,139.31322118217628,140.77830505371094,22068000,0.0,0.0,0.009252013078859367,2.5365760247222746
2021-09-23 00:00:00-04:00,562,141.44853463192015,142.09076339752653,140.93611725290205,141.66529846191406,17272000,0.0,0.0,0.006300639916531958,2.552558076874958
2021-09-24 00:00:00-04:00,563,140.78579204617222,142.74107130988278,140.6903958414783,142.4708709716797,14950000,0.0,0.0,0.005686449105828162,2.567073068468778
2021-09-27 00:00:00-04:00,564,141.4245560629721,142.3380215584127,140.340294940049,141.3401641845703,18844000,0.0,0.0,-0.007936406785455374,2.5466997323494227
2021-09-28 00:00:00-04:00,565,138.93039902059664,139.44781557477313,135.54574670619166,136.02920532226562,42190000,0.0,0.0,-0.03757572302922563,2.451005648568058
2021-09-29 00:00:00-04:00,566,136.95384456737685,137.2423193891089,134.09739971265776,134.3680877685547,26338000,0.0,0.0,-0.012211477305741791,2.421075248714324
2021-09-30 00:00:00-04:00,567,134.17231869311044,135.43588024241686,132.84882778042908,133.11402893066406,35294000,0.0,0.0,-0.009333010975423717,2.3984793268457465
2021-10-01 00:00:00-04:00,568,133.4027040740231,136.9152019172751,133.22590330432757,136.30738830566406,28388000,0.0,0.0,0.023989653086552876,2.4560180138320447
2021-10-04 00:00:00-04:00,569,135.5452560696308,135.54575903734144,131.01741880678333,133.6129608154297,31530000,0.0,0.0,-0.019767288653438353,2.4074691968145823
2021-10-05 00:00:00-04:00,570,133.8476893260975,137.20586743176187,133.8476893260975,136.022216796875,24126000,0.0,0.0,0.018031603870925395,2.450879727702998
2021-10-06 00:00:00-04:00,571,134.4724770497069,137.69531100592684,134.33362748885543,137.1978759765625,19764000,0.0,0.0,0.008643140858696219,2.472063026417258
2021-10-07 00:00:00-04:00,572,138.70517002537068,139.9951449971764,138.40550796760954,139.0272979736328,18250000,0.0,0.0,0.013334185999955617,2.505025974615119
2021-10-08 00:00:00-04:00,573,139.74698140396342,140.1575097284824,139.27086914105922,139.8968048095703,18924000,0.0,0.0,0.00625421660789538,2.5206929496687662
2021-10-11 00:00:00-04:00,574,139.6410987336611,140.6036569568467,138.6487282438803,138.68968200683594,16584000,0.0,0.0,-0.008628665996893381,2.4989427321253506
2021-10-12 00:00:00-04:00,575,139.47877729352894,139.5362223000509,136.0951307605242,136.55760192871094,22536000,0.0,0.0,-0.015373025932959528,2.4605264206994066
2021-10-13 00:00:00-04:00,576,137.5934322030616,138.3925259646898,136.82081283278075,137.74325561523438,16380000,0.0,0.0,0.008682443670491535,2.481889802746885
2021-10-14 00:00:00-04:00,577,139.7929192836116,141.49049620249983,139.1806247077715,141.2512664794922,21426000,0.0,0.0,0.025467750479609252,2.5450979529611293
2021-10-15 00:00:00-04:00,578,142.03835893056842,142.03835893056842,140.90415159858307,141.5139617919922,21250000,0.0,0.0,0.0018597731478615653,2.549831257792724
2021-10-18 00:00:00-04:00,579,141.05299578901918,142.8362144547985,141.05299578901918,142.79800415039062,16564000,0.0,0.0,0.009073609007469008,2.5729674296609577
2021-10-19 00:00:00-04:00,580,143.12862426292727,143.94318801619303,142.93333563612924,143.6585235595703,15316000,0.0,0.0,0.006026130507212235,2.588472467182901
2021-10-20 00:00:00-04:00,581,144.05856860527675,144.08379319622006,141.75069381057918,142.25311279296875,17940000,0.0,0.0,-0.00978299603656152,2.5631494512957023
2021-10-21 00:00:00-04:00,582,142.0303777861542,142.68713165338616,141.47600070532732,142.6182098388672,14850000,0.0,0.0,0.002566531155137497,2.569727854217726
2021-10-22 00:00:00-04:00,583,140.19147388624637,141.39760569993632,137.0145926472233,138.46743774414062,30182000,0.0,0.0,-0.02910408214642568,2.4949382836546152
2021-10-25 00:00:00-04:00,584,138.6527131035498,139.0475579561219,136.5930605461374,138.61524963378906,21082000,0.0,0.0,0.0010674848329437214,2.4976015924315473
2021-10-26 00:00:00-04:00,585,140.44618876693409,140.6794133703567,138.8474982769588,139.51324462890625,28258000,0.0,0.0,0.006478327582929211,2.5137818737189646
2021-10-27 00:00:00-04:00,586,139.74347038791467,148.94849508733822,139.74347038791467,146.2610626220703,51850000,0.0,0.0,0.04836686302517523,2.635365617280298
2021-10-28 00:00:00-04:00,587,147.13157421920397,147.25693511045935,144.59896414548496,145.96290588378906,32418000,0.0,0.0,-0.0020385243545759657,2.62999336028626
2021-10-29 00:00:00-04:00,588,145.35459732074673,148.44408394416274,145.0014987647082,148.10195922851562,28954000,0.0,0.0,0.014654773634265705,2.668535317640877
2021-11-01 00:00:00-04:00,589,147.9965806072785,148.2308263764546,143.41629774411552,143.61058044433594,32272000,0.0,0.0,-0.03032626176976949,2.5876086170562247
2021-11-02 00:00:00-04:00,590,144.64479809222706,146.7534976557944,144.47659351131065,145.69720458984375,21150000,0.0,0.0,0.014529738261984004,2.625205892986506
2021-11-03 00:00:00-04:00,591,146.1087244332366,146.7435153566711,144.8886163153279,146.62313842773438,17886000,0.0,0.0,0.006355192884429428,2.6418895827977757
2021-11-04 00:00:00-04:00,592,147.032676312501,149.77955041740705,146.46831610322553,148.5139923095703,24700000,0.0,0.0,0.01289601288113107,2.675959424888062
2021-11-05 00:00:00-04:00,593,149.18374053373637,150.39961160293694,148.48303032069168,149.0713653564453,20408000,0.0,0.0,0.003753000227165071,2.686002301217551
2021-11-08 00:00:00-05:00,594,149.8294935583731,150.86281775421224,148.95048898556848,149.18173217773438,18388000,0.0,0.0,0.000740362315895915,2.687990916101782
2021-11-09 00:00:00-05:00,595,149.57578948685537,150.20756261363434,147.33933608988275,149.078857421875,16876000,0.0,0.0,-0.0006895935203166115,2.6861372949833684
2021-11-10 00:00:00-05:00,596,147.84152109647988,148.53098313777554,145.15981919441327,146.4593505859375,22708000,0.0,0.0,-0.017571283287506123,2.63893841562408
2021-11-11 00:00:00-05:00,597,146.93977747738995,148.3334399056226,146.52775551277514,146.58119201660156,12464000,0.0,0.0,0.0008319129517959656,2.6411337826710297
2021-11-12 00:00:00-05:00,598,147.66346929001267,149.68916410730262,146.28753254231944,149.47540283203125,17048000,0.0,0.0,0.019744762446070707,2.6932823417981613
2021-11-15 00:00:00-05:00,599,149.8295045745316,150.30596739827268,148.48353253382348,149.21820068359375,16248000,0.0,0.0,-0.0017206988144164992,2.6886480140657403
2021-11-16 00:00:00-05:00,600,149.0009454446344,149.6621955357363,148.18138246437093,148.90655517578125,17254000,0.0,0.0,-0.002088522086346023,2.6830327133059537
2021-11-17 00:00:00-05:00,601,149.05938048093677,149.45593239504697,148.39413713420876,148.89256286621094,15290000,0.0,0.0,-9.396704902475683e-05,2.6827805966394473
