Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2021-04-28 00:00:00-04:00,459,306.7296609343404,310.2823882142819,304.7437517108144,306.47021484375,33907200,0.0,0.0,0.011628205669335756,1.5748717215675652
2021-04-29 00:00:00-04:00,460,329.44302401642045,331.12956080039913,320.9504655738409,328.83428955078125,56526800,0.0,0.0,0.07297307739492176,1.6897949575925888
2021-04-30 00:00:00-04:00,461,325.47118430592064,329.1436302513062,323.8345329110239,324.413330078125,26332400,0.0,0.0,-0.013444338419499102,1.667076782323151
2021-05-03 00:00:00-04:00,462,325.5011525115637,327.87624637960687,321.18001477628513,321.9184875488281,18719500,0.0,0.0,-0.007690320643409021,1.6542564273299034
2021-05-04 00:00:00-04:00,463,319.3637222863296,321.5292856557569,312.4778782447561,317.7071228027344,24032600,0.0,0.0,-0.013082084157887919,1.6326153055288466
2021-05-05 00:00:00-04:00,464,317.5374749313923,320.40158441184326,313.84505051698164,314.3739624023437,15577600,0.0,0.0,-0.010491298939055427,1.615487050306066
2021-05-06 00:00:00-04:00,465,313.8750176060221,319.58328908817776,312.6275809224653,319.3637390136719,19012200,0.0,0.0,0.01587210522524818,1.6411282307585497
2021-05-07 00:00:00-04:00,466,321.7188794122449,322.27772854772365,318.0963188145927,318.4256286621094,15916700,0.0,0.0,-0.002937435397205035,1.636307522602167
2021-05-10 00:00:00-04:00,467,313.7053801300627,313.9348889863404,304.20488295204467,305.3425598144531,24239200,0.0,0.0,-0.041086733196149416,1.5690769919941596
2021-05-11 00:00:00-04:00,468,300.13325196938587,306.2107595516727,299.0754281478053,305.9013977050781,18920100,0.0,0.0,0.0018301997958116711,1.57194871638452
2021-05-12 00:00:00-04:00,469,300.512464024835,304.33459627120976,297.5784907787952,301.9295349121094,24645500,0.0,0.0,-0.012984127639711018,1.5515383336079036
2021-05-13 00:00:00-04:00,470,305.452297937873,308.2265956791604,302.14908830380404,304.6340026855469,18079200,0.0,0.0,0.008957281288247465,1.5654358988915282
2021-05-14 00:00:00-04:00,471,308.90521472727494,316.2002211986777,308.4461361515825,315.2920837402344,19245700,0.0,0.0,0.03498651155396182,1.6202050400550834
2021-05-17 00:00:00-04:00,472,312.90699300316527,315.03262989970693,310.9410316503305,314.8130798339844,15401300,0.0,0.0,-0.001519238607476936,1.617743562006203
2021-05-18 00:00:00-04:00,473,314.9427999673005,315.85093743886466,309.1746545238996,309.3243408203125,14522400,0.0,0.0,-0.01743491412925524,1.5895383419194693
2021-05-19 00:00:00-04:00,474,303.56621222497216,314.01474303482973,302.9474885068617,312.9469299316406,19106200,0.0,0.0,0.011711296633563295,1.6081538969521105
2021-05-20 00:00:00-04:00,475,312.9369504028348,318.5953367374149,312.5178287217535,317.9566345214844,17320200,0.0,0.0,0.016008160204473265,1.633897482167968
2021-05-21 00:00:00-04:00,476,318.6352348180843,319.2739065220488,315.1623603524802,315.5815124511719,13600900,0.0,0.0,-0.007469956001663558,1.6216923398649443
2021-05-24 00:00:00-04:00,477,317.55741644916577,325.281564210881,317.3777928966824,323.9642639160156,16445400,0.0,0.0,0.026562872456417308,1.6647691466523258
2021-05-25 00:00:00-04:00,478,326.40923194635826,328.50493149225434,324.13390884209826,327.1177978515625,16437000,0.0,0.0,0.009734203079770465,1.6809743476067758
2021-05-26 00:00:00-04:00,479,327.6766550726335,329.1536005288792,325.1518445901373,326.9880676269531,9686900,0.0,0.0,-0.00039658565037248295,1.6803076973018707
2021-05-27 00:00:00-04:00,480,327.327337733612,333.0954828937668,326.08989047070446,332.0675964355469,20477700,0.0,0.0,0.015534294096593015,1.706410091244527
2021-05-28 00:00:00-04:00,481,330.32121158670884,332.1873718669826,327.6566736096635,328.0558776855469,12037400,0.0,0.0,-0.012081030468080178,1.6857948989411624
2021-06-01 00:00:00-04:00,482,329.4729448974727,330.7403599596382,325.9701636745065,328.4550476074219,11765900,0.0,0.0,0.0012167741809450128,1.6878461306485628
2021-06-02 00:00:00-04:00,483,329.70246407506573,331.18939864877115,326.4491399127376,328.4749755859375,11654300,0.0,0.0,6.067185954594656e-05,1.6879485354119368
2021-06-03 00:00:00-04:00,484,325.11189186844206,326.7086166927534,322.8166208713022,325.3713684082031,12610800,0.0,0.0,-0.009448534617281346,1.6719998952429078
2021-06-04 00:00:00-04:00,485,325.2316599673485,331.77820472132254,324.51313527703456,329.67254638671875,13289400,0.0,0.0,0.013219288468921064,1.6941025441781297
2021-06-07 00:00:00-04:00,486,328.8043247883845,336.99747947726604,328.25543443634393,335.8897399902344,20136700,0.0,0.0,0.01885869379072469,1.7260511053088727
2021-06-08 00:00:00-04:00,487,336.00952323492544,337.6062176641725,331.5586476711668,332.9956970214844,14580500,0.0,0.0,-0.008616050519536955,1.711179361786229
2021-06-09 00:00:00-04:00,488,335.05148577744274,336.1093095912796,329.323266583081,329.57275390625,13727900,0.0,0.0,-0.010279241281047291,1.6935897362512797
2021-06-10 00:00:00-04:00,489,330.1116704182168,333.25520474547693,327.8762431891676,331.7782287597656,13240200,0.0,0.0,0.006691921062573547,1.704923105078658
2021-06-11 00:00:00-04:00,490,331.8979583813152,332.147445701495,328.2554495976901,330.5806884765625,13587900,0.0,0.0,-0.0036094601134007975,1.6987692531344611
2021-06-14 00:00:00-04:00,491,331.21936798191734,336.129291958912,329.13365759068256,336.0793762207031,12250800,0.0,0.0,0.016633420934176746,1.7270255971918838
2021-06-15 00:00:00-04:00,492,336.2989463438878,339.2229611254681,334.3429741183408,336.0594482421875,15795200,0.0,0.0,-5.92954519843536e-05,1.7269231924285098
2021-06-16 00:00:00-04:00,493,336.00953198362816,336.8577645006284,328.0458858311843,330.4010314941406,17232200,0.0,0.0,-0.016837546980583706,1.6978460420441353
2021-06-17 00:00:00-04:00,494,329.8122417253687,337.28690240425743,329.4729426310191,335.8199157714844,17794100,0.0,0.0,0.01640093026598155,1.7256922965820738
2021-06-18 00:00:00-04:00,495,333.8439866134645,335.4606596478402,328.32532806210975,328.9839782714844,23039500,0.0,0.0,-0.020355962165899855,1.6905641694828644
2021-06-21 00:00:00-04:00,496,330.41099979317346,332.23726389955493,326.9780520794768,331.6085510253906,11337500,0.0,0.0,0.007977813289558933,1.704051174781017
2021-06-22 00:00:00-04:00,497,332.00775245654035,339.2229368029039,331.9179406748423,338.3347473144531,15345300,0.0,0.0,0.020283542955282563,1.7386153699826874
2021-06-23 00:00:00-04:00,498,338.65409316972244,342.715754035457,337.5064575924128,339.8915405273437,14817800,0.0,0.0,0.004601340019751765,1.7466153304635443
2021-06-24 00:00:00-04:00,499,341.14896766364234,344.1927007874701,341.089093143206,342.4762268066406,12329100,0.0,0.0,0.007604444274449396,1.7598973694129534
2021-06-25 00:00:00-04:00,500,341.8874517736621,343.41431300563664,338.98341561578974,340.6699523925781,14594400,0.0,0.0,-0.005274159993249095,1.7506153891149712
2021-06-28 00:00:00-04:00,501,341.7576811897471,357.4055480976305,341.0690937918782,354.9106750488281,29156100,0.0,0.0,0.04180210950873464,1.8237948053184312
2021-06-29 00:00:00-04:00,502,355.5393883752894,356.00842576742855,348.33419316593614,351.1683959960937,21417300,0.0,0.0,-0.010544284282853922,1.8045641944175614
2021-06-30 00:00:00-04:00,503,351.44782412046885,352.1962861076915,346.45807753898447,346.9969482421875,15107500,0.0,0.0,-0.011878767569825976,1.783128195787245
2021-07-01 00:00:00-04:00,504,346.1087854901004,353.9426936303472,345.7894344030976,353.66326904296875,17137000,0.0,0.0,0.01921146809662555,1.817384706232805
2021-07-02 00:00:00-04:00,505,354.3717993578597,355.7090477533239,351.8968741521525,353.9726257324219,11521300,0.0,0.0,0.0008747210030892738,1.8189744108060402
2021-07-06 00:00:00-04:00,506,355.7689216467797,358.0542340467481,348.4639255396721,352.0565490722656,13488500,0.0,0.0,-0.005413064516476718,1.8091281849665268
2021-07-07 00:00:00-04:00,507,354.53144695125366,355.7589049913393,349.282224348307,349.7712097167969,14218900,0.0,0.0,-0.006491398502573076,1.7973844129756724
2021-07-08 00:00:00-04:00,508,345.0210151064724,347.6156588672296,341.85750249263305,344.941162109375,14406500,0.0,0.0,-0.013809162884883208,1.7725640388501411
2021-07-09 00:00:00-04:00,509,344.61186836495824,349.9907993924008,344.56195262568906,349.701416015625,13018700,0.0,0.0,0.01380019095761198,1.797025761070869
2021-07-12 00:00:00-04:00,510,350.50975610711333,353.46367761309466,348.9230203181066,352.435791015625,10018600,0.0,0.0,0.007819170511673912,1.8110770119105528
2021-07-13 00:00:00-04:00,511,350.7791944985324,357.75485066913456,348.0847190870996,351.36798095703125,11456000,0.0,0.0,-0.0030298002808302194,1.805589810271261
2021-07-14 00:00:00-04:00,512,353.8328954825093,354.47159764227683,346.01896599376016,346.9171142578125,13894200,0.0,0.0,-0.012667251828398784,1.7827179494457643
2021-07-15 00:00:00-04:00,513,348.5138386395018,348.5138386395018,339.522305865074,343.75360107421875,14781600,0.0,0.0,-0.009118930873046494,1.7664614676986292
2021-07-16 00:00:00-04:00,514,344.20266722030925,345.2804389717488,339.4424604310453,340.4603576660156,11026100,0.0,0.0,-0.009580244099005375,1.749538335646589
2021-07-19 00:00:00-04:00,515,336.8777569043962,339.09320559749415,333.85397170415416,336.259033203125,14372300,0.0,0.0,-0.012340128206679624,1.7279488082822092
2021-07-20 00:00:00-04:00,516,338.10519984263874,342.74568830319464,333.81403017190365,340.9593505859375,11024300,0.0,0.0,0.013978263537007152,1.7521025321028354
2021-07-21 00:00:00-04:00,517,340.7996779713828,345.8093723763001,340.55019065222365,345.5199890136719,9279700,0.0,0.0,0.013375900733905377,1.7755384816478672
2021-07-22 00:00:00-04:00,518,345.9690570136417,350.819106462242,344.50207032020654,350.4698181152344,12385400,0.0,0.0,0.014325738767509089,1.8009743821076143
2021-07-23 00:00:00-04:00,519,360.16988265961373,374.5602943966267,356.45751007487195,369.03167724609375,33694300,0.0,0.0,0.05296278929433007,1.8963590088316662
2021-07-26 00:00:00-04:00,520,368.8220682959002,373.6721174596335,367.46487194209465,371.6961669921875,14925200,0.0,0.0,0.0072202195919264245,1.9100511373005589
2021-07-27 00:00:00-04:00,521,371.1473232685053,372.3847706397395,363.8024006739331,367.05572509765625,15705400,0.0,0.0,-0.012484502953264975,1.886205098236043
2021-07-28 00:00:00-04:00,522,373.7919002971587,376.7757590617406,366.1775420020583,372.5145263671875,29676900,0.0,0.0,0.014871859764832518,1.9142564759447216
2021-07-29 00:00:00-04:00,523,360.25967118144894,364.7703907266268,356.0083977260644,357.5851745605469,33413200,0.0,0.0,-0.04007723390610751,1.837538371402004
2021-07-30 00:00:00-04:00,524,353.27406464861787,359.9902746380811,352.2162407897421,355.5693359375,15976200,0.0,0.0,-0.0056373663296422905,1.8271794944576365
2021-08-02 00:00:00-04:00,525,357.36565364372274,358.66297556342374,350.0207308928885,351.228271484375,13180400,0.0,0.0,-0.012208770595133811,1.8048718791736706
2021-08-03 00:00:00-04:00,526,352.0066489256017,353.04449421508497,346.986965430429,350.5196838378906,12406100,0.0,0.0,-0.0020174561788255385,1.8012306292490432
2021-08-04 00:00:00-04:00,527,351.6973197691401,359.74078901236595,350.78918221522787,358.1839904785156,14180600,0.0,0.0,0.02186555276071056,1.840615532607096
2021-08-05 00:00:00-04:00,528,358.90248931088644,363.1537324825656,356.1680876075588,362.22564697265625,10247200,0.0,0.0,0.01128374411358024,1.8613845672885159
2021-08-06 00:00:00-04:00,529,360.6588680420233,364.4011778870672,360.6588680420233,362.7645568847656,8925000,0.0,0.0,0.0014877740342611467,1.864153886915502
2021-08-09 00:00:00-04:00,530,363.0140234220916,365.0298699127322,360.0101864795334,360.868408203125,7798900,0.0,0.0,-0.00522694029958104,1.8544100658393627
2021-08-10 00:00:00-04:00,531,361.08798104996833,363.3533454473422,358.30372443649355,360.3894348144531,7469900,0.0,0.0,-0.001327279910859569,1.8519487446124785
2021-08-11 00:00:00-04:00,532,361.3574277608367,361.6168738551805,357.0762169717328,359.2218017578125,8400300,0.0,0.0,-0.003239920330188828,1.8459485782243408
2021-08-12 00:00:00-04:00,533,357.7149422078372,362.2555993845152,356.3776633325777,361.90631103515625,7170700,0.0,0.0,0.007473124582660029,1.8597435819225954
2021-08-13 00:00:00-04:00,534,362.2256503608288,363.912187075684,360.7387156834101,362.4352111816406,7195700,0.0,0.0,0.0014614283596534605,1.8624614639349006
2021-08-16 00:00:00-04:00,535,361.7765649232853,366.197503414938,356.64712141954413,365.8082885742188,11222100,0.0,0.0,0.009306704449551173,1.8797948423284212
2021-08-17 00:00:00-04:00,536,362.2356443697541,363.9221811068206,354.34186182860134,357.7149353027344,12328700,0.0,0.0,-0.02212457597128059,1.8382051785289046
2021-08-18 00:00:00-04:00,537,355.5194165454807,359.1219986814111,354.4216662911134,354.7210693359375,10042400,0.0,0.0,-0.008369418414870378,1.8228204702574147
2021-08-19 00:00:00-04:00,538,350.6294962148948,356.8367421422753,350.2802078653404,354.3917541503906,12004500,0.0,0.0,-0.0009283778552071631,1.8211282040988095
2021-08-20 00:00:00-04:00,539,353.87281904457615,359.2517498008152,352.5854559522872,358.6330261230469,8697700,0.0,0.0,0.01196775016062146,1.8429230114559252
2021-08-23 00:00:00-04:00,540,358.70290344816215,364.9400866534913,358.36360433639175,362.6048889160156,10942000,0.0,0.0,0.011075005656634662,1.8633333942325419
2021-08-24 00:00:00-04:00,541,362.9142551870327,367.2054251025688,361.0979801063188,364.7604675292969,9235100,0.0,0.0,0.005944703668296469,1.8744103590964953
2021-08-25 00:00:00-04:00,542,364.8502649672656,370.0994575010011,364.6506629281142,367.6345520019531,9684500,0.0,0.0,0.007879374900805036,1.8891795410337693
2021-08-26 00:00:00-04:00,543,367.6245484525164,368.6823722178502,363.3832641531142,363.63275146484375,7888700,0.0,0.0,-0.01088526776201415,1.8686153158790977
2021-08-27 00:00:00-04:00,544,364.3512878734883,372.9735538079144,363.3333601176567,371.8658447265625,11219100,0.0,0.0,0.02264123137575713,1.9109230675981999
2021-08-30 00:00:00-04:00,545,371.795969022057,380.7076484884759,369.76014403079984,379.8793640136719,13547300,0.0,0.0,0.02154948995921324,1.9521024850562363
2021-08-31 00:00:00-04:00,546,379.1708281254009,381.97506306971184,378.02316212873046,378.60198974609375,12345400,0.0,0.0,-0.0033625787252085093,1.9455383867705596
2021-09-01 00:00:00-04:00,547,378.8115633098596,383.5418331485799,378.0331640901336,381.2665100097656,11567200,0.0,0.0,0.007037787269577711,1.959230672061448
2021-09-02 00:00:00-04:00,548,380.71765226566265,380.96713958693766,373.2929071481188,374.5104064941406,14832900,0.0,0.0,-0.017720159883573228,1.9245127913037186
2021-09-03 00:00:00-04:00,549,373.9814901720197,376.3865515752904,372.3448387453977,375.4884033203125,7509600,0.0,0.0,0.0026114009362971924,1.929538465808845
2021-09-07 00:00:00-04:00,550,375.1092021034917,382.1746700175245,372.3847894464934,381.3962707519531,10793800,0.0,0.0,0.015733821282893024,1.959897479188349
2021-09-08 00:00:00-04:00,551,379.3804003014728,380.0889357598152,374.0214175638088,376.7957153320313,11067200,0.0,0.0,-0.012062402736270794,1.9362564064725771
2021-09-09 00:00:00-04:00,552,376.8655758802557,379.051056756808,375.7977628551631,377.2248229980469,9098900,0.0,0.0,0.0011388337195858966,1.9384614805580322
2021-09-10 00:00:00-04:00,553,380.5779291984421,383.002969135394,377.4843107424465,377.9134216308594,11549600,0.0,0.0,0.001825432980098629,1.9420000120752936
2021-09-13 00:00:00-04:00,554,380.89729606231583,380.9671598251831,373.5823408141357,375.7379150390625,13026300,0.0,0.0,-0.005756626960769506,1.9308206424479664
2021-09-14 00:00:00-04:00,555,376.6260540226243,377.8136161080308,374.34074163285095,375.7578430175781,8711600,0.0,0.0,5.303691141622657e-05,1.9309230472113406
2021-09-15 00:00:00-04:00,556,376.2268993115018,376.7857485027266,366.9160454157421,373.1532287597656,17940300,0.0,0.0,-0.006931629788205496,1.917538603498558
2021-09-16 00:00:00-04:00,557,372.0255170533584,372.7939270277963,368.9518162456175,372.2949523925781,11934200,0.0,0.0,-0.0023000641587375137,1.9131281416836554
2021-09-17 00:00:00-04:00,558,370.6483287113198,370.6483287113198,360.84845992274,363.9720458984375,26299000,0.0,0.0,-0.022355679121226157,1.870358862830388
2021-09-20 00:00:00-04:00,559,358.56314337322266,360.28960649151657,349.08262576182665,354.9705505371094,19822800,0.0,0.0,-0.024731282148629297,1.8241024900745402
2021-09-21 00:00:00-04:00,560,357.76484562577554,359.30169616785736,354.461635679968,356.7469482421875,11751900,0.0,0.0,0.005004352339624374,1.8332309416384593
2021-09-22 00:00:00-04:00,561,346.51794015565287,349.12257316329766,339.9913433239178,342.50616455078125,43692900,0.0,0.0,-0.039918445726236484,1.7600512117910072
2021-09-23 00:00:00-04:00,562,344.6517736141619,348.9529633402019,342.296627761664,345.25054931640625,21806300,0.0,0.0,0.008012658018066388,1.774153900245372
2021-09-24 00:00:00-04:00,563,342.53610714668883,353.6233396791067,341.6678961306165,352.2361755371094,18801900,0.0,0.0,0.02023349777294947,1.8100512392348562
2021-09-27 00:00:00-04:00,564,349.09263113799545,354.4216765765817,346.36821867150127,352.8548889160156,15205800,0.0,0.0,0.0017565299133821544,1.8132306483813267
2021-09-28 00:00:00-04:00,565,347.25641205172974,348.883074250329,338.2249832530586,339.951416015625,21710300,0.0,0.0,-0.036568780271206136,1.7469230152196533
2021-09-29 00:00:00-04:00,566,342.446292714573,344.52204429221933,338.1850602107922,338.9135437011719,14452200,0.0,0.0,-0.0030530018866149478,1.7415896559584167
2021-09-30 00:00:00-04:00,567,339.75185459336444,342.09701110663804,337.45655290857025,338.69403076171875,16547100,0.0,0.0,-0.0006476959789092351,1.7404616353413425
2021-10-01 00:00:00-04:00,568,340.9094262856371,344.3124368588944,337.9455462706969,342.3065795898437,14905300,0.0,0.0,0.010666113069664585,1.7590255959373065
