Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,129.16339701817088,132.8513235091946,127.25255457885437,132.55514526367188,315100,0.0,0.0
2019-09-06 00:00:00-04:00,133.03281432503175,133.8926873227425,131.8958610961574,132.2589111328125,168100,0.0,0.0
2019-09-09 00:00:00-04:00,132.74622702187403,136.0137658542608,132.5264842226407,135.97555541992188,181500,0.0,0.0
2019-09-10 00:00:00-04:00,135.66982234011914,139.02334579897283,134.9532563770551,138.88958740234375,172900,0.0,0.0
2019-09-11 00:00:00-04:00,139.30040724000003,141.0010557287023,137.65708168799586,140.87684631347656,178400,0.0,0.0
2019-09-12 00:00:00-04:00,141.24942971302028,141.32586513842872,138.9564252650334,140.25579833984375,142900,0.0,0.0
2019-09-13 00:00:00-04:00,139.96922030047065,141.73675553501124,139.0520094388788,139.7399139404297,183700,0.0,0.0
2019-09-16 00:00:00-04:00,138.83223811440678,139.91186862570598,137.99146287880606,138.81312561035156,163300,0.0,0.0
2019-09-17 00:00:00-04:00,138.62203111276415,139.8258709179985,136.82584952388234,139.3959197998047,149000,0.0,0.0
2019-09-18 00:00:00-04:00,138.87048727414663,139.32908540124532,137.39913035595467,138.5265350341797,124600,0.0,0.0
2019-09-19 00:00:00-04:00,138.8035749066988,140.4469003491788,137.99146114808212,138.85134887695312,198000,0.0,0.0
2019-09-20 00:00:00-04:00,139.07107468417772,139.79720395491634,137.12202231120833,137.2939910888672,506800,0.0,0.0
2019-09-23 00:00:00-04:00,136.69210417443273,139.4437070370521,136.69210417443273,138.81312561035156,159900,0.0,0.0
2019-09-24 00:00:00-04:00,138.82267259466002,140.26535303952934,136.15703987178924,136.63475036621094,177700,0.0,0.0
2019-09-25 00:00:00-04:00,136.73032237210919,139.22397217521706,136.63477442497376,138.7462615966797,141600,0.0,0.0
2019-09-26 00:00:00-04:00,137.94374657839708,139.0233628483856,137.34182643046262,138.18260192871094,106300,0.0,0.0
2019-09-27 00:00:00-04:00,138.8131575582299,138.8131575582299,136.97875036810476,137.83863830566406,122500,0.0,0.0
2019-09-30 00:00:00-04:00,138.12526419115517,139.9596713357668,137.79086090508358,139.7399139404297,157400,0.0,0.0
2019-10-01 00:00:00-04:00,139.96923380512698,141.23039703917513,135.5169666234578,135.6029510498047,106100,0.0,0.0
2019-10-02 00:00:00-04:00,134.4660029314278,134.93415005179324,130.376800814469,131.8003692626953,197300,0.0,0.0
2019-10-03 00:00:00-04:00,131.80034167832542,132.70798883411817,129.09649813693528,132.1634063720703,130400,0.0,0.0
2019-10-04 00:00:00-04:00,132.5169412619282,134.9532686740595,132.4500693468062,134.57110595703125,123400,0.0,0.0
2019-10-07 00:00:00-04:00,133.56786596136766,135.77488625852106,133.56786596136766,134.75257873535156,103200,0.0,0.0
2019-10-08 00:00:00-04:00,133.76848705592548,133.76848705592548,130.73980427850302,130.864013671875,181300,0.0,0.0
2019-10-09 00:00:00-04:00,132.23983739115826,132.23983739115826,130.55828693197844,131.61880493164062,132800,0.0,0.0
2019-10-10 00:00:00-04:00,131.63792541118906,134.17934917928724,131.63792541118906,133.06150817871094,84800,0.0,0.0
2019-10-11 00:00:00-04:00,134.95325133731984,138.7080498458404,134.95325133731984,136.5201416015625,136200,0.0,0.0
2019-10-14 00:00:00-04:00,136.3576942146702,137.37998716325535,133.99780304117124,136.8831787109375,86600,0.0,0.0
2019-10-15 00:00:00-04:00,137.05515744690774,138.99466116410855,136.0519623500802,138.42141723632812,94200,0.0,0.0
2019-10-16 00:00:00-04:00,137.86728612114877,138.7844823360625,136.2048479360825,138.15391540527344,134300,0.0,0.0
2019-10-17 00:00:00-04:00,139.17619029455534,140.44690211069948,138.26854316261498,138.81312561035156,189600,0.0,0.0
2019-10-18 00:00:00-04:00,138.8322363854953,140.44690036168018,138.6220425792127,140.22715759277344,142200,0.0,0.0
2019-10-21 00:00:00-04:00,140.44690685459102,143.56157450661868,140.33226098352546,143.39915466308594,166500,0.0,0.0
2019-10-22 00:00:00-04:00,142.9596947676676,146.59028406978743,142.02337139065406,146.22723388671875,281300,0.0,0.0
2019-10-23 00:00:00-04:00,146.01703532094777,147.010667033147,144.72721076726853,146.9246826171875,267500,0.0,0.0
2019-10-24 00:00:00-04:00,147.13483325034193,148.8068199918231,145.5297329762324,147.90872192382812,279400,0.0,0.0
2019-10-25 00:00:00-04:00,147.75586255974088,149.69536616444842,147.3068134908117,147.36415100097656,138100,0.0,0.0
2019-10-28 00:00:00-04:00,148.3769300957324,149.40878684422364,147.63170265158408,149.06483459472656,160200,0.0,0.0
2019-10-29 00:00:00-04:00,148.67307733435854,151.41513121478545,147.59344683071717,150.92787170410156,124300,0.0,0.0
2019-10-30 00:00:00-04:00,150.93738994540817,151.27179309237826,149.5233710931076,150.79408264160156,177200,0.0,0.0
2019-10-31 00:00:00-04:00,150.24001359872332,150.5266429314785,148.5871386757904,149.8196258544922,341100,0.0,0.0
2019-11-01 00:00:00-04:00,150.8609721480297,153.15399132677703,150.52658354056103,152.886474609375,250300,0.0,0.0
2019-11-04 00:00:00-05:00,153.97569298234836,155.8005510785837,153.54575633323535,155.2655029296875,301200,0.0,0.0
2019-11-05 00:00:00-05:00,155.77186012426006,157.0903459953862,155.04574528809047,157.04257202148438,181900,0.0,0.0
2019-11-06 00:00:00-05:00,155.982039517714,156.40242712345074,154.93108508194084,155.31324768066406,170700,0.0,0.0
2019-11-07 00:00:00-05:00,156.66042400057222,157.74005468146638,155.95340702515733,156.9948272705078,170600,0.0,0.0
2019-11-08 00:00:00-05:00,156.775034233429,157.02345303296966,155.15082138861555,155.9151611328125,220400,0.0,0.0
2019-11-11 00:00:00-05:00,154.86421265458247,157.41518540777412,154.55848546358928,157.2623291015625,118300,0.0,0.0
2019-11-12 00:00:00-05:00,157.49161695673575,157.92155355330658,155.94383937765298,157.11900329589844,141100,0.0,0.0
2019-11-13 00:00:00-05:00,156.17314513780067,156.78461408104275,154.40561020666664,155.6954345703125,175900,0.0,0.0
2019-11-14 00:00:00-05:00,155.17950039598705,156.14447050274978,154.6349179249846,155.3896942138672,209700,0.0,0.0
2019-11-15 00:00:00-05:00,156.19222265535765,157.013885307219,155.46610793593715,155.99159240722656,140200,0.0,0.0
2019-11-18 00:00:00-05:00,155.82915782846976,157.60624132218567,154.65397960071647,157.1476287841797,149400,0.0,0.0
2019-11-19 00:00:00-05:00,156.64132485616085,158.21777880503416,154.71136967870953,157.56808471679688,205500,0.0,0.0
2019-11-20 00:00:00-05:00,157.09034554620047,158.38016994501137,155.8100846892846,157.12857055664062,311200,0.0,0.0
2019-11-21 00:00:00-05:00,156.9087922086921,157.5871475568697,155.36101479996842,156.5361785888672,192600,0.0,0.0
2019-11-22 00:00:00-05:00,157.15722509418327,157.35785536515093,155.6476579769118,156.97569274902344,124900,0.0,0.0
2019-11-25 00:00:00-05:00,156.82281573608577,159.75596545403778,156.82281573608577,157.84512329101562,205900,0.0,0.0
2019-11-26 00:00:00-05:00,157.53939422376345,159.1253968455474,157.3100878974647,158.77188110351562,204000,0.0,0.0
2019-11-27 00:00:00-05:00,158.17951291164317,159.5553216101943,157.74957633798815,159.5362091064453,167700,0.0,0.0
2019-11-29 00:00:00-05:00,159.29738859372594,160.00440560102368,158.09356300909988,158.43751525878906,90300,0.0,0.0
2019-12-02 00:00:00-05:00,159.25912345435663,159.86104332920905,157.05210335132037,157.96929931640625,148400,0.0,0.0
2019-12-03 00:00:00-05:00,156.23045594923354,157.14765200363385,154.0998564870091,156.72726440429688,168200,0.0,0.0
2019-12-04 00:00:00-05:00,156.66040910434123,159.54578509567136,155.93429426948364,157.2623291015625,207700,0.0,0.0
2019-12-05 00:00:00-05:00,158.20816337420902,159.25913232877386,157.74956536611157,158.57122802734375,164200,0.0,0.0
2019-12-06 00:00:00-05:00,160.03302695925632,161.44704604083748,159.49799350020228,160.18589782714844,252900,0.0,0.0
2019-12-09 00:00:00-05:00,159.90882735968307,160.740053643198,158.76232493734477,158.83876037597656,126700,0.0,0.0
2019-12-10 00:00:00-05:00,158.87701172075103,160.14772388042684,157.03305549156624,158.24644470214844,174500,0.0,0.0
2019-12-11 00:00:00-05:00,158.41839004435695,160.01394173120775,157.54895323591063,159.5553436279297,341400,0.0,0.0
2019-12-12 00:00:00-05:00,157.35788640245923,158.6381474554316,153.803717972885,155.73367309570312,719700,0.0,0.0
2019-12-13 00:00:00-05:00,155.064853173735,157.76869673604196,152.48521902415837,154.3196258544922,522600,0.0,0.0
2019-12-16 00:00:00-05:00,153.38326968943164,157.9979545308138,153.38326968943164,157.46292114257812,482800,0.0,0.0
2019-12-17 00:00:00-05:00,157.55850994469847,160.03304729657674,157.22410670100888,159.4024658203125,330500,0.0,0.0
2019-12-18 00:00:00-05:00,158.45663429664543,158.81013552557593,155.79100060706168,156.54579162597656,311900,0.0,0.0
2019-12-19 00:00:00-05:00,155.90413736916508,157.23525930850502,155.33913203510153,156.71812438964844,394400,0.38,0.0
2019-12-20 00:00:00-05:00,157.5321600863158,158.27911991955182,155.99992654444281,157.42681884765625,1190000,0.0,0.0
2019-12-23 00:00:00-05:00,157.75236807157947,157.98220742008186,156.34463311347517,156.9479522705078,252200,0.0,0.0
2019-12-24 00:00:00-05:00,157.40764178568008,157.7907074284051,156.28720217907218,156.3638153076172,87400,0.0,0.0
2019-12-26 00:00:00-05:00,155.9615936279297,156.89050763772298,155.41573061471846,155.9615936279297,207500,0.0,0.0
2019-12-27 00:00:00-05:00,156.22016794877604,158.16418033610714,155.31039622013284,155.90414428710938,289500,0.0,0.0
2019-12-30 00:00:00-05:00,155.80836713415238,157.8194213941264,155.37743111057475,156.44041442871094,230000,0.0,0.0
2019-12-31 00:00:00-05:00,156.62237620210652,157.81942888690944,155.7509183405797,155.94244384765625,227100,0.0,0.0
2020-01-02 00:00:00-05:00,156.3063307250492,158.23118591308594,155.35825987051666,158.23118591308594,251900,0.0,0.0
2020-01-03 00:00:00-05:00,155.93291326925905,157.41726190721835,155.63604646415985,157.11080932617188,163200,0.0,0.0
2020-01-06 00:00:00-05:00,156.8809552842631,156.95755380279516,155.55940434644572,156.67027282714844,160900,0.0,0.0
2020-01-07 00:00:00-05:00,155.97114006179083,157.2448056115725,155.35824979694806,156.10520935058594,201200,0.0,0.0
2020-01-08 00:00:00-05:00,156.09565251507533,156.4787034860801,154.8315580083354,155.3103790283203,197500,0.0,0.0
2020-01-09 00:00:00-05:00,155.84667331125274,157.69491546366086,155.30081032585258,157.6566162109375,180500,0.0,0.0
2020-01-10 00:00:00-05:00,157.75236394367587,157.86729092114868,156.50742641033202,156.6798095703125,314800,0.0,0.0
2020-01-13 00:00:00-05:00,156.5744788925461,158.38442182552123,156.32549721411942,158.36526489257812,128200,0.0,0.0
2020-01-14 00:00:00-05:00,158.36529136615485,158.81538438457912,156.81391562496708,158.09715270996094,331900,0.0,0.0
2020-01-15 00:00:00-05:00,158.42272305070543,159.26545276118966,157.33101165869562,158.95901489257812,178300,0.0,0.0
2020-01-16 00:00:00-05:00,159.82086810044757,161.4775846202902,159.82086810044757,161.1998748779297,193000,0.0,0.0
2020-01-17 00:00:00-05:00,161.3627008758815,162.94280456469716,161.3627008758815,162.32034301757812,197300,0.0,0.0
2020-01-21 00:00:00-05:00,161.8032227914328,163.1151878503882,160.8551518100766,161.56381225585938,290100,0.0,0.0
2020-01-22 00:00:00-05:00,162.3298807742567,164.38881972269152,162.3298807742567,163.12472534179688,563000,0.0,0.0
2020-01-23 00:00:00-05:00,162.7991629231161,165.26988138450324,161.5063401960959,164.99215698242188,338400,0.0,0.0
2020-01-24 00:00:00-05:00,165.00173495305393,166.05513248409076,163.1439069613212,163.73764038085938,266900,0.0,0.0
2020-01-27 00:00:00-05:00,165.73915721291206,166.59145826172409,161.6979056028249,165.6816864013672,297300,0.0,0.0
2020-01-28 00:00:00-05:00,165.69126067925546,169.26326206154044,165.69126067925546,167.90341186523438,297000,0.0,0.0
2020-01-29 00:00:00-05:00,168.03742636799527,169.3589768738929,166.56264965019093,166.61053466796875,212500,0.0,0.0
2020-01-30 00:00:00-05:00,165.84445058451843,166.7159083957852,163.2779767902992,165.25071716308594,309800,0.0,0.0
2020-01-31 00:00:00-05:00,164.5899561866558,164.59954196039445,161.06583999138232,161.70745849609375,416300,0.0,0.0
2020-02-03 00:00:00-05:00,162.6555060709718,165.22197971996317,162.40650978900902,164.39840698242188,172200,0.0,0.0
2020-02-04 00:00:00-05:00,167.04149643315398,170.92953544611194,167.04149643315398,170.489013671875,203200,0.0,0.0
2020-02-05 00:00:00-05:00,172.64371516399422,172.64371516399422,170.66140363217934,171.18809509277344,204800,0.0,0.0
2020-02-06 00:00:00-05:00,171.21681787038688,171.21681787038688,168.50670369333787,170.08680725097656,192400,0.0,0.0
2020-02-07 00:00:00-05:00,167.79802655972648,170.03890525462197,166.02638307650128,167.77886962890625,199800,0.0,0.0
2020-02-10 00:00:00-05:00,166.9744978907078,168.7652841642651,166.9744978907078,168.18112182617188,118000,0.0,0.0
2020-02-11 00:00:00-05:00,168.35348323178206,170.52733487902756,167.83634831747972,169.4739227294922,131900,0.0,0.0
2020-02-12 00:00:00-05:00,169.205798785519,171.51371994171726,169.17707068917295,170.94869995117188,132100,0.0,0.0
2020-02-13 00:00:00-05:00,169.9527492965692,171.14023079347865,169.68461067024438,170.0963897705078,101400,0.0,0.0
2020-02-14 00:00:00-05:00,170.0772192526685,171.06358931007915,168.94719413267595,169.9718780517578,143300,0.0,0.0
2020-02-18 00:00:00-05:00,169.11959208052647,169.18661942562974,164.75273205275437,165.26986694335938,309400,0.0,0.0
2020-02-19 00:00:00-05:00,165.74869108415035,168.05661197782212,163.51738330950658,164.22604370117188,424400,0.0,0.0
2020-02-20 00:00:00-05:00,162.61721764639117,168.42052696910878,162.61721764639117,164.8102264404297,377000,0.0,0.0
2020-02-21 00:00:00-05:00,163.94830359843561,164.5803508104709,162.71295187714566,162.99066162109375,291900,0.0,0.0
2020-02-24 00:00:00-05:00,157.3471335342271,158.84439558442654,155.27399470541798,157.96139526367188,271800,0.38,0.0
2020-02-25 00:00:00-05:00,158.2205941933044,159.56428759923406,150.44632830784926,150.83984375,317800,0.0,0.0
2020-02-26 00:00:00-05:00,152.2890805198629,153.5943886741894,149.03541003413716,149.16018676757812,244100,0.0,0.0
2020-02-27 00:00:00-05:00,146.2903869761931,148.5362797324275,143.3726478371304,143.44943237304688,259000,0.0,0.0
2020-02-28 00:00:00-05:00,138.89050218122753,141.39554176830885,136.73098580081805,139.45677185058594,486300,0.0,0.0
2020-03-02 00:00:00-05:00,140.57012188700958,142.37450778405233,137.75794413464124,141.96180725097656,513500,0.0,0.0
2020-03-03 00:00:00-05:00,142.50885371684612,145.1098771642528,137.72912915416046,138.9768524169922,367800,0.0,0.0
2020-03-04 00:00:00-05:00,141.68348811100913,143.44950402894307,139.44718681275478,142.14419555664062,385300,0.0,0.0
2020-03-05 00:00:00-05:00,138.3626141999784,139.77349937344417,135.04175153406013,137.3164520263672,312100,0.0,0.0
2020-03-06 00:00:00-05:00,132.6902488072775,138.14181945011964,132.18156403409517,137.3931884765625,322300,0.0,0.0
2020-03-09 00:00:00-04:00,127.84336803586095,130.3484076473307,124.77205874951973,126.58605194091797,338800,0.0,0.0
2020-03-10 00:00:00-04:00,131.17382632378397,135.10895104577446,127.87216327521485,135.0609588623047,298300,0.0,0.0
2020-03-11 00:00:00-04:00,130.91466742880468,132.6038983925033,127.53623479172099,128.4192352294922,353400,0.0,0.0
2020-03-12 00:00:00-04:00,119.56041301110221,122.73729890771229,111.15269465233457,111.9493179321289,379100,0.0,0.0
2020-03-13 00:00:00-04:00,118.34148184582821,120.76973648653936,111.06631050049941,120.67375946044922,374300,0.0,0.0
2020-03-16 00:00:00-04:00,103.17687645706692,107.58228562072209,98.48352889519818,98.57950592041016,406400,0.0,0.0
2020-03-17 00:00:00-04:00,100.46069873010129,106.69930151188099,96.76552777771676,105.64353942871094,447100,0.0,0.0
2020-03-18 00:00:00-04:00,97.9268725453168,105.05807612859324,94.63480936062624,99.9808120727539,339200,0.0,0.0
2020-03-19 00:00:00-04:00,98.49314015233355,112.61157674062258,93.54064599645496,109.97216796875,272700,0.0,0.0
2020-03-20 00:00:00-04:00,108.10060206312023,111.51744227935033,101.29572865957378,102.92736053466797,580100,0.0,0.0
2020-03-23 00:00:00-04:00,101.46847680921285,102.75458526329655,92.58086518261213,95.46022033691406,440200,0.0,0.0
2020-03-24 00:00:00-04:00,101.59323241625005,114.76148270306425,100.17275483391268,114.26239776611328,438900,0.0,0.0
2020-03-25 00:00:00-04:00,116.60428721572109,119.96353499274925,112.44842338815774,114.87667846679688,519700,0.0,0.0
2020-03-26 00:00:00-04:00,117.04578901625976,128.88953353426226,115.1166262539941,127.63221740722656,331400,0.0,0.0
2020-03-27 00:00:00-04:00,124.18658927265798,129.15828353677477,121.54718033757199,126.58605194091797,438300,0.0,0.0
2020-03-30 00:00:00-04:00,126.99877463827961,133.918817181081,126.38449809956273,133.01661682128906,390700,0.0,0.0
2020-03-31 00:00:00-04:00,131.08743842785566,134.12995515224446,128.67838332492698,129.63816833496094,446400,0.0,0.0
2020-04-01 00:00:00-04:00,124.04262878303433,125.77023020772651,117.12257192510795,119.98273468017578,367000,0.0,0.0
2020-04-02 00:00:00-04:00,120.24186096373866,125.12716299063909,116.04760529313667,122.75650024414062,267400,0.0,0.0
2020-04-03 00:00:00-04:00,123.11162788282516,125.08878266902462,120.35704225570242,122.30540466308594,202600,0.0,0.0
2020-04-06 00:00:00-04:00,129.57097832769182,135.20491173593447,128.38083962486974,134.07237243652344,329200,0.0,0.0
2020-04-07 00:00:00-04:00,138.20905160841923,142.73923836053004,136.8653583536228,136.92294311523438,309900,0.0,0.0
2020-04-08 00:00:00-04:00,138.85207944866988,142.3073109398413,135.9247325804768,141.41470336914062,226900,0.0,0.0
2020-04-09 00:00:00-04:00,143.14231836806886,146.78950389080194,142.47047187194426,146.4631805419922,242000,0.0,0.0
2020-04-13 00:00:00-04:00,144.36125466752821,144.52441634801895,134.60983627528014,135.7231903076172,271300,0.0,0.0
2020-04-14 00:00:00-04:00,138.27621356096282,142.04816107885537,138.27621356096282,138.9768524169922,385600,0.0,0.0
2020-04-15 00:00:00-04:00,133.86123942427594,137.11491057917743,129.609383486865,135.406494140625,200900,0.0,0.0
2020-04-16 00:00:00-04:00,136.26068295722055,140.72367752391688,134.4658896233914,140.39735412597656,369900,0.0,0.0
2020-04-17 00:00:00-04:00,147.13505324310864,147.66293795735052,143.96775960281514,146.3480224609375,397300,0.0,0.0
2020-04-20 00:00:00-04:00,142.15377129122118,147.50937388947614,139.17843163269342,145.76255798339844,245500,0.0,0.0
2020-04-21 00:00:00-04:00,142.76802215596817,146.40560094887965,139.69671301172838,145.14828491210938,343100,0.0,0.0
2020-04-22 00:00:00-04:00,146.21364477542016,148.65150689988818,143.29590479154615,146.68394470214844,194300,0.0,0.0
2020-04-23 00:00:00-04:00,148.27718634629207,152.57701894195014,147.25020939138412,149.16018676757812,255900,0.0,0.0
2020-04-24 00:00:00-04:00,148.77628389007293,150.77263866637875,146.8279212980605,150.16798400878906,207500,0.0,0.0
2020-04-27 00:00:00-04:00,150.7150130434179,156.66567615357178,150.7150130434179,155.25479125976562,200000,0.0,0.0
2020-04-28 00:00:00-04:00,156.3298018614139,159.66025733187925,152.66341574769834,153.5176239013672,259700,0.0,0.0
2020-04-29 00:00:00-04:00,157.8942107661263,159.50665703545485,154.79410959776507,158.4604949951172,230900,0.0,0.0
2020-04-30 00:00:00-04:00,155.01487284329679,157.3183656714865,152.65380990246192,154.4390106201172,390400,0.0,0.0
2020-05-01 00:00:00-04:00,151.98196771776182,153.77676106527184,149.4001436037593,151.5020751953125,178700,0.0,0.0
2020-05-04 00:00:00-04:00,150.83018244873867,151.1949053760827,149.0929742234918,150.60943603515625,194200,0.0,0.0
2020-05-05 00:00:00-04:00,151.96274774027918,154.5061719135097,150.76301659344298,151.521240234375,175900,0.0,0.0
2020-05-06 00:00:00-04:00,153.33524017334915,155.17802554196672,149.8320309220197,153.74795532226562,250900,0.0,0.0
2020-05-07 00:00:00-04:00,156.6081434308396,157.92304441888706,153.55603363941745,153.80557250976562,184500,0.0,0.0
2020-05-08 00:00:00-04:00,157.5967002295524,159.64104704589184,156.1474300951741,159.63145446777344,270900,0.0,0.0
2020-05-11 00:00:00-04:00,158.14377392260155,162.1748678756011,156.46415022175535,160.93673706054688,302700,0.0,0.0
2020-05-12 00:00:00-04:00,162.4147921134913,162.4147921134913,154.18942898895898,154.36219787597656,187000,0.0,0.0
2020-05-13 00:00:00-04:00,154.24703791819573,158.09577009981356,152.7017836414327,153.6231689453125,355800,0.0,0.0
2020-05-14 00:00:00-04:00,150.8781700007846,156.1089943139134,146.85666928239502,155.8402557373047,250500,0.0,0.0
2020-05-15 00:00:00-04:00,152.36587771518066,157.26078736125902,151.64603892282548,155.936279296875,419500,0.0,0.0
2020-05-18 00:00:00-04:00,161.3974501877892,167.76081482138542,158.68125686231343,166.05239868164062,310800,0.0,0.0
2020-05-19 00:00:00-04:00,167.9527799605414,169.73798062018165,165.3805485827615,165.5053253173828,316600,0.0,0.0
2020-05-20 00:00:00-04:00,169.2004795229872,170.37141831374745,166.98337866930115,167.43447875976562,337700,0.0,0.0
2020-05-21 00:00:00-04:00,170.22746370989157,172.28140297007957,167.03137798650977,168.365478515625,513100,0.0,0.0
2020-05-22 00:00:00-04:00,169.8467475849343,169.8467475849343,165.65300018739458,167.5093994140625,239800,0.38,0.0
2020-05-26 00:00:00-04:00,170.02951576982022,173.08825085918116,169.74095225572296,170.64511108398438,380300,0.0,0.0
2020-05-27 00:00:00-04:00,172.2610414233424,172.46304028411853,167.932632789381,171.69354248046875,473100,0.0,0.0
2020-05-28 00:00:00-04:00,172.53034928836496,178.29194692513602,171.03946484507284,175.4255828857422,495800,0.0,0.0
2020-05-29 00:00:00-04:00,175.06009686231997,181.56232374778946,173.19406930569514,181.16796875,2973400,0.0,0.0
2020-06-01 00:00:00-04:00,180.94669782769074,182.70691894688488,178.09957528199368,178.3015594482422,494600,0.0,0.0
2020-06-02 00:00:00-04:00,177.64753404834815,181.00444644638782,176.46443964692466,180.6293182373047,449500,0.0,0.0
