Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,62.61403363757755,62.97473005694082,62.30252326344443,62.95833969116211,2201429,0.0,0.0
2019-07-31 00:00:00-04:00,62.83537396552822,63.01572778963799,61.74508199638856,62.34351348876953,2514639,0.0,0.0
2019-08-01 00:00:00-04:00,62.20415038765065,62.331214959053256,60.03258016530082,60.458038330078125,2384025,0.0,0.0
2019-08-02 00:00:00-04:00,60.41705256182687,60.499026813367166,58.90047659070193,60.36786651611328,2513444,0.0,0.0
2019-08-05 00:00:00-04:00,58.080697501205606,58.638141743978714,57.49046132151265,57.71999740600586,2984154,0.0,0.0
2019-08-06 00:00:00-04:00,57.982337901546536,58.61356133545897,57.383906411608706,58.547977447509766,2361918,0.0,0.0
2019-08-07 00:00:00-04:00,57.6872160695375,58.359430346567976,57.096983518357824,58.31843948364258,2321168,0.0,0.0
2019-08-08 00:00:00-04:00,58.67093956161308,59.056232738419034,58.31024314425871,58.892276763916016,1749241,0.0,0.0
2019-08-09 00:00:00-04:00,58.74471777519542,58.75291669489344,57.58064681582706,57.793785095214844,1570230,0.0,0.0
2019-08-12 00:00:00-04:00,57.351120083976625,57.580656240329745,56.588732536479554,56.59693145751953,1357042,0.0,0.0
2019-08-13 00:00:00-04:00,56.84286340469814,58.35943962362756,56.482163185878676,57.39210891723633,1376879,0.0,0.0
2019-08-14 00:00:00-04:00,56.45757274425981,56.60513464924236,54.91640716485759,55.19512939453125,2683731,0.0,0.0
2019-08-15 00:00:00-04:00,55.35088274722373,55.4533543200585,54.6622779631853,55.19512939453125,1617313,0.0,0.0
2019-08-16 00:00:00-04:00,55.71156876992126,56.73628049987933,55.5681100993402,56.506744384765625,2874453,0.0,0.0
2019-08-19 00:00:00-04:00,57.31012282154811,57.70771439301654,57.072391507653194,57.449485778808594,1291915,0.0,0.0
2019-08-20 00:00:00-04:00,57.2773427041433,57.728216109180565,56.84286340469814,57.39210891723633,2151956,0.0,0.0
2019-08-21 00:00:00-04:00,58.09710644979549,58.162686603423474,57.457687806757704,57.58884811401367,1579193,0.0,0.0
2019-08-22 00:00:00-04:00,57.90856595554788,58.088912327164266,57.14617838890466,57.17897033691406,1385005,0.0,0.0
2019-08-23 00:00:00-04:00,56.84285944167195,57.424896861789435,55.76896151834189,56.04768371582031,1962190,0.0,0.0
2019-08-26 00:00:00-04:00,56.5805334604696,56.703502327836354,55.62960062744981,56.67890930175781,2393824,0.0,0.0
2019-08-27 00:00:00-04:00,57.16256835363711,57.474082494725415,56.49035775847032,56.58872985839844,1409742,0.0,0.0
2019-08-28 00:00:00-04:00,56.2034307211086,57.12157520633939,56.096863448729664,57.088783264160156,1775770,0.0,0.0
2019-08-29 00:00:00-04:00,57.835530077981296,58.114532708007474,57.25290704883058,58.00785446166992,1290481,0.058577,0.0
2019-08-30 00:00:00-04:00,58.45918222957288,58.72997769314856,58.07350134823344,58.180179595947266,1924787,0.0,0.0
2019-09-03 00:00:00-04:00,57.56473821110941,57.79450157654695,56.57181647451808,56.6374626159668,1769437,0.0,0.0
2019-09-04 00:00:00-04:00,56.59642709332101,56.82619417045796,53.76537634657217,54.9470329284668,8824597,0.0,0.0
2019-09-05 00:00:00-04:00,55.578890816226625,56.26819208610356,55.39015583492011,55.88251495361328,5096436,0.0,0.0
2019-09-06 00:00:00-04:00,56.21075203283754,56.670282463140865,55.98098494731903,56.18613052368164,3636863,0.0,0.0
2019-09-09 00:00:00-04:00,56.186124626894525,56.48974498581441,55.62811944073185,55.808650970458984,3990583,0.0,0.0
2019-09-10 00:00:00-04:00,55.88251189814996,56.67028045981253,55.80865485476053,56.3010139465332,2980450,0.0,0.0
2019-09-11 00:00:00-04:00,56.51436525449899,57.92578887939453,55.98918497977355,57.92578887939453,2775627,0.0,0.0
2019-09-12 00:00:00-04:00,58.05708664978366,58.23761819299908,56.94517977881164,57.425228118896484,1903994,0.0,0.0
2019-09-13 00:00:00-04:00,57.42523246393246,57.73706003860179,57.30214361622979,57.45805740356445,1859420,0.0,0.0
2019-09-16 00:00:00-04:00,57.211876915494614,57.593454195114006,56.990313259711066,57.03134536743164,1804928,0.0,0.0
2019-09-17 00:00:00-04:00,56.891848023720435,57.195468444630635,56.3830820060932,56.6702880859375,1618867,0.0,0.0
2019-09-18 00:00:00-04:00,56.35025556096911,57.220084688557336,56.00560677805939,57.18726348876953,1700963,0.0,0.0
2019-09-19 00:00:00-04:00,57.17905633086639,57.63038336501935,56.448726654052734,56.448726654052734,1785569,0.0,0.0
2019-09-20 00:00:00-04:00,56.49796787857119,56.76055994775303,55.743020355591334,55.94816970825195,7147773,0.0,0.0
2019-09-23 00:00:00-04:00,55.63633726417858,56.16972478664863,55.5132484114138,55.75942611694336,2364308,0.0,0.0
2019-09-24 00:00:00-04:00,55.726605492611114,55.9891938009784,54.56135935341676,54.930625915527344,3616429,0.0,0.0
2019-09-25 00:00:00-04:00,54.97985389235151,55.800451127334995,54.84035445721509,55.66915512084961,2708229,0.0,0.0
2019-09-26 00:00:00-04:00,55.660953509007655,56.481550825924785,55.209626480996796,55.78404235839844,2954040,0.0,0.0
2019-09-27 00:00:00-04:00,56.128698931312954,56.61285093437379,55.6609575291115,56.292816162109375,2560407,0.0,0.0
2019-09-30 00:00:00-04:00,56.59642838708807,56.744134995609706,55.99739478339467,56.25998306274414,2664611,0.0,0.0
2019-10-01 00:00:00-04:00,56.58821881869977,56.809782462823755,54.32338050997449,54.3890266418457,3811572,0.0,0.0
2019-10-02 00:00:00-04:00,53.707945366689124,54.110036904273024,52.24728585374339,52.87093734741211,5210439,0.0,0.0
2019-10-03 00:00:00-04:00,52.698604055541985,54.10592419990233,52.11598103465162,53.896671295166016,2944122,0.0,0.0
2019-10-04 00:00:00-04:00,53.91308845782306,54.602386018897825,53.527407566732414,54.56956481933594,1707536,0.0,0.0
2019-10-07 00:00:00-04:00,54.364419880751576,54.544951455862446,53.82282515541895,53.86385726928711,1678975,0.0,0.0
2019-10-08 00:00:00-04:00,53.2073591328608,53.33865511031576,52.60011851027275,52.71500015258789,1747090,0.0,0.0
2019-10-09 00:00:00-04:00,53.34687248656397,53.34687248656397,52.4524256539372,53.231990814208984,1995053,0.0,0.0
2019-10-10 00:00:00-04:00,53.084287501219386,53.945909449238336,53.084287501219386,53.6915283203125,1534022,0.0,0.0
2019-10-11 00:00:00-04:00,54.37262379554885,56.17793195707762,54.37262379554885,55.75942611694336,3844435,0.0,0.0
2019-10-14 00:00:00-04:00,55.46401491718951,55.84969583057526,55.20963003184297,55.767635345458984,1817715,0.0,0.0
2019-10-15 00:00:00-04:00,55.72660184391083,57.13802185803209,55.66915913554334,57.03955078125,2763318,0.0,0.0
2019-10-16 00:00:00-04:00,56.908260345458984,57.55652953547285,56.69490384504565,56.908260345458984,2535790,0.0,0.0
2019-10-17 00:00:00-04:00,57.26111698316904,58.31968110550342,57.10109960593755,58.18838882446289,2027079,0.0,0.0
2019-10-18 00:00:00-04:00,57.802706411423436,58.54944667075767,57.69602816273744,58.21300506591797,2008317,0.0,0.0
2019-10-21 00:00:00-04:00,58.59047976470201,59.394662746948235,58.38533043400916,59.017189025878906,2116943,0.0,0.0
2019-10-22 00:00:00-04:00,58.754605042392775,59.809069454916845,58.286867347225574,59.296199798583984,1609307,0.0,0.0
2019-10-23 00:00:00-04:00,59.23053565809149,59.452099306386444,58.783312258261965,59.36183166503906,1802060,0.0,0.0
2019-10-24 00:00:00-04:00,59.345423851045666,59.345423851045666,57.81911471255113,58.68074035644531,2525872,0.0,0.0
2019-10-25 00:00:00-04:00,58.54944433445171,58.54944433445171,55.39836246476144,56.09586715698242,4975622,0.0,0.0
2019-10-28 00:00:00-04:00,56.11228511523894,57.77809391413135,56.11228511523894,56.32564163208008,3737482,0.0,0.0
2019-10-29 00:00:00-04:00,56.13690290986281,56.58002654473764,55.47222306865189,56.202552795410156,5327310,0.0,0.0
2019-10-30 00:00:00-04:00,56.054833262261035,57.26110754829344,55.825066197197714,56.96569061279297,2090294,0.0,0.0
2019-10-31 00:00:00-04:00,56.79336470316145,56.96568906208462,56.079449501908314,56.62104034423828,1620181,0.0,0.0
2019-11-01 00:00:00-04:00,57.13801868144278,58.92691604475336,56.97390147617467,58.9187126159668,2543438,0.0,0.0
2019-11-04 00:00:00-05:00,59.32901853786509,60.707621274132194,58.91872357799125,60.502471923828125,2918907,0.0,0.0
2019-11-05 00:00:00-05:00,60.65017575822096,61.01123515661146,59.887021108098786,60.321937561035156,1878421,0.0,0.0
2019-11-06 00:00:00-05:00,60.21525139377346,60.22345856336337,59.62852480496782,60.0593376159668,1522550,0.0,0.0
2019-11-07 00:00:00-05:00,60.35474295100516,60.46141743146431,59.214114930663406,59.32079315185547,1633087,0.0,0.0
2019-11-08 00:00:00-05:00,59.2715746398606,59.84599052856256,59.01308618068783,59.804962158203125,1028537,0.0,0.0
2019-11-11 00:00:00-05:00,59.26336113082925,59.755716485417224,59.02539062302293,59.14847946166992,1441648,0.0,0.0
2019-11-12 00:00:00-05:00,59.09924422508243,59.616221123470254,58.88589147042222,59.164894104003906,1883201,0.0,0.0
2019-11-13 00:00:00-05:00,58.656121611815465,58.967949170164715,58.221205212205625,58.245826721191406,1501637,0.0,0.0
2019-11-14 00:00:00-05:00,58.54945101753151,58.86948578734923,58.229419988447944,58.36892318725586,1711599,0.0,0.0
2019-11-15 00:00:00-05:00,58.639717311523476,59.69418161552372,58.53303905739512,58.77921676635742,2264167,0.0,0.0
2019-11-18 00:00:00-05:00,58.61509347031234,58.746389481739605,58.22120543603055,58.38532638549805,1463039,0.0,0.0
2019-11-19 00:00:00-05:00,58.54945255292411,58.75460190078169,58.04068650948905,58.34430694580078,1911522,0.0,0.0
2019-11-20 00:00:00-05:00,58.11453860252818,58.352509147705064,57.51550491346353,57.52370834350586,3142611,0.0,0.0
2019-11-21 00:00:00-05:00,57.67140079409035,58.5412334975824,57.23648818307759,58.20478820800781,2157334,0.0,0.0
2019-11-22 00:00:00-05:00,58.49200848988656,58.62330450998124,57.73706105025958,58.01606369018555,1575966,0.0,0.0
2019-11-25 00:00:00-05:00,58.0406723330792,58.84485518618966,57.86834422964124,58.6561164855957,2188404,0.0,0.0
2019-11-26 00:00:00-05:00,58.795626272145505,59.24695328170435,58.729976394665165,59.2059211730957,1327765,0.0,0.0
2019-11-27 00:00:00-05:00,59.222353130002574,59.50573429218487,58.9348643975273,59.4359130859375,1157238,0.058577,0.0
2019-11-29 00:00:00-05:00,59.43591528714705,59.43591528714705,59.09093179089362,59.27985382080078,910590,0.0,0.0
2019-12-02 00:00:00-05:00,59.66590038719586,59.945173965343564,58.93486149764941,58.959503173828125,2361918,0.0,0.0
2019-12-03 00:00:00-05:00,58.39274552185528,58.548810721515146,57.74384679102381,58.40917205810547,2263450,0.0,0.0
2019-12-04 00:00:00-05:00,58.630940685378086,59.66589092068053,58.630940685378086,58.65557861328125,2400038,0.0,0.0
2019-12-05 00:00:00-05:00,58.688441349665965,59.706968898775045,58.58987465063816,59.38662338256836,2387252,0.0,0.0
2019-12-06 00:00:00-05:00,59.928745277346415,60.413367387703204,59.83838997169134,59.854820251464844,2044884,0.0,0.0
2019-12-09 00:00:00-05:00,61.67010206758679,62.53256077972698,60.61871758741418,60.89799118041992,3511747,0.0,0.0
2019-12-10 00:00:00-05:00,60.90619359939089,61.086900444693,60.585851858935214,60.65156173706055,2122440,0.0,0.0
2019-12-11 00:00:00-05:00,61.36618248984159,62.228644885812884,61.01298388915746,61.579742431640625,3030401,0.0,0.0
2019-12-12 00:00:00-05:00,61.57975114388176,62.67220391629561,61.19369941714355,62.56542205810547,2655290,0.0,0.0
2019-12-13 00:00:00-05:00,62.47506850510201,63.0648287556039,61.7522409442606,61.76045608520508,1836715,0.0,0.0
2019-12-16 00:00:00-05:00,62.28614300778071,63.00075164354344,61.900091314743754,62.55720520019531,2182070,0.0,0.0
2019-12-17 00:00:00-05:00,62.49148310117523,63.09110215510313,62.14649966856609,63.03360366821289,2058627,0.0,0.0
2019-12-18 00:00:00-05:00,62.95146179199219,63.11574211858268,62.52434192933601,62.95146179199219,2335867,0.0,0.0
2019-12-19 00:00:00-05:00,63.02539991743613,63.23074848397933,62.77898313533103,62.959686279296875,1895868,0.0,0.0
2019-12-20 00:00:00-05:00,63.48537492853912,63.48537492853912,62.204000283433786,62.212215423583984,4283956,0.0,0.0
2019-12-23 00:00:00-05:00,62.36828559395448,63.14039649865169,61.91652024826363,63.123966217041016,1797041,0.0,0.0
2019-12-24 00:00:00-05:00,63.30466385866978,63.493589614574056,62.590055257342364,62.74612045288086,322770,0.0,0.0
2019-12-26 00:00:00-05:00,62.951459707427084,63.13627413262989,62.36005953776395,62.66397476196289,992567,0.0,0.0
2019-12-27 00:00:00-05:00,62.828262247443845,62.976112306719024,62.57363034168106,62.902183532714844,933654,0.0,0.0
2019-12-30 00:00:00-05:00,62.94325040101773,63.13216864656841,62.44219805574551,62.65576171875,773046,0.0,0.0
2019-12-31 00:00:00-05:00,62.590055257342364,62.86932883242007,62.409348385896024,62.74612045288086,1034273,0.0,0.0
2020-01-02 00:00:00-05:00,63.24717111491155,63.70715160324041,62.85290426455358,63.698936462402344,1939007,0.0,0.0
2020-01-03 00:00:00-05:00,62.59006402230214,63.534666723537924,62.4504290873924,63.436100006103516,1366483,0.0,0.0
2020-01-06 00:00:00-05:00,62.68041639006795,63.23977986410041,62.401142789037664,63.10753631591797,2373390,0.0,0.0
2020-01-07 00:00:00-05:00,63.09932537760546,63.32931938192512,62.57363870395258,63.312889099121094,2004254,0.0,0.0
2020-01-08 00:00:00-05:00,63.29646587396665,63.493599311335664,62.754345176834796,63.25539016723633,2733204,0.0,0.0
2020-01-09 00:00:00-05:00,63.60858918628027,64.61068666152521,63.60858918628027,64.0521469116211,3328195,0.0,0.0
2020-01-10 00:00:00-05:00,64.15890930023545,64.58603666301379,63.78107277660795,64.06855773925781,2523840,0.0,0.0
2020-01-13 00:00:00-05:00,64.06856359502352,64.7913911263755,63.920713530256094,64.72567749023438,2808967,0.0,0.0
2020-01-14 00:00:00-05:00,64.72567590437244,65.21440561568478,64.24105750763077,64.34783935546875,2290935,0.0,0.0
2020-01-15 00:00:00-05:00,64.5449684524542,64.88173676552212,63.75642735703253,64.06855773925781,1425277,0.0,0.0
2020-01-16 00:00:00-05:00,64.45461521732574,64.84066687078436,63.657859002740615,64.28211975097656,1280204,0.0,0.0
2020-01-17 00:00:00-05:00,64.1999798903823,65.03779678081433,64.1999798903823,64.70923614501953,1734184,0.0,0.0
2020-01-21 00:00:00-05:00,64.38068045790031,64.43817894133248,63.64143028962644,64.21640014648438,1768959,0.0,0.0
2020-01-22 00:00:00-05:00,64.6024704522764,64.81192283074851,63.74822316904531,63.78929138183594,1676824,0.0,0.0
2020-01-23 00:00:00-05:00,63.54287037578471,63.95356745374919,63.09931273879414,63.731788635253906,1119596,0.0,0.0
2020-01-24 00:00:00-05:00,63.89605653321948,64.01926113939977,62.63110873076167,63.1732292175293,1378433,0.0,0.0
2020-01-27 00:00:00-05:00,62.00687941131846,62.29026061576271,61.267628979334255,61.29227066040039,1670252,0.0,0.0
2020-01-28 00:00:00-05:00,61.36618501617242,62.113650459790506,61.14440992520112,61.6290283203125,2179919,0.0,0.0
2020-01-29 00:00:00-05:00,62.08079915852763,62.40114472942669,61.74403079414184,61.85902404785156,1668818,0.0,0.0
2020-01-30 00:00:00-05:00,61.555110708806055,62.655778644671415,61.36619241222071,62.590065002441406,1921680,0.0,0.0
2020-01-31 00:00:00-05:00,62.261491148288435,62.376488118837244,61.242967413467056,61.54688262939453,2395378,0.0,0.0
2020-02-03 00:00:00-05:00,61.99864916867189,62.51612431376831,61.25611140791921,61.423675537109375,1934227,0.0,0.0
2020-02-04 00:00:00-05:00,62.15471437357888,63.00485398446478,62.14649923426163,62.82825469970703,2503645,0.0,0.0
2020-02-05 00:00:00-05:00,63.6989305508423,63.80571239436001,63.19377806788509,63.70714569091797,1392414,0.0,0.0
2020-02-06 00:00:00-05:00,63.87144512504334,64.09322401847065,63.14861742450678,63.9289436340332,2365144,0.0,0.0
2020-02-07 00:00:00-05:00,63.378580956705676,66.21238439723291,63.32929761396777,64.9063720703125,4393896,0.0,0.0
2020-02-10 00:00:00-05:00,64.53676668288539,65.19388065417347,64.20820595287418,65.16923522949219,1810306,0.0,0.0
2020-02-11 00:00:00-05:00,65.27601962258153,65.63743344410949,64.97210430547105,65.21852111816406,2198442,0.0,0.0
2020-02-12 00:00:00-05:00,65.71135552699252,65.79349195993065,64.58193464169007,64.88996124267578,2087068,0.0,0.0
2020-02-13 00:00:00-05:00,64.44641434795615,64.62711750523066,63.28825164239739,63.44431686401367,2501733,0.0,0.0
2020-02-14 00:00:00-05:00,63.551080914841585,63.9617780114699,63.42787627909291,63.91249465942383,1396597,0.0,0.0
2020-02-18 00:00:00-05:00,63.70714956218263,64.0603481857681,63.08289623202697,63.78107833862305,1326450,0.0,0.0
2020-02-19 00:00:00-05:00,64.04392119235925,64.05213633239525,63.02539360255458,63.13217544555664,1585168,0.0,0.0
2020-02-20 00:00:00-05:00,63.05003872014942,63.52644949794033,62.63113018479792,63.074684143066406,1693793,0.0,0.0
2020-02-21 00:00:00-05:00,62.64755463954739,62.84469179397818,62.15472111438679,62.26971435546875,1348438,0.0,0.0
2020-02-24 00:00:00-05:00,60.58585435429085,60.602280888407265,59.32091012944265,59.59196853637695,2160919,0.0,0.0
2020-02-25 00:00:00-05:00,59.863042919220504,59.96982102934379,57.464577485486146,57.727420806884766,3128749,0.0,0.0
2020-02-26 00:00:00-05:00,58.285967546928276,59.066289852693544,57.7356354857756,58.11347579956055,3787911,0.0,0.0
2020-02-27 00:00:00-05:00,57.18437984112843,59.51944554071173,56.864541611505125,57.79281234741211,4851581,0.058577,0.0
2020-02-28 00:00:00-05:00,56.14840360917625,56.99938533556842,55.465972823064,56.86372375488281,4595612,0.0,0.0
2020-03-02 00:00:00-05:00,56.93772357821952,58.16280821711917,55.90996760619494,58.088809967041016,3045099,0.0,0.0
2020-03-03 00:00:00-05:00,57.80925762556155,59.73321955227671,56.74039280366712,57.04460906982422,2666404,0.0,0.0
2020-03-04 00:00:00-05:00,57.628371146379266,59.32211117765665,56.97882602723591,59.2563362121582,6441170,0.0,0.0
2020-03-05 00:00:00-05:00,57.79281083100254,57.977808310594824,55.572856068194646,56.0415153503418,3008891,0.0,0.0
2020-03-06 00:00:00-05:00,54.38066060739183,55.449529171182796,54.0517782606927,54.931541442871094,3259124,0.0,0.0
2020-03-09 00:00:00-04:00,51.881149688417395,52.34158563837487,48.53477514613858,51.06716537475586,3944695,0.0,0.0
2020-03-10 00:00:00-04:00,52.19359670921562,52.62114339859972,48.7649999170916,51.35494613647461,6993379,0.0,0.0
2020-03-11 00:00:00-04:00,49.751633846598416,50.368289508746535,48.41966196412461,48.86365509033203,4220621,0.0,0.0
2020-03-12 00:00:00-04:00,45.75572390783348,47.572798021466575,43.087668172569636,45.82149887084961,6211730,0.0,0.0
2020-03-13 00:00:00-04:00,47.737236391047865,49.1267638483431,45.16373338555857,49.110321044921875,3991539,0.0,0.0
2020-03-16 00:00:00-04:00,43.85642704976369,46.09282445458112,41.76802611863919,42.62311935424805,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.46177198232434,44.029091826808916,40.63338479176704,43.29732894897461,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.41139432084686,40.41139432084686,30.67648303727774,37.0485725402832,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.7279055172309,38.73408481414175,34.943720917393485,37.862548828125,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.84919696983055,39.128747106307166,36.09480823423937,37.476112365722656,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.45658242338326,37.032125539298704,33.41277840696784,34.54084396362305,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.47303085597125,41.282932189632305,36.010953135955056,41.04449462890625,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.47202615787677,42.71355317103639,39.811172125425415,41.019813537597656,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.710477071630265,43.11645128314014,40.50183527000042,42.48335266113281,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.53472106827092,41.88313971892366,39.219191774387724,40.82249450683594,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.288058058577356,43.2397755321187,40.263391979368365,42.83689498901367,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.40112642444389,45.91194055444504,42.40112642444389,45.37751007080078,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.938658331105806,45.70640062891534,43.2068953275492,45.196632385253906,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.966410890127705,46.43816006157233,44.67863742849002,46.04349899291992,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.216159002267965,47.94278829188584,43.91398286803616,44.62929916381836,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.87083256737218,47.67146393761341,45.134958043377424,47.07125473022461,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,49.126764093837934,50.170966447983055,47.959231343230734,48.05789566040039,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,48.10723265012049,50.55740551806484,47.70435206519382,49.8585319519043,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.44229634596521,51.757821903163645,49.685867370240544,50.18741226196289,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,50.0887537926251,50.17919485000044,48.18123832589705,48.855445861816406,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.80919802060334,50.78022302827244,49.669421063486986,50.16274642944336,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.86366866061809,49.19254727407662,47.18636749237312,47.26858901977539,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.75881651127906,46.86570411229717,45.64061583494322,46.684818267822266,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.94279803697912,49.71054031657508,47.88524259120379,49.628318786621094,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.91300348117366,49.08977396516238,47.679695495528755,48.263458251953125,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.65191993927207,47.78656320216347,45.824783677278056,45.91193389892578,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,47.00548461921811,47.89346742661146,46.183280537157906,47.474143981933594,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.8852395278066,48.88010985680066,47.57280373088978,48.181236267089844,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.51011567219444,49.981864871839676,48.15656723304448,49.611873626708984,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,50.03119125769057,52.826689087886166,49.74342157186039,52.60469436645508,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.574897593005815,54.23265846987923,52.621136263178705,53.20490264892578,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.59443478624384,55.06309034108566,53.66534320512142,53.89556121826172,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.89247016833846,53.03224337947219,51.79071229178605,52.62113952636719,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.415582355677685,52.621134261664885,49.34053453764223,49.94896697998047,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.97876216531809,50.16273758761767,48.80609962949356,50.15451431274414,3222079,0.0,0.0
2020-05-05 00:00:00-04:00,49.43098527027964,49.62831392437596,47.84412901282169,47.95923614501953,5428168,0.0,0.0
2020-05-06 00:00:00-04:00,48.00034707913978,48.36211501613897,47.24391809985752,47.498802185058594,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.23878064954624,48.46077910737911,47.461797291354955,47.630348205566406,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,48.140123159820725,48.93766107213309,47.78657472997759,48.732112884521484,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,48.173000986450006,49.09386909010499,47.539902525404734,48.36210632324219,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.57588539370138,48.98698919974075,46.16682548599763,46.175045013427734,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,46.04349909196142,46.55326729752035,44.21820523229014,44.777305603027344,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,44.127758589274656,45.89550068118602,43.13289205033733,45.846168518066406,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.369278680749474,46.249037874914904,45.16372680161356,45.42683410644531,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.71770440538037,49.10209833254708,46.71770440538037,48.66632843017578,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.57589315224009,50.039419037497,48.27167688687348,48.60055923461914,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.51834031090879,49.10210679054878,48.4361187825471,48.59233856201172,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.51011495068949,48.559447115973185,47.62213597558299,47.918128967285156,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,48.05789377776552,48.26344567984152,47.18635776088378,48.12367248535156,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.62830174274557,50.869832550792125,49.55019187832591,50.4587287902832,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.72494266738702,52.68692368409889,51.49061299714302,52.34159851074219,2072130,0.0,0.0
