Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,72.80497152257618,74.18638135502445,72.80497152257618,73.65164184570312,2524000,0.0,0.0
2019-07-03 00:00:00-04:00,73.94610847905815,74.88303466261367,73.85687157868362,74.6421127319336,1678400,0.1,0.0
2019-07-05 00:00:00-04:00,74.62426942614933,75.13288848864303,74.30303561743537,74.94550323486328,1875800,0.0,0.0
2019-07-08 00:00:00-04:00,74.8116523080681,75.08827446158071,74.47257521309596,74.61534881591797,2017800,0.0,0.0
2019-07-09 00:00:00-04:00,74.35658417523112,74.87412832529658,73.93719518493052,74.49043273925781,1962300,0.0,0.0
2019-07-10 00:00:00-04:00,74.61535801233138,75.03474020471508,73.88366022723638,74.44581604003906,2336800,0.0,0.0
2019-07-11 00:00:00-04:00,74.43689588354067,74.82951655769999,73.74981651158323,74.73136138916016,1557300,0.0,0.0
2019-07-12 00:00:00-04:00,75.05258980239469,75.3202869349551,74.30304191591807,75.30243682861328,1418400,0.0,0.0
2019-07-15 00:00:00-04:00,75.39166635443908,75.81105534856076,74.76704879371796,74.92766571044922,2158900,0.0,0.0
2019-07-16 00:00:00-04:00,75.15073827902027,75.31135518270519,74.66888756796553,75.06150817871094,3254200,0.0,0.0
2019-07-17 00:00:00-04:00,73.16979817491938,73.36610847878626,71.26024545010198,71.56362915039062,6544100,0.0,0.0
2019-07-18 00:00:00-04:00,71.42980599488821,72.4470443725586,71.2602639960025,72.4470443725586,3402900,0.0,0.0
2019-07-19 00:00:00-04:00,72.51841242669526,72.58979923632927,71.34055729901769,71.3673324584961,3127200,0.0,0.0
2019-07-22 00:00:00-04:00,71.41193668098987,72.87533208717264,71.3405498787809,72.29532623291016,3037500,0.0,0.0
2019-07-23 00:00:00-04:00,72.08115981559367,72.21500834397754,71.06392189238652,71.88484954833984,2887200,0.0,0.0
2019-07-24 00:00:00-04:00,71.8848623319389,72.36671303511912,70.96577937891414,72.29532623291016,2227900,0.0,0.0
2019-07-25 00:00:00-04:00,70.94794638021234,72.89319277192362,70.84979121488307,72.4381103515625,1951200,0.0,0.0
2019-07-26 00:00:00-04:00,72.38455474354616,72.93778537694479,72.01870253052635,72.90209197998047,1273200,0.0,0.0
2019-07-29 00:00:00-04:00,73.04487112960662,73.52672181358494,72.10793810945655,72.45594024658203,2015500,0.0,0.0
2019-07-30 00:00:00-04:00,72.19717427197034,72.63440649990595,71.90270883347868,72.01870727539062,1315400,0.0,0.0
2019-07-31 00:00:00-04:00,72.38455177624283,72.96455073163361,71.813471063863,72.25962829589844,2453900,0.0,0.0
2019-08-01 00:00:00-04:00,72.27748293599126,72.49163653479715,71.35839998297001,71.49224853515625,2608000,0.0,0.0
2019-08-02 00:00:00-04:00,71.50117258113072,72.00979167445135,70.90332338171923,71.1710205078125,1648800,0.0,0.0
2019-08-05 00:00:00-04:00,70.28761439306892,70.73377166987804,68.7349889759627,69.01160430908203,2660500,0.0,0.0
2019-08-06 00:00:00-04:00,69.15439457903487,71.00148587805882,68.85101082541016,70.983642578125,2303500,0.0,0.0
2019-08-07 00:00:00-04:00,70.24300662923967,70.68023887846917,68.90453472489538,70.01992797851562,2368100,0.0,0.0
2019-08-08 00:00:00-04:00,70.36793603414453,71.42979267920217,69.80578023796029,71.23348236083984,2641000,0.0,0.0
2019-08-09 00:00:00-04:00,71.24239411523145,72.37563746514066,71.04609062257468,71.9205551147461,2636400,0.0,0.0
