Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,93.34549530020207,94.21087132461889,93.25719327412185,94.07841491699219,635400,0.0,0.0
2019-07-03 00:00:00-04:00,94.44928110500955,95.2440127602103,94.28150255085264,94.76717376708984,379900,0.0,0.0
2019-07-05 00:00:00-04:00,94.08722184212712,94.63469829882435,93.17769168072219,94.58171844482422,305600,0.0,0.0
2019-07-08 00:00:00-04:00,94.7230128916556,95.00558337890021,93.76934170783738,94.31681823730469,445200,0.0,0.0
2019-07-09 00:00:00-04:00,94.19318921646205,94.502249618302,93.54857848362607,94.46693420410156,669400,0.0,0.0
2019-07-10 00:00:00-04:00,94.50225448796411,95.27049615813473,94.27267059877349,94.31681823730469,441400,0.0,0.0
2019-07-11 00:00:00-04:00,94.27267007244409,94.8643009741513,93.90179083618405,94.4845962524414,506400,0.0,0.0
2019-07-12 00:00:00-04:00,94.40512826847818,94.49343028374975,93.58390672613004,94.00775909423828,361900,0.0,0.0
2019-07-15 00:00:00-04:00,94.71418762207031,95.04090574859093,93.94594595014838,94.71418762207031,630200,0.0,0.0
2019-07-16 00:00:00-04:00,94.6876899077835,94.84663621521815,93.92828052081914,94.57289123535156,567200,0.0,0.0
2019-07-17 00:00:00-04:00,94.9349491493746,95.5000901437438,94.85547261800376,95.29698944091797,704100,0.0,0.0
2019-07-18 00:00:00-04:00,95.4470904680891,95.88860723051788,94.7053455409741,95.72966766357422,529000,0.0,0.0
2019-07-19 00:00:00-04:00,95.62372061171735,96.10055962030447,94.71419697454678,94.7230224609375,710900,0.0,0.0
2019-07-22 00:00:00-04:00,95.01441266909603,95.32347307732358,94.19319116322761,94.87313079833984,549900,0.0,0.0
2019-07-23 00:00:00-04:00,95.04972577608542,95.3941083034834,94.39628286987013,95.0408935546875,579200,0.0,0.0
2019-07-24 00:00:00-04:00,95.49124515745525,95.49124515745525,94.09605056664677,95.04972839355469,842100,0.0,0.0
2019-07-25 00:00:00-04:00,95.02323519352117,95.61486601989249,94.36979229181274,94.58171844482422,504400,0.0,0.0
2019-07-26 00:00:00-04:00,94.52873558943391,95.83562135135574,94.52873558943391,95.48240661621094,505200,0.0,0.0
2019-07-29 00:00:00-04:00,95.80914702502325,96.40961015143475,95.4471000098727,96.13587188720703,525700,0.0,0.0
2019-07-30 00:00:00-04:00,96.01224772032924,97.09837529175726,95.54423424627836,96.13587188720703,579300,0.0,0.0
2019-07-31 00:00:00-04:00,96.22417576936489,97.18667919260267,95.57073276932218,96.2859878540039,1061800,0.0,0.0
2019-08-01 00:00:00-04:00,96.32131769158866,97.53106954988918,96.01225724373862,97.16902923583984,837200,0.0,0.0
2019-08-02 00:00:00-04:00,97.38977408395843,97.95491503467319,96.65685459765251,96.80696868896484,631900,0.0,0.0
2019-08-05 00:00:00-04:00,96.89529800867517,97.22201619007375,93.90180734693527,94.43163299560547,881400,0.0,0.0
2019-08-06 00:00:00-04:00,94.64352635951037,96.02988861999214,93.40727817010375,95.67667388916016,762700,0.0,0.0
2019-08-07 00:00:00-04:00,95.84446001245792,96.07405061628045,94.24617148137253,95.3058090209961,759900,0.0,0.0
2019-08-08 00:00:00-04:00,94.51108901914074,96.76282748660283,93.33665266593073,96.63037109375,856000,0.0,0.0
2019-08-09 00:00:00-04:00,96.50675440963386,96.86879472536886,95.79149926456319,95.86213684082031,581800,0.0,0.0
2019-08-12 00:00:00-04:00,96.15351800729061,96.4537529028196,95.48241065582374,96.18000793457031,407300,0.0,0.0
2019-08-13 00:00:00-04:00,96.05639327247947,96.64802416354638,95.54423217110289,96.33013153076172,560900,0.0,0.0
2019-08-14 00:00:00-04:00,96.4625925078423,96.94826370243484,95.34114275443588,95.6325454711914,758800,0.0,0.0
2019-08-15 00:00:00-04:00,95.6678547033821,96.92176750553737,95.12037819615654,96.57738494873047,653600,0.0,0.0
2019-08-16 00:00:00-04:00,96.8952790137897,97.690003856975,96.61270853383208,97.52223205566406,689900,0.0,0.0
2019-08-19 00:00:00-04:00,97.47807441296145,98.3964301262855,96.93059117895727,97.91075897216797,629500,0.0,0.0
2019-08-20 00:00:00-04:00,98.18450581564788,98.20216352294473,97.195505781735,97.31912994384766,565800,0.0,0.0
2019-08-21 00:00:00-04:00,97.26616545713227,98.14036695223612,97.03657480391873,98.08738708496094,340900,0.0,0.0
2019-08-22 00:00:00-04:00,98.11386669426606,98.52889357628295,97.37211494540331,98.1933364868164,485300,0.0,0.0
2019-08-23 00:00:00-04:00,98.41070740207542,98.63251300301896,95.98859403039506,96.37896728515625,570100,0.525,0.0
2019-08-26 00:00:00-04:00,96.39672213527311,97.1508598764101,95.95311090296073,96.9290542602539,552800,0.0,0.0
