Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,77.660013724469,79.26251699491937,77.48933208942722,79.15821838378906,4123700,0.0,0.0
2019-08-29 00:00:00-04:00,79.85989631721968,81.32964782431972,79.81248194449294,80.9598388671875,5101900,0.0,0.0
2019-08-30 00:00:00-04:00,81.47321740930663,81.74891529123218,80.24684743030745,80.33240509033203,5235400,0.22,0.0
2019-09-03 00:00:00-04:00,79.85706513306252,80.6461307316708,79.49580959238891,80.4940185546875,6360800,0.0,0.0
2019-09-04 00:00:00-04:00,81.35914369846718,82.23376699395754,81.28308760674416,82.0911636352539,4151200,0.0,0.0
2019-09-05 00:00:00-04:00,82.9752928887302,84.24920699519923,82.9752928887302,84.05906677246094,6328400,0.0,0.0
2019-09-06 00:00:00-04:00,84.04003704356514,84.59143268299736,83.6787743300238,84.31573486328125,3625300,0.0,0.0
2019-09-09 00:00:00-04:00,84.55342516154545,84.94319993012074,84.0590678293183,84.29673767089844,4282400,0.0,0.0
2019-09-10 00:00:00-04:00,83.90695704055203,84.25870373952839,82.0341176592405,82.5474853515625,7072400,0.0,0.0
2019-09-11 00:00:00-04:00,82.67106969682138,82.94676755965615,81.63483275836991,82.47142791748047,4623300,0.0,0.0
2019-09-12 00:00:00-04:00,82.80416715595531,83.72632725501026,81.96757196714536,83.34605407714844,4057500,0.0,0.0
2019-09-13 00:00:00-04:00,83.89746072307823,84.41082849192675,82.99431815478142,83.0133285522461,5894700,0.0,0.0
2019-09-16 00:00:00-04:00,82.79465198187481,83.48865102222867,82.39536843964181,82.96577453613281,4171700,0.0,0.0
2019-09-17 00:00:00-04:00,82.49044746293643,83.31754114319497,82.20524799785662,83.27000427246094,3248400,0.0,0.0
2019-09-18 00:00:00-04:00,83.3270550206118,84.04006460620782,82.90875374273404,83.73584747314453,4722200,0.0,0.0
2019-09-19 00:00:00-04:00,84.04004493382202,84.34426199567312,83.19394100388901,83.37456512451172,4231200,0.0,0.0
2019-09-20 00:00:00-04:00,83.65978075964935,84.12561159891816,82.39537551424063,82.4048843383789,6991100,0.0,0.0
2019-09-23 00:00:00-04:00,82.69010026016295,83.67880048758555,82.51897767212664,83.36508178710938,4790000,0.0,0.0
2019-09-24 00:00:00-04:00,84.08757023894809,84.31573846348716,82.48092736318124,82.88021087646484,10202900,0.0,0.0
2019-09-25 00:00:00-04:00,87.25335217398761,88.21354037687605,85.7037473985821,86.33119201660156,25330700,0.0,0.0
2019-09-26 00:00:00-04:00,87.10123810951585,87.89029639832948,85.79880488681891,87.62410736083984,10408300,0.0,0.0
2019-09-27 00:00:00-04:00,87.31989814072519,88.28008632932278,87.08222829970354,87.75720977783203,6420500,0.0,0.0
2019-09-30 00:00:00-04:00,87.96635992123912,89.43991582882283,87.93784070096851,89.28780364990234,7401200,0.0,0.0
2019-10-01 00:00:00-04:00,89.4874620496041,90.07688597262876,87.51955570159294,87.72870635986328,8464900,0.0,0.0
2019-10-02 00:00:00-04:00,86.95864310739138,87.31038983219304,86.1030302240355,86.97765350341797,6933900,0.0,0.0
2019-10-03 00:00:00-04:00,86.80652447454413,87.76671259744678,85.89387321783656,87.67164611816406,5762300,0.0,0.0
2019-10-04 00:00:00-04:00,87.67165268464242,88.57479518513354,87.39595479689794,88.47972869873047,4551400,0.0,0.0
2019-10-07 00:00:00-04:00,87.93782997316242,89.28779275741014,87.84276349948851,88.57478332519531,4975400,0.0,0.0
2019-10-08 00:00:00-04:00,85.98892952485659,88.1374665173957,85.95090874012722,87.22481536865234,6916800,0.0,0.0
2019-10-09 00:00:00-04:00,87.85228009141808,88.46071428046233,87.29137551686026,87.95684814453125,5115900,0.0,0.0
2019-10-10 00:00:00-04:00,88.88851715416037,88.88851715416037,88.14698843893305,88.41317749023438,5794100,0.0,0.0
2019-10-11 00:00:00-04:00,89.36383996832518,89.90572679290247,88.94553882194751,89.249755859375,6220100,0.0,0.0
2019-10-14 00:00:00-04:00,89.5539773100951,90.55219336655969,89.41138123326301,90.200439453125,4636000,0.0,0.0
2019-10-15 00:00:00-04:00,90.31454047969648,90.48566305704547,89.47794524216133,90.11489868164062,4292500,0.0,0.0
2019-10-16 00:00:00-04:00,89.44940201834714,90.44761807481171,89.43039162580507,90.200439453125,4883300,0.0,0.0
2019-10-17 00:00:00-04:00,90.85641739289017,91.16063446866066,90.28601128245889,90.84690856933594,3427400,0.0,0.0
2019-10-18 00:00:00-04:00,90.13389815502119,91.70252038177831,90.12439658467568,91.36027526855469,6209200,0.0,0.0
2019-10-21 00:00:00-04:00,91.84512958853516,92.09230824234447,90.71381887793447,91.474365234375,5185800,0.0,0.0
2019-10-22 00:00:00-04:00,91.3222757140975,92.05430303304281,90.80890788412673,90.88496398925781,5470100,0.0,0.0
2019-10-23 00:00:00-04:00,90.34305613342957,90.82790462562672,87.57658303747401,87.76671600341797,11933600,0.0,0.0
2019-10-24 00:00:00-04:00,88.10896164186292,88.2895930377045,86.50231123407043,86.9871597290039,12085800,0.0,0.0
2019-10-25 00:00:00-04:00,86.93013314346402,87.30089755688071,86.27416198752276,86.43577575683594,8147200,0.0,0.0
2019-10-28 00:00:00-04:00,86.56884341667684,86.79701164107739,85.72273953056772,86.36920166015625,10304700,0.0,0.0
2019-10-29 00:00:00-04:00,86.36920641773874,86.43575367357798,84.7340369849953,84.87664031982422,9044700,0.0,0.0
2019-10-30 00:00:00-04:00,85.03826755000004,85.81782435065291,84.94320106272201,85.74177551269531,8127500,0.0,0.0
2019-10-31 00:00:00-04:00,85.56114173565781,85.95092375172312,84.55342394287679,85.13333892822266,6752000,0.0,0.0
2019-11-01 00:00:00-04:00,85.7322650542389,86.06500137992514,84.61046311827674,84.78158569335938,5263600,0.0,0.0
2019-11-04 00:00:00-05:00,85.684719761618,86.09351213673371,84.91467187600055,85.42803955078125,8161200,0.0,0.0
2019-11-05 00:00:00-05:00,85.70374712439063,85.88437127356408,85.12383212527344,85.44705963134766,5589700,0.0,0.0
2019-11-06 00:00:00-05:00,86.16956421771958,86.24562029632752,84.36327224286896,85.06678009033203,7033800,0.0,0.0
2019-11-07 00:00:00-05:00,86.00795350783983,86.13153920008321,85.34247367633435,85.94140625,7110000,0.0,0.0
2019-11-08 00:00:00-05:00,85.82732886905872,85.89387613212524,84.88615836194415,85.38050842285156,4555400,0.0,0.0
2019-11-11 00:00:00-05:00,84.96221845917965,85.65621034204119,84.96221845917965,85.60868072509766,3247300,0.0,0.0
2019-11-12 00:00:00-05:00,85.85584040999142,87.49100987407945,85.0762837181712,85.0857925415039,3979600,0.0,0.0
2019-11-13 00:00:00-05:00,85.3044563533288,87.03469238054286,85.15234418459872,86.78751373291016,5923600,0.0,0.0
2019-11-14 00:00:00-05:00,86.97765189971426,87.42447235573425,86.24563198990617,86.76850128173828,6035300,0.0,0.0
2019-11-15 00:00:00-05:00,87.59560468846155,88.94556777820786,87.42448209588042,88.45121765136719,6785500,0.0,0.0
2019-11-18 00:00:00-05:00,88.88851853084984,89.61103686207773,88.32762120022177,89.53498077392578,6165600,0.0,0.0
2019-11-19 00:00:00-05:00,89.94376704628469,90.42861550879704,88.47021126456028,88.99308776855469,5368400,0.0,0.0
2019-11-20 00:00:00-05:00,89.46842631930771,89.74412417686926,88.19451233102701,88.46070861816406,6235400,0.0,0.0
2019-11-21 00:00:00-05:00,88.05193571219307,88.69839804624671,87.52905909894793,87.6146240234375,5493100,0.0,0.0
2019-11-22 00:00:00-05:00,87.66212432232382,88.74589798260968,87.39593531847906,88.73638916015625,4264400,0.0,0.0
2019-11-25 00:00:00-05:00,89.15471817346388,89.33534959099791,88.16601066940221,88.31812286376953,5419700,0.0,0.0
2019-11-26 00:00:00-05:00,88.77445070553777,89.01212058483917,88.43220549909505,88.72692108154297,5907400,0.0,0.0
2019-11-27 00:00:00-05:00,88.88851407369636,89.72510924209483,88.88851407369636,89.4969482421875,4017400,0.0,0.0
2019-11-29 00:00:00-05:00,89.94970919674874,90.17846555391323,89.0156092242741,89.11092376708984,2541800,0.245,0.0
2019-12-02 00:00:00-05:00,89.68280876091447,89.86391146343293,88.62480799450314,89.1776351928711,3892000,0.0,0.0
2019-12-03 00:00:00-05:00,88.14823292022157,88.21495382398166,87.03303028304155,88.12916564941406,5570700,0.0,0.0
2019-12-04 00:00:00-05:00,88.46277534725064,89.39687532661155,88.38652807565605,89.33015441894531,4456400,0.0,0.0
2019-12-05 00:00:00-05:00,91.38898067983472,91.45570159077694,90.24519155738712,91.3031997680664,6946000,0.0,0.0
2019-12-06 00:00:00-05:00,92.03712735315017,92.7519973537731,91.86555826211931,92.4565200805664,6368500,0.0,0.0
2019-12-09 00:00:00-05:00,92.47556782888113,93.05699593411758,91.6558570270406,92.10383605957031,6517800,0.0,0.0
2019-12-10 00:00:00-05:00,92.22775920578277,93.01887644103392,92.1038437576338,92.46604919433594,4234300,0.0,0.0
2019-12-11 00:00:00-05:00,92.36119105114065,92.76151644342382,92.12290108830078,92.6280746459961,4319700,0.0,0.0
2019-12-12 00:00:00-05:00,92.76153391069766,93.58125211898482,92.36120844303201,93.1427993774414,4762800,0.0,0.0
2019-12-13 00:00:00-05:00,92.8663588487142,93.6860768518022,92.37071895644411,93.1904296875,5247600,0.0,0.0
2019-12-16 00:00:00-05:00,93.54311675757144,94.68690578687918,93.46686221640871,94.18173217773438,8211300,0.0,0.0
2019-12-17 00:00:00-05:00,94.7250340961839,95.47803133634804,94.4104968364968,94.98239135742188,7050700,0.0,0.0
2019-12-18 00:00:00-05:00,95.50664209887887,96.0690103569291,94.91568747249434,95.85931396484375,7332000,0.0,0.0
2019-12-19 00:00:00-05:00,95.79257682928402,96.52650680529625,94.96332503879997,96.4121322631836,12214500,0.0,0.0
2019-12-20 00:00:00-05:00,96.26915742434508,96.65042286855116,94.21986202476668,95.27787017822266,17641600,0.0,0.0
2019-12-23 00:00:00-05:00,95.53522105726691,95.97367374358217,94.88707202705456,95.35411834716797,6350500,0.0,0.0
2019-12-24 00:00:00-05:00,95.15398555244322,95.94511027238799,95.08726462859458,95.449462890625,3328100,0.0,0.0
2019-12-26 00:00:00-05:00,95.64007262155519,96.03087171912738,95.42084988996957,95.99274444580078,3709900,0.0,0.0
2019-12-27 00:00:00-05:00,96.26914576545317,97.02214292675755,96.2596121306934,96.81244659423828,5307500,0.0,0.0
2019-12-30 00:00:00-05:00,96.78384265414373,96.85056354629086,95.75442837070344,96.07850646972656,3495200,0.0,0.0
2019-12-31 00:00:00-05:00,95.8688183614784,96.64087550409509,95.80209746362304,96.56462097167969,3213600,0.0,0.0
2020-01-02 00:00:00-05:00,96.61229013625527,97.42247461437941,96.28821198178575,97.4129409790039,5644100,0.0,0.0
2020-01-03 00:00:00-05:00,95.87836022210048,97.22231930304221,95.61147658753909,97.14606475830078,4541800,0.0,0.0
2020-01-06 00:00:00-05:00,96.22148686923693,97.06979857972259,96.14523960566737,97.06027221679688,4612400,0.0,0.0
2020-01-07 00:00:00-05:00,97.0412126536682,97.92765170235396,96.08805269903979,97.01261901855469,6719900,0.0,0.0
2020-01-08 00:00:00-05:00,96.56463998320338,97.35576455069575,96.12618724354148,96.79340362548828,4942200,0.0,0.0
2020-01-09 00:00:00-05:00,97.16512965440879,97.61311600376756,96.64088876217332,96.72667694091797,5007500,0.0,0.0
2020-01-10 00:00:00-05:00,97.1174697273034,97.15559699912657,96.04040156842476,96.17384338378906,5135300,0.0,0.0
2020-01-13 00:00:00-05:00,96.26916302796738,97.54639397756414,96.09759393168964,97.37483215332031,6722400,0.0,0.0
2020-01-14 00:00:00-05:00,97.65123393600352,99.0237865905948,97.55591939544207,98.0992202758789,5088500,0.0,0.0
2020-01-15 00:00:00-05:00,98.41377164336889,98.84269074171775,97.67984163080814,97.9753189086914,4209200,0.0,0.0
2020-01-16 00:00:00-05:00,98.061091233656,98.71877391410472,98.03249759920749,98.52814483642578,6571700,0.0,0.0
2020-01-17 00:00:00-05:00,98.58533742283038,99.65287922269984,98.49954924282439,99.6338119506836,6271200,0.0,0.0
2020-01-21 00:00:00-05:00,99.36690542264787,99.78629804596633,98.94751279932942,99.68144989013672,4854700,0.0,0.0
2020-01-22 00:00:00-05:00,100.08179384308067,100.6727556246575,99.52895933180235,99.5956802368164,5031400,0.0,0.0
2020-01-23 00:00:00-05:00,99.15723558625169,99.48131377408171,97.81328374128243,98.19454193115234,7102900,0.0,0.0
2020-01-24 00:00:00-05:00,98.7378350831587,99.02378597509895,96.8982433728606,97.25090789794922,3839300,0.0,0.0
2020-01-27 00:00:00-05:00,93.60982548936558,95.9927250505612,93.41919643328286,95.54473876953125,9841400,0.0,0.0
2020-01-28 00:00:00-05:00,95.64004368842572,96.31679349519933,94.85845300176283,95.70677185058594,5673200,0.0,0.0
2020-01-29 00:00:00-05:00,96.33586484076703,96.55509480389536,94.5248596884271,95.1634750366211,4503700,0.0,0.0
2020-01-30 00:00:00-05:00,94.38188404626453,95.07769392834166,92.80917612973748,93.59076690673828,7065100,0.0,0.0
2020-01-31 00:00:00-05:00,93.5145160605598,93.83858692797807,91.4270936040774,91.78929901123047,8780300,0.0,0.0
2020-02-03 00:00:00-05:00,94.36283586302811,96.19290123750793,93.95297679011544,94.62018585205078,9727000,0.0,0.0
2020-02-04 00:00:00-05:00,97.13652084044979,97.9657652305488,96.51696550244586,96.63134002685547,6559600,0.0,0.0
2020-02-05 00:00:00-05:00,96.99356005595372,97.1937227759213,94.86801013471697,95.83070373535156,6108300,0.0,0.0
2020-02-06 00:00:00-05:00,96.17384444683387,96.77433262261067,95.4685080903928,95.57334899902344,5641800,0.0,0.0
2020-02-07 00:00:00-05:00,95.13489874324334,95.69726693339217,94.33424782144559,94.78223419189453,4121800,0.0,0.0
2020-02-10 00:00:00-05:00,94.57250620840702,95.80208308899171,94.36280991174479,95.33502960205078,4213900,0.0,0.0
2020-02-11 00:00:00-05:00,95.38269049566725,95.64957404704413,94.78220250506925,95.33502960205078,4871800,0.0,0.0
2020-02-12 00:00:00-05:00,96.02133998618002,98.25173825177802,95.73539633861319,98.17548370361328,8075600,0.0,0.0
2020-02-13 00:00:00-05:00,97.70842671274667,98.88080935733512,96.91730222351607,98.52814483642578,5386800,0.0,0.0
2020-02-14 00:00:00-05:00,98.68066716818731,99.02380539700327,97.65125248173942,98.69020080566406,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,98.17547285790536,98.53767101362395,96.85058113605163,97.2223129272461,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,97.851402952825,98.54720563684175,97.63217296688143,97.6607666015625,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,97.6607647530676,97.82280019454883,95.84023308317687,97.72748565673828,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,97.22230525979973,97.29855979352661,94.96331378436088,95.55427551269531,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,91.06490023082347,92.5232337545288,90.78848297955409,91.41757202148438,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,91.83696793825317,92.22776704326633,88.28168507925206,88.54856872558594,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,88.72014186409449,90.21660289666097,87.68119359693083,87.69072723388672,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,85.78437668925817,88.7010431696428,84.35463707777053,84.40229797363281,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,82.22785104253168,85.51582049913442,81.38674579902792,85.42979431152344,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,85.64008187219542,89.02363068242192,84.02477722343396,88.5839614868164,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,88.6412888520677,90.78229573715997,86.56719526857965,86.91128540039062,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,88.01047277718138,89.67357042679495,86.8252700455404,89.6448974609375,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,87.22671427147326,87.62815038170308,85.96505271631585,86.57676696777344,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,84.45488739013672,85.43936487221706,82.08448898825564,84.45488739013672,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,78.27082834021918,82.90647861311737,77.34369682719765,80.39271545410156,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,82.85870643898556,84.49313149563523,79.21708580786482,84.39755249023438,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,80.28755950927734,80.88971358040206,78.44285695743538,80.28755950927734,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,74.77258273987212,75.02108663786638,69.77372243109947,70.92068481445312,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,74.74392692983508,74.74392692983508,68.58854943057366,72.2397232055664,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,62.39491004201384,69.74504820878386,60.56932378453777,63.83817672729492,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,64.52635360267634,70.08913461870824,59.64219279894736,66.75337219238281,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,61.9265643475563,65.31011260173258,57.348260662902874,65.03292846679688,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,64.077149160393,69.49656016052793,61.31487410915481,67.2313003540039,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,68.34958055536143,70.78687760933981,64.23005827889406,64.46900939941406,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,62.12728751999299,63.92419721076061,57.90263371876364,60.02451705932617,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,62.79634370760797,69.44874848862457,61.17147920802815,69.13333129882812,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,76.56948789116804,79.8001040039624,72.83228934193197,75.51810455322266,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,76.626840892482,83.02117498698527,76.47391597265808,80.5743179321289,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,78.08921084484618,81.95066121314726,75.99600432082829,79.55159759521484,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,80.28756759828744,82.16094330051577,77.89805665786221,81.60657501220703,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,81.36763167598794,81.94112019013498,78.7582895638983,79.08325958251953,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,75.97688981924624,77.5922015909868,75.05931846904244,75.72838592529297,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,75.50853589690131,77.99362549329449,73.74985957373953,76.59815216064453,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,75.85263515473068,76.2636313242628,74.46672173935022,75.3747329711914,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,78.28993547306749,81.28160037411946,77.62086807270327,80.88971710205078,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,84.77985176563887,84.94234406415563,80.31624673597899,80.44050598144531,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,80.9566323574642,81.97934280654977,79.91480902833803,81.53012084960938,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,82.85869042225444,83.52775062294049,81.39631077489113,82.95426940917969,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,82.00803099840373,82.18962889908904,80.42139198980593,80.72724914550781,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,82.15138316536361,83.89094683725513,81.70216123429003,83.60420989990234,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,81.11911596647053,82.08447308764515,80.01037944540366,81.28160095214844,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,81.65437130250088,82.70575469846496,80.81326604417141,82.48592376708984,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,85.06660051300484,86.2613561381875,84.4548862162881,85.93638610839844,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,84.52179588224563,85.48716051081622,83.65201024936688,84.01522064208984,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,82.18961851846922,83.05940402489139,81.32939309788931,81.43453216552734,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,83.13588742122582,85.48716586512042,82.60063188584897,84.84677124023438,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,85.00925007868675,85.57317120367543,83.40349831171277,83.48951721191406,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,84.96146983150354,85.18130809683639,83.77627417600607,84.4644546508789,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,84.47399069812438,85.89814451212361,83.4512802763487,85.42024230957031,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,86.54807704040054,86.70100192719097,84.71292735346184,84.87541961669922,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,86.02240687430367,87.35097457487447,83.94831281424247,84.17770385742188,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,83.15497367298812,84.11077796807993,82.68663161021138,83.32701873779297,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,81.88375816779285,82.30431442173717,81.06176583083365,81.75950622558594,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,80.93752507587661,82.00802873742411,80.58387478688628,81.96023559570312,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,82.71532605264548,84.61737505200286,82.22786369374136,83.34615325927734,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,84.1585784285636,84.77029264731608,83.56597708880581,84.53134155273438,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,85.44893682361585,86.25180922611472,84.4740120009121,84.64605712890625,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,86.12755176277446,86.63412702621814,85.63052929479215,86.46208190917969,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,85.49669182603351,87.37962746616351,85.2003948261661,86.91128540039062,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,87.48476007322651,87.61857208215405,84.25414439850721,84.35928344726562,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,83.5181868188337,83.86227699021511,81.43453291089467,82.21829223632812,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,81.24337661916373,82.75354936997954,80.39271125911627,82.7248764038086,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,81.4823187746871,83.37481454834827,81.12866854894509,83.14541625976562,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,86.49074596064011,87.55168952426584,85.90770464036977,87.01644134521484,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,86.83482570963896,89.67356586031309,86.80615274524163,87.46566009521484,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,89.08097688290835,89.71181135600013,88.60307463076353,88.84202575683594,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,88.77510911516066,90.20881570011473,88.28765412666661,90.09412384033203,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,90.24703842402373,90.466876617133,89.22432813547117,89.60665130615234,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,91.73810119156727,93.1240145288551,91.06903379698733,92.34981536865234,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,93.783541742858,95.57089152091132,93.30563948481854,95.4561996459961,7915900,0.0,0.0
