Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,201.73360718593273,207.9254823513083,201.36621272085543,205.46127319335938,507500,0.0,0.0
2019-07-03 00:00:00-04:00,205.67632176150008,208.83946892574713,205.42542157708075,208.54376220703125,179100,0.0,0.0
2019-07-05 00:00:00-04:00,207.79106688325177,208.13158014483392,204.04547569798765,206.57240295410156,167800,0.0,0.0
2019-07-08 00:00:00-04:00,204.91465266210255,206.21397379764625,204.09923389541888,205.049072265625,194800,0.0,0.0
2019-07-09 00:00:00-04:00,204.02753062024473,207.39677119361087,202.99703509727377,207.20860290527344,224700,0.0,0.0
2019-07-10 00:00:00-04:00,207.8896588009184,208.767809565679,205.9810122994866,206.4469757080078,219400,0.0,0.0
2019-07-11 00:00:00-04:00,206.3483766361549,208.74986738481786,205.4164636283227,208.52584838867188,260600,0.0,0.0
2019-07-12 00:00:00-04:00,209.1262030863291,210.96314778830623,208.24803883803972,210.28213500976562,183200,0.0,0.0
2019-07-15 00:00:00-04:00,210.33589726068445,210.4882285266011,207.91649500683351,210.4434356689453,178600,0.0,0.0
2019-07-16 00:00:00-04:00,210.8377419183544,213.1227387335981,210.50619813300622,211.60836791992188,222500,0.0,0.0
2019-07-17 00:00:00-04:00,210.712236814892,210.712236814892,206.47380174900218,207.30715942382812,248000,0.0,0.0
2019-07-18 00:00:00-04:00,206.28563322028504,206.97560179951967,203.13144231152393,205.98095703125,239400,0.0,0.0
2019-07-19 00:00:00-04:00,207.19069067076063,208.66921057911765,205.7569636232964,206.1154022216797,155600,0.0,0.0
2019-07-22 00:00:00-04:00,205.79284868700228,205.84661106747944,202.97020065461956,205.0580596923828,276500,0.0,0.0
2019-07-23 00:00:00-04:00,207.24442248139036,207.24442248139036,203.2748130100362,206.36627197265625,181100,0.0,0.0
2019-07-24 00:00:00-04:00,205.59568021841824,210.23734734869836,205.59568021841824,209.38607788085938,175200,0.0,0.0
