Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,336.0244181679369,338.89887739130126,331.0445765775942,338.74505615234375,340800,0.0,0.0
2019-08-09 00:00:00-04:00,339.2161260970805,349.35846966403074,338.9277002863918,348.1567687988281,142600,0.0,0.0
2019-08-12 00:00:00-04:00,346.2629302575365,354.01149605591354,343.9172075289634,349.22393798828125,257400,0.0,0.0
2019-08-13 00:00:00-04:00,349.25276611270004,353.626945927989,346.54172167086074,352.838623046875,264400,0.0,0.0
2019-08-14 00:00:00-04:00,349.7334748998451,354.38645793399564,342.49442880946873,342.87896728515625,276500,0.0,0.0
2019-08-15 00:00:00-04:00,344.0998379520186,352.3387064231011,343.9364230579436,351.01202392578125,174100,0.0,0.0
2019-08-16 00:00:00-04:00,353.7615639458383,354.63640580977915,347.60883124728304,352.0599365234375,239000,0.0,0.0
2019-08-19 00:00:00-04:00,354.04994714487015,355.7515451648948,348.0126026155726,354.6556091308594,170100,0.0,0.0
2019-08-20 00:00:00-04:00,354.2710267173584,361.9907516547894,351.0119999928125,360.8274841308594,239600,0.0,0.0
2019-08-21 00:00:00-04:00,362.26956327759217,374.45964004508187,360.28916245362126,374.1904602050781,349400,0.0,0.0
2019-08-22 00:00:00-04:00,373.20024436573465,379.66058959716895,371.4505608088376,377.4398193359375,246600,0.0,0.0
2019-08-23 00:00:00-04:00,377.3917983738154,382.1409231367252,371.50827489287377,373.6040344238281,301700,0.0,0.0
2019-08-26 00:00:00-04:00,373.99817076005394,381.7467360447447,373.96933111113924,379.8432312011719,225900,0.0,0.0
2019-08-27 00:00:00-04:00,382.2465736674185,390.7450271799558,382.1504610782409,390.0047607421875,352100,0.0,0.0
2019-08-28 00:00:00-04:00,390.48554256607065,392.5909251722399,385.50570040997195,388.8320007324219,285300,0.0,0.0
2019-08-29 00:00:00-04:00,392.39865763511784,392.39865763511784,369.72975313778636,377.0937805175781,494900,0.0,0.0
2019-08-30 00:00:00-04:00,380.5065725001249,383.7367598708771,376.9880179786009,382.2562561035156,269900,0.0,0.0
2019-09-03 00:00:00-04:00,383.477139935285,392.16781854768124,382.82339243671964,386.57269287109375,284200,0.0,0.0
2019-09-04 00:00:00-04:00,388.8415458592604,393.17729180781856,385.64982143886544,392.8215637207031,214700,0.0,0.0
2019-09-05 00:00:00-04:00,395.57111790312666,398.96472025367603,392.23519485180685,396.04217529296875,256100,0.0,0.0
2019-09-06 00:00:00-04:00,397.8302918348393,405.16547866850135,394.109830620735,403.1946716308594,278900,0.0,0.0
2019-09-09 00:00:00-04:00,403.0890592492517,403.47359777903654,354.242309508121,355.4055480957031,784000,0.0,0.0
2019-09-10 00:00:00-04:00,353.68463859619715,353.68463859619715,324.55541758555296,328.84307861328125,1125400,0.0,0.0
2019-09-11 00:00:00-04:00,329.00650244891995,340.2448120459706,323.8343768818172,328.2373962402344,550100,0.0,0.0
2019-09-12 00:00:00-04:00,331.3906697115445,338.2259601845254,323.4690661901044,331.8040771484375,313700,0.0,0.0
2019-09-13 00:00:00-04:00,331.2657189091476,335.0054268123851,316.52806953709353,317.52789306640625,432000,0.0,0.0
2019-09-16 00:00:00-04:00,315.33591572930806,324.6418797663555,313.26896686414017,321.4309387207031,323200,0.0,0.0
2019-09-17 00:00:00-04:00,323.49790855508877,334.69775598508056,323.49790855508877,329.2468566894531,469500,0.0,0.0
2019-09-18 00:00:00-04:00,330.5350614707365,334.8515618677673,326.3627593191205,330.7080993652344,457000,0.0,0.0
2019-09-19 00:00:00-04:00,330.7081403001915,334.1402056578962,327.699076073664,329.5064392089844,437200,0.0,0.0
2019-09-20 00:00:00-04:00,330.25629302880964,334.255557702394,323.0749262752906,325.1130065917969,1133900,0.0,0.0
2019-09-23 00:00:00-04:00,327.4010215738715,328.0451461988451,320.8156944298859,322.5845947265625,695300,0.0,0.0
2019-09-24 00:00:00-04:00,323.92091235926205,326.2954747239008,319.80628928262854,323.1133728027344,698700,0.0,0.0
2019-09-25 00:00:00-04:00,323.1998834565354,325.1033883655948,314.86487257262695,320.6234436035156,320300,0.0,0.0
2019-09-26 00:00:00-04:00,320.988708046826,323.79586459757445,317.5662372850572,319.1717224121094,267800,0.0,0.0
2019-09-27 00:00:00-04:00,321.33477941977407,323.98814405472854,308.9524502411827,312.16339111328125,302900,0.0,0.0
2019-09-30 00:00:00-04:00,313.80738540039835,316.9221848071361,311.3558979123831,314.84564208984375,440300,0.0,0.0
2019-10-01 00:00:00-04:00,312.990264034504,315.1052403356449,306.89523966760015,312.451904296875,447900,0.0,0.0
2019-10-02 00:00:00-04:00,307.37588100694,313.26899771891624,305.65503706173763,306.4145202636719,282200,0.0,0.0
2019-10-03 00:00:00-04:00,308.8659471507784,324.7091811575244,307.4046895307887,323.84393310546875,436600,0.0,0.0
2019-10-04 00:00:00-04:00,323.11338783621295,334.43821748561425,323.11338783621295,333.5441589355469,304800,0.0,0.0
2019-10-07 00:00:00-04:00,333.4479726260807,336.14939391052394,328.42004548317965,334.3516540527344,233100,0.0,0.0
2019-10-08 00:00:00-04:00,333.0923634804782,335.57266190420967,327.55491483794054,333.2750244140625,199000,0.0,0.0
2019-10-09 00:00:00-04:00,333.93823594353114,342.30208570061467,333.93823594353114,341.5426025390625,235700,0.0,0.0
2019-10-10 00:00:00-04:00,340.37938347529496,346.5032467348548,339.39880607592994,345.21502685546875,264400,0.0,0.0
2019-10-11 00:00:00-04:00,347.44539650136375,349.32965538005703,334.49586586419696,334.7362060546875,386300,0.0,0.0
2019-10-14 00:00:00-04:00,336.3032284706475,339.27382970167423,334.4670258964397,335.92828369140625,215700,0.0,0.0
2019-10-15 00:00:00-04:00,338.86047453174194,340.53323298079846,332.63084581704237,335.82257080078125,289600,0.0,0.0
2019-10-16 00:00:00-04:00,331.36179503954094,333.3518187057632,324.35349674468847,327.26641845703125,442800,0.0,0.0
2019-10-17 00:00:00-04:00,330.78505420271733,336.89932494238434,328.07403869109845,336.18792724609375,440600,0.0,0.0
2019-10-18 00:00:00-04:00,337.2165086251248,341.82143495404205,335.7071945049332,339.2449951171875,366700,0.0,0.0
2019-10-21 00:00:00-04:00,339.2065133900078,340.2736390466417,332.3808464009542,339.744873046875,199900,0.0,0.0
2019-10-22 00:00:00-04:00,340.677356610785,350.4447839845916,326.9491281953761,327.48748779296875,274600,0.0,0.0
2019-10-23 00:00:00-04:00,330.7657367057791,342.42704586632715,324.47842995761584,328.9583740234375,311700,0.0,0.0
2019-10-24 00:00:00-04:00,329.31408651978677,337.37991664180595,327.0645060674943,335.95709228515625,245300,0.0,0.0
2019-10-25 00:00:00-04:00,337.3223170372532,337.86067679378345,326.9396017218702,330.77545166015625,216500,0.0,0.0
2019-10-28 00:00:00-04:00,333.14028181583797,335.8032400702232,328.2854226046802,335.3898620605469,175600,0.0,0.0
2019-10-29 00:00:00-04:00,335.88026457587046,341.94644930262507,335.88026457587046,337.9087219238281,168300,0.0,0.0
2019-10-30 00:00:00-04:00,338.82198270552857,346.0802445818645,336.5339394423992,345.272705078125,205700,0.0,0.0
2019-10-31 00:00:00-04:00,345.34954950537025,354.703568570628,344.2151217967453,354.3478698730469,332400,0.0,0.0
2019-11-01 00:00:00-04:00,357.55887198002114,358.4817993598473,348.5317104177452,351.99261474609375,255300,0.0,0.0
2019-11-04 00:00:00-05:00,354.29031752739587,354.3383738351647,343.6961313831618,344.5517272949219,220200,0.0,0.0
2019-11-05 00:00:00-05:00,343.8488998241936,344.3399018821275,325.12377598507004,330.91943359375,268300,0.51,0.0
2019-11-06 00:00:00-05:00,330.7172584258245,336.4070007142758,330.7172584258245,334.8473815917969,175200,0.0,0.0
2019-11-07 00:00:00-05:00,336.4551862279703,337.15796094135914,327.3958854524969,336.5707092285156,252400,0.0,0.0
2019-11-08 00:00:00-05:00,335.3768710825703,337.19644630862126,332.6908734348916,334.21197509765625,230700,0.0,0.0
2019-11-11 00:00:00-05:00,333.7498358058891,350.2221425544956,333.7209550625975,346.33270263671875,178600,0.0,0.0
2019-11-12 00:00:00-05:00,346.4000857705204,354.217453337112,345.02338809979716,352.2919921875,228800,0.0,0.0
2019-11-13 00:00:00-05:00,351.86848022271346,362.00603464613897,351.8492361830686,360.40789794921875,170000,0.0,0.0
2019-11-14 00:00:00-05:00,360.0613057116606,366.37681717265684,358.5498113610321,365.0867614746094,185200,0.0,0.0
2019-11-15 00:00:00-05:00,365.9916112156119,366.8676994503004,362.5739004916905,366.8580627441406,203900,0.0,0.0
2019-11-18 00:00:00-05:00,363.17092896781475,375.45535327702265,363.17092896781475,375.00286865234375,171700,0.0,0.0
2019-11-19 00:00:00-05:00,374.63697330051957,386.49779112503,372.855915940395,385.2558898925781,371000,0.0,0.0
2019-11-20 00:00:00-05:00,387.3642352626907,396.5198118466378,386.9984223469759,389.41485595703125,432400,0.0,0.0
2019-11-21 00:00:00-05:00,390.9071944855613,391.032354181503,379.1041063144708,379.21002197265625,250300,0.0,0.0
2019-11-22 00:00:00-05:00,382.7143722934384,383.0609706578308,374.4926430662438,377.7081604003906,213000,0.0,0.0
2019-11-25 00:00:00-05:00,378.4494821643341,384.63019742795257,378.3532032085948,382.3774108886719,221000,0.0,0.0
2019-11-26 00:00:00-05:00,384.5242881321531,391.4559318273963,384.15844575036385,386.9214782714844,264600,0.0,0.0
2019-11-27 00:00:00-05:00,388.288605546299,391.9373342395558,383.4653146845985,391.2826843261719,179400,0.0,0.0
2019-11-29 00:00:00-05:00,388.0479103964859,392.1202428749381,387.4606293310944,388.76995849609375,85000,0.0,0.0
2019-12-02 00:00:00-05:00,387.5471789662967,391.20557275820045,382.2521608345092,384.1006164550781,313900,0.0,0.0
2019-12-03 00:00:00-05:00,382.42551724562605,386.0550013195608,379.7491271398659,382.84912109375,292900,0.0,0.0
2019-12-04 00:00:00-05:00,381.9153573251898,384.06222841504086,377.79487027490586,379.30633544921875,300900,0.0,0.0
2019-12-05 00:00:00-05:00,380.0957500514472,380.0957500514472,366.4249607503981,366.9737243652344,365700,0.0,0.0
2019-12-06 00:00:00-05:00,366.8100416777208,368.6584682104729,359.4836456078519,361.8904724121094,303700,0.0,0.0
2019-12-09 00:00:00-05:00,362.93988880072806,368.4659837830711,352.4172478046778,353.3414611816406,329200,0.0,0.0
2019-12-10 00:00:00-05:00,354.40041925596023,357.1730883624103,352.98520395705174,356.2103576660156,247300,0.0,0.0
2019-12-11 00:00:00-05:00,358.3669447672957,362.8147568735228,354.48714037270815,362.7666320800781,239800,0.0,0.0
2019-12-12 00:00:00-05:00,360.3982890619272,364.12405264192483,352.06103661847135,355.6905212402344,296200,0.0,0.0
2019-12-13 00:00:00-05:00,354.0538696266106,361.0432748852684,352.4846138050279,359.9554138183594,229600,0.0,0.0
2019-12-16 00:00:00-05:00,360.67746115223514,367.0796147436304,358.31875907004235,360.7255859375,586600,0.0,0.0
2019-12-17 00:00:00-05:00,361.02401733506895,361.1106595736042,357.25973672203014,359.6184387207031,463900,0.0,0.0
2019-12-18 00:00:00-05:00,358.72306663839953,360.9277281347559,355.8348745817647,356.11407470703125,377200,0.0,0.0
2019-12-19 00:00:00-05:00,358.7616122264251,365.49112022465545,358.617208488311,363.4982604980469,484300,0.0,0.0
2019-12-20 00:00:00-05:00,364.3935762332039,365.28890874839175,361.3898610982446,362.2948303222656,659500,0.0,0.0
2019-12-23 00:00:00-05:00,362.2948186748846,364.2876782454293,357.2789706489001,357.5196533203125,171000,0.0,0.0
2019-12-24 00:00:00-05:00,358.0684100875426,361.5053656215326,353.5147128339123,360.1382751464844,68700,0.0,0.0
2019-12-26 00:00:00-05:00,359.8879830786014,363.45970560775135,359.8783463703159,362.0830078125,119500,0.0,0.0
2019-12-27 00:00:00-05:00,364.4320922840759,364.9712191328779,360.35009408287704,361.0240173339844,336800,0.0,0.0
2019-12-30 00:00:00-05:00,361.12991522547003,362.21780566686147,357.9529155228282,360.54266357421875,148900,0.0,0.0
2019-12-31 00:00:00-05:00,360.5235067704522,365.7800096773412,358.10704261700437,364.9809265136719,179100,0.0,0.0
2020-01-02 00:00:00-05:00,366.08797533144923,366.83890408162154,362.91094648056,366.0783386230469,226200,0.0,0.0
2020-01-03 00:00:00-05:00,363.854455479093,367.05072856301325,363.392334150506,365.88580322265625,192900,0.0,0.0
2020-01-06 00:00:00-05:00,365.54884617683945,365.54884617683945,353.1873585524013,360.1382751464844,329000,0.0,0.0
2020-01-07 00:00:00-05:00,358.655747696045,364.7016960668423,356.6821318880905,361.2647399902344,178600,0.0,0.0
2020-01-08 00:00:00-05:00,361.081801356627,362.35261302818736,350.12592045948816,350.7228088378906,383100,0.0,0.0
2020-01-09 00:00:00-05:00,352.77340575394805,363.1805223414572,352.77340575394805,357.8470153808594,414100,0.0,0.0
2020-01-10 00:00:00-05:00,357.8470057282514,358.54017299348624,348.9417469327724,349.53863525390625,238500,0.0,0.0
2020-01-13 00:00:00-05:00,348.30632502971287,356.7398254226484,347.9597267230402,354.8625183105469,256400,0.0,0.0
2020-01-14 00:00:00-05:00,355.91188200888206,356.8360951691864,351.0211940510162,352.9466552734375,203500,0.0,0.0
2020-01-15 00:00:00-05:00,352.11877192906826,357.6352297052704,350.21255446656124,354.3811950683594,208200,0.0,0.0
2020-01-16 00:00:00-05:00,355.16105241197874,360.6871182606629,354.5064024649307,356.2200622558594,259100,0.0,0.0
2020-01-17 00:00:00-05:00,356.6436298108572,362.7377027313492,354.52561033916305,355.305419921875,270000,0.0,0.0
2020-01-21 00:00:00-05:00,354.5544796719633,359.685821645603,354.5544796719633,356.8746643066406,278500,0.0,0.0
2020-01-22 00:00:00-05:00,359.146703349008,360.82187487366076,355.73865756412516,356.61474609375,173800,0.0,0.0
2020-01-23 00:00:00-05:00,355.7964588194273,356.62439327476335,351.2812486361429,353.591796875,274500,0.0,0.0
2020-01-24 00:00:00-05:00,353.1680963343971,355.67120181690467,343.84887100464954,345.8802185058594,245800,0.0,0.0
2020-01-27 00:00:00-05:00,341.84640644117997,349.55788880426826,337.5815164613321,344.5227966308594,212700,0.0,0.0
2020-01-28 00:00:00-05:00,346.81415249151195,349.17285482942447,343.0691447574409,346.45794677734375,284800,0.0,0.0
2020-01-29 00:00:00-05:00,348.67220589054824,350.4532342597597,333.6920885095154,338.91973876953125,516900,0.0,0.0
2020-01-30 00:00:00-05:00,336.98463988751496,347.0933126617303,336.9557591405113,344.8116455078125,245900,0.0,0.0
2020-01-31 00:00:00-05:00,343.14606329996366,346.41934148865914,340.0653429848059,340.97991943359375,257000,0.0,0.0
2020-02-03 00:00:00-05:00,346.43874002235475,346.43874002235475,339.77662888666,342.2508544921875,212700,0.0,0.0
2020-02-04 00:00:00-05:00,344.61905314224236,352.45569468786755,341.07621142313565,341.7693786621094,323800,0.0,0.0
2020-02-05 00:00:00-05:00,342.6359152544313,348.5085795145594,323.39093431218834,329.10955810546875,415300,0.0,0.0
2020-02-06 00:00:00-05:00,329.9374358163367,332.97966840786376,326.97223813509174,332.7871398925781,271600,0.0,0.0
2020-02-07 00:00:00-05:00,332.46941260023186,336.07965268383634,329.9759436414475,331.45855712890625,210900,0.0,0.0
2020-02-10 00:00:00-05:00,329.2635145196766,329.73524313007954,322.1104035587292,328.5318298339844,270000,0.0,0.0
2020-02-11 00:00:00-05:00,328.6475277224331,333.9518721798344,327.9049300939003,330.10382080078125,170100,0.6,0.0
2020-02-12 00:00:00-05:00,330.3739116380849,331.98451670738916,321.27937757333774,323.5650634765625,277900,0.0,0.0
2020-02-13 00:00:00-05:00,320.78757167711166,328.57050141962634,320.633259888942,326.120849609375,264000,0.0,0.0
2020-02-14 00:00:00-05:00,326.94056289212955,333.9423082590198,326.68980259970806,333.392578125,288600,0.0,0.0
2020-02-18 00:00:00-05:00,333.7590905412648,338.4269113340792,330.98153747368167,334.82958984375,289500,0.0,0.0
2020-02-19 00:00:00-05:00,335.77473232569963,336.6619882199802,329.2841314131478,329.5252380371094,265700,0.0,0.0
2020-02-20 00:00:00-05:00,329.30343211486615,335.49503361099204,324.15336883115134,332.34136962890625,336500,0.0,0.0
2020-02-21 00:00:00-05:00,330.63427908635754,334.16408312822153,325.39745096711516,327.99176025390625,342300,0.0,0.0
2020-02-24 00:00:00-05:00,321.5686634219119,333.71078735735205,320.4017158061953,329.74700927734375,286100,0.0,0.0
2020-02-25 00:00:00-05:00,330.5474890526698,333.5564946581659,316.9394469174653,319.41802978515625,283700,0.0,0.0
2020-02-26 00:00:00-05:00,320.25707520380706,329.94954855406553,318.89723047560517,326.24615478515625,307900,0.0,0.0
2020-02-27 00:00:00-05:00,320.82610016656116,329.37090422049806,320.372818566574,321.4819030761719,408400,0.0,0.0
2020-02-28 00:00:00-05:00,317.94245158721907,324.69343611859927,302.83953123232516,312.7923889160156,532900,0.0,0.0
2020-03-02 00:00:00-05:00,313.361435012147,337.48171896792445,309.87018676392785,336.21832275390625,386200,0.0,0.0
2020-03-03 00:00:00-05:00,334.55945974956336,352.8064173229502,325.94714041332134,339.0729675292969,478800,0.0,0.0
2020-03-04 00:00:00-05:00,343.4997877240276,362.07462146593554,338.66800170581286,360.2711486816406,430900,0.0,0.0
2020-03-05 00:00:00-05:00,354.3302402565135,374.90147108306957,353.577988869852,364.0998840332031,489100,0.0,0.0
2020-03-06 00:00:00-05:00,355.78658523701984,359.6250133196816,336.1219146867875,349.4695739746094,401800,0.0,0.0
2020-03-09 00:00:00-04:00,330.65357371708177,353.12469547340856,330.65357371708177,339.77703857421875,407600,0.0,0.0
2020-03-10 00:00:00-04:00,343.63473005569057,354.23376559603656,333.39252753459135,344.4544982910156,399900,0.0,0.0
2020-03-11 00:00:00-04:00,343.4998191696129,345.13932665453285,317.62423820763263,321.7809143066406,333500,0.0,0.0
2020-03-12 00:00:00-04:00,307.3337470688822,322.2630476040671,296.3875024959231,303.5339050292969,498300,0.0,0.0
2020-03-13 00:00:00-04:00,309.18546686512735,334.2798320758823,306.6876059335415,330.86578369140625,560700,0.0,0.0
2020-03-16 00:00:00-04:00,306.06073034577554,321.17327586885284,276.7614509901328,300.21630859375,446700,0.0,0.0
2020-03-17 00:00:00-04:00,306.72618097373964,340.16282783181884,306.60080083243145,321.15399169921875,482300,0.0,0.0
2020-03-18 00:00:00-04:00,289.32788169061155,310.4198795567445,279.8089990921031,294.4971923828125,493200,0.0,0.0
2020-03-19 00:00:00-04:00,292.76130706026015,311.7894525706243,277.76448670298663,304.8841552734375,334700,0.0,0.0
2020-03-20 00:00:00-04:00,299.56049610066003,314.50910660429486,288.10313419233387,299.5798034667969,441800,0.0,0.0
2020-03-23 00:00:00-04:00,298.88532982615993,298.97212465309593,265.699420457832,271.302734375,535200,0.0,0.0
2020-03-24 00:00:00-04:00,283.338910938242,322.6199891672415,272.9423929314885,315.09747314453125,543300,0.0,0.0
2020-03-25 00:00:00-04:00,312.05946764969707,337.5010416336487,312.05946764969707,318.5596923828125,366800,0.0,0.0
2020-03-26 00:00:00-04:00,327.0756053940491,342.33280969863597,319.79416792575694,340.2400207519531,328800,0.0,0.0
2020-03-27 00:00:00-04:00,330.5088268818205,341.9469059765258,320.4498405754387,330.5859680175781,291100,0.0,0.0
2020-03-30 00:00:00-04:00,341.0405265653221,341.9470899158579,323.6326383621346,338.8223571777344,245800,0.0,0.0
2020-03-31 00:00:00-04:00,334.7909877534062,337.16346840777453,316.36078432297705,320.7392883300781,526400,0.0,0.0
2020-04-01 00:00:00-04:00,309.0118670567903,326.61264889671554,304.9034011652442,322.1087646484375,270800,0.0,0.0
2020-04-02 00:00:00-04:00,313.47715194192716,335.67823612859274,312.5609351281774,334.9356384277344,283000,0.0,0.0
2020-04-03 00:00:00-04:00,331.135789361225,375.29687966220666,331.135789361225,373.4933776855469,452400,0.0,0.0
2020-04-06 00:00:00-04:00,380.15760886515494,388.63492555405725,368.59414521273754,384.8350830078125,399600,0.0,0.0
2020-04-07 00:00:00-04:00,386.30092792464404,389.88859480077235,363.37652624550554,367.9286193847656,365700,0.0,0.0
2020-04-08 00:00:00-04:00,374.23607712449746,383.16664673518784,364.57250450437743,381.5464172363281,262200,0.0,0.0
2020-04-09 00:00:00-04:00,385.09548934536116,390.87242408911646,383.34987973642234,389.0014343261719,221100,0.0,0.0
2020-04-13 00:00:00-04:00,385.77056151345795,387.70906800328964,366.75207165356613,372.0660705566406,234800,0.0,0.0
2020-04-14 00:00:00-04:00,383.5909433332013,390.0429582434653,377.8043849872754,383.56201171875,323300,0.0,0.0
2020-04-15 00:00:00-04:00,382.202177095273,402.4455075918221,379.9743544276616,398.5010070800781,328000,0.0,0.0
2020-04-16 00:00:00-04:00,404.5865417942661,423.59537852276225,402.20440733060883,420.9721374511719,387200,0.0,0.0
2020-04-17 00:00:00-04:00,431.59047122790383,433.93402033548705,412.40801584697294,414.4911804199219,271800,0.0,0.0
2020-04-20 00:00:00-04:00,413.47857161769036,419.8052069145821,409.90052821831404,415.25311279296875,257000,0.0,0.0
2020-04-21 00:00:00-04:00,415.4363644525537,416.5357953470685,393.45707649382143,395.8874206542969,230600,0.0,0.0
2020-04-22 00:00:00-04:00,402.3683078374081,415.9185156667622,396.14777556080526,409.1482238769531,208600,0.0,0.0
2020-04-23 00:00:00-04:00,409.0324581868433,411.1445540379151,400.77697180616104,402.9179992675781,186600,0.0,0.0
2020-04-24 00:00:00-04:00,406.2935459226275,409.58224342429406,401.23996108809206,406.04278564453125,241900,0.0,0.0
2020-04-27 00:00:00-04:00,415.87032172678255,427.7327847341717,409.9005196400761,425.8810729980469,187700,0.0,0.0
2020-04-28 00:00:00-04:00,427.46273081284954,436.67299130971315,417.59663798504204,425.72674560546875,268300,0.0,0.0
2020-04-29 00:00:00-04:00,425.4277320232978,447.0791146013996,421.32892017819273,440.463134765625,357200,0.0,0.0
2020-04-30 00:00:00-04:00,434.3680241366171,449.326257714759,434.3680241366171,438.82366943359375,404100,0.0,0.0
2020-05-01 00:00:00-04:00,435.17814407508365,443.6361531826477,430.5681869649423,433.78936767578125,271700,0.0,0.0
2020-05-04 00:00:00-04:00,434.19438363020083,443.52039948866906,431.1082369349899,440.81036376953125,238600,0.0,0.0
2020-05-05 00:00:00-04:00,434.0110858106395,470.8521799413485,433.9918078813479,466.0686340332031,284900,0.0,0.0
2020-05-06 00:00:00-04:00,474.4206877682601,474.4206877682601,453.9169713516695,454.5824279785156,291100,0.0,0.0
2020-05-07 00:00:00-04:00,466.32911457534004,473.7744878569557,460.70652138961367,463.64801025390625,304600,0.0,0.0
2020-05-08 00:00:00-04:00,464.8535574666428,473.3501522931672,458.9126868933252,467.0910339355469,298500,0.0,0.0
2020-05-11 00:00:00-04:00,469.14521966695327,499.50534297153985,469.14521966695327,487.0835266113281,336600,0.0,0.0
2020-05-12 00:00:00-04:00,496.43027768127115,499.162867019398,480.24725738898826,480.5948791503906,301500,0.6,0.0
2020-05-13 00:00:00-04:00,479.3493076951824,494.7888184340557,476.1822278136965,487.3635559082031,334000,0.0,0.0
2020-05-14 00:00:00-04:00,482.7384528987107,488.3194662007341,466.9223552438759,476.6070556640625,382600,0.0,0.0
2020-05-15 00:00:00-04:00,480.411482160081,485.8380009075411,469.8577406474691,471.2481689453125,735700,0.0,0.0
2020-05-18 00:00:00-04:00,483.74267749878834,483.74267749878834,473.4400243471543,475.699462890625,317700,0.0,0.0
2020-05-19 00:00:00-04:00,474.0965439174199,480.61416442952293,458.66667023029044,462.0848083496094,265700,0.0,0.0
2020-05-20 00:00:00-04:00,463.9773637907904,470.13772738477087,457.28594656296934,461.4765319824219,296100,0.0,0.0
2020-05-21 00:00:00-04:00,459.32333917272035,460.1054513732412,452.96984885537046,456.648681640625,404300,0.0,0.0
2020-05-22 00:00:00-04:00,456.27208591239156,468.29345767413906,450.78760632632395,465.71539306640625,196500,0.0,0.0
2020-05-26 00:00:00-04:00,463.76495537557133,470.8812570547152,451.45389284940006,454.31201171875,312700,0.0,0.0
2020-05-27 00:00:00-04:00,451.0676329581308,461.6020428729957,437.4627065328735,452.1394348144531,335200,0.0,0.0
2020-05-28 00:00:00-04:00,459.19778515940175,477.4953848536475,458.1453136063544,466.86444091796875,307500,0.0,0.0
2020-05-29 00:00:00-04:00,472.16547213140075,494.3253971807961,468.7859646621576,491.0810546875,577300,0.0,0.0
2020-06-01 00:00:00-04:00,491.07127945607067,508.8378231331616,486.73586456096155,501.8857421875,418900,0.0,0.0
2020-06-02 00:00:00-04:00,503.99082943280104,507.17721060163234,492.6549750622433,498.1973876953125,248800,0.0,0.0
2020-06-03 00:00:00-04:00,500.6402154669326,503.1700134277344,492.2976754017926,503.1700134277344,193900,0.0,0.0
