Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,73.64542526228466,74.53143853019583,73.57454257851302,74.37195587158203,853900,0.5,0.0
2019-09-06 00:00:00-04:00,74.63777305038953,74.99217979143242,73.63658025970871,73.78720092773438,1586200,0.0,0.0
2019-09-09 00:00:00-04:00,73.91124560732226,74.24793506838715,73.06953547415333,73.79606628417969,1470700,0.0,0.0
2019-09-10 00:00:00-04:00,73.92896107543977,77.42871134018557,73.9023817547056,76.8173599243164,2586100,0.0,0.0
2019-09-11 00:00:00-04:00,76.73764353839267,79.00583634206578,75.97567125095603,78.917236328125,2302000,0.0,0.0
2019-09-12 00:00:00-04:00,78.91722111461402,78.91722111461402,76.12627727515196,76.59586334228516,1145700,0.0,0.0
2019-09-13 00:00:00-04:00,76.64016906072867,77.45529987233017,76.52498973726759,77.1717758178711,1040000,0.0,0.0
2019-09-16 00:00:00-04:00,76.51614969763295,76.932577250982,75.08080495710514,75.568115234375,982200,0.0,0.0
2019-09-17 00:00:00-04:00,75.75416803774627,76.55158168482998,74.99219574828268,76.4186782836914,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,75.90477246398618,77.03001335799593,75.2402623605107,76.89710998535156,1212200,0.0,0.0
2019-09-19 00:00:00-04:00,76.5338399640536,76.7287640061069,75.73643326073913,75.8427505493164,959600,0.0,0.0
2019-09-20 00:00:00-04:00,76.28576920425779,76.48955530546793,74.47830065865533,74.86814880371094,1623100,0.0,0.0
2019-09-23 00:00:00-04:00,74.66436523926502,74.91245473256858,74.15933774316952,74.32768249511719,858800,0.0,0.0
2019-09-24 00:00:00-04:00,74.62892534295244,74.92130468116692,73.54798771515323,73.6986083984375,1087800,0.0,0.0
2019-09-25 00:00:00-04:00,73.94668306703704,75.28456529353178,73.71631767312986,75.18710327148438,1064700,0.0,0.0
2019-09-26 00:00:00-04:00,74.85044967631144,75.00107040173855,74.4428773749515,74.50489807128906,620400,0.0,0.0
2019-09-27 00:00:00-04:00,74.94789688173081,75.20484167016338,73.85810379810971,74.23908996582031,699200,0.0,0.0
2019-09-30 00:00:00-04:00,74.62892280931081,75.54151566613518,74.57575740073828,75.11622619628906,1073500,0.0,0.0
2019-10-01 00:00:00-04:00,75.49721297173288,76.09084042150424,73.57456521126615,74.04415130615234,1262000,0.0,0.0
2019-10-02 00:00:00-04:00,73.7695013691599,74.47830826191962,72.65312223237206,72.830322265625,1845600,0.0,0.0
2019-10-03 00:00:00-04:00,72.60882631783464,73.06955726731222,71.66079184687919,72.74172973632812,1252300,0.0,0.0
2019-10-04 00:00:00-04:00,72.98093547483238,73.95554898685604,72.9720734469763,73.79606628417969,759300,0.0,0.0
2019-10-07 00:00:00-04:00,73.47712857471201,74.29225969130836,72.83033549235344,73.92013549804688,771600,0.0,0.0
2019-10-08 00:00:00-04:00,73.49483289727897,73.49483289727897,72.75058464219924,72.78602600097656,1046000,0.0,0.0
2019-10-09 00:00:00-04:00,73.38850863008832,73.84037070227042,73.21130185298493,73.55684661865234,578200,0.0,0.0
2019-10-10 00:00:00-04:00,73.42395023842745,74.75297065241776,73.42395023842745,74.717529296875,867600,0.0,0.0
2019-10-11 00:00:00-04:00,75.27570907244476,76.34778463791324,75.27570907244476,75.53265380859375,954700,0.0,0.0
2019-10-14 00:00:00-04:00,75.52379807513285,75.90478419707344,75.04534991550416,75.59468078613281,799900,0.0,0.0
2019-10-15 00:00:00-04:00,75.07194968642649,76.41868764217898,74.74412215810418,75.568115234375,1361500,0.0,0.0
2019-10-16 00:00:00-04:00,74.64662028467933,76.79963286713762,74.56688233261364,76.1971435546875,1653500,0.0,0.0
2019-10-17 00:00:00-04:00,76.51613748250729,77.0920476928649,76.43639274088976,76.78194427490234,1085200,0.0,0.0
2019-10-18 00:00:00-04:00,76.85281920818814,77.34899143009325,76.09084695716176,76.6933364868164,1040400,0.0,0.0
2019-10-21 00:00:00-04:00,77.10090274850418,77.5261922632084,76.34779251846824,76.91484069824219,878500,0.0,0.0
2019-10-22 00:00:00-04:00,76.71106487830751,78.77547834387181,76.27691331464523,78.7223129272461,1117900,0.0,0.0
2019-10-23 00:00:00-04:00,78.94382180752962,79.77667687491294,78.40335289270618,78.89066314697266,1529000,0.0,0.0
2019-10-24 00:00:00-04:00,78.43877141342922,78.65141275348911,77.29581322601958,77.68566131591797,1520000,0.0,0.0
2019-10-25 00:00:00-04:00,77.3932847131745,79.90956679063513,77.3932847131745,79.83868408203125,1467300,0.0,0.0
2019-10-28 00:00:00-04:00,80.63609698152088,80.83102104868127,79.82095935887313,80.03360748291016,1533800,0.0,0.0
2019-10-29 00:00:00-04:00,79.59060527081175,80.77786027937745,79.26277779722768,80.20195007324219,2433200,0.0,0.0
2019-10-30 00:00:00-04:00,72.7417153607595,73.53912895438299,67.58511646832397,68.29393005371094,10644300,0.0,0.0
2019-10-31 00:00:00-04:00,68.30279116431828,68.93186682401836,66.38900513569237,67.01807403564453,4660900,0.0,0.0
2019-11-01 00:00:00-04:00,65.892831840036,67.31931423296729,65.67132844684477,66.18521118164062,4215900,0.0,0.0
2019-11-04 00:00:00-05:00,65.76879485515038,67.15983598652461,65.76879485515038,66.92060852050781,5813600,0.0,0.0
2019-11-05 00:00:00-05:00,67.23957172939794,67.84206124927684,66.63708220951904,67.63827514648438,4339500,0.0,0.0
2019-11-06 00:00:00-05:00,67.96610878385411,69.76471547804594,67.47880531425295,69.6495361328125,2468800,0.0,0.0
2019-11-07 00:00:00-05:00,69.72926957872447,70.50010386592966,69.42802819092434,70.1191177368164,1964600,0.0,0.0
2019-11-08 00:00:00-05:00,70.05710722920934,70.33176932971541,69.09135548243088,69.1622314453125,1646800,0.0,0.0
2019-11-11 00:00:00-05:00,68.6926264537054,69.4191572626257,68.07241969965635,68.0989990234375,1055100,0.0,0.0
2019-11-12 00:00:00-05:00,68.0015369693175,68.09013696846827,66.85857872895677,66.8940200805664,1734500,0.0,0.0
2019-11-13 00:00:00-05:00,66.52190200511762,66.69910201934013,66.00801250022619,66.1231918334961,1689000,0.0,0.0
2019-11-14 00:00:00-05:00,66.10547172104008,66.83200256401051,65.9105476578473,66.15863037109375,1376300,0.0,0.0
2019-11-15 00:00:00-05:00,66.35353965444791,66.68136702950032,65.90167095040171,66.20291900634766,1044900,0.0,0.0
2019-11-18 00:00:00-05:00,66.01687482089706,66.71682637174266,65.91941278471937,66.62821960449219,1161600,0.0,0.0
2019-11-19 00:00:00-05:00,66.92947052604245,67.38133937077845,66.39786369916057,67.2484359741211,1236000,0.0,0.0
2019-11-20 00:00:00-05:00,66.87629813372206,67.32816012589018,66.50416734757408,66.94717407226562,968900,0.0,0.0
2019-11-21 00:00:00-05:00,66.90289433943435,67.15983911576824,65.92828065110614,66.09661865234375,932400,0.0,0.0
2019-11-22 00:00:00-05:00,66.44214815331588,67.08007893261035,65.99028615110423,66.9737548828125,791700,0.0,0.0
2019-11-25 00:00:00-05:00,67.26614942766099,67.8420596070933,66.8940253460883,67.5230941772461,841800,0.0,0.0
2019-11-26 00:00:00-05:00,67.36361913184949,68.49771556276073,67.36361913184949,68.2673568725586,2020600,0.0,0.0
2019-11-27 00:00:00-05:00,68.39140010075913,69.16222769841912,68.24077263339333,68.88756561279297,1527500,0.0,0.0
2019-11-29 00:00:00-05:00,69.23309960939571,69.29512028871804,68.0458446738691,68.09014129638672,922600,0.0,0.0
2019-12-02 00:00:00-05:00,68.1787519443891,69.52549656240683,68.09015192577564,68.88756561279297,1674700,0.0,0.0
2019-12-03 00:00:00-05:00,68.8521089503511,68.8521089503511,66.96490261031673,67.35474395751953,1386100,0.0,0.0
2019-12-04 00:00:00-05:00,67.37247562937357,68.29393059376436,67.35475157173771,67.68257904052734,983700,0.0,0.0
2019-12-05 00:00:00-05:00,67.89522607341289,68.09901219472785,67.08895713720555,67.61170196533203,1101800,0.0,0.0
2019-12-06 00:00:00-05:00,68.35594354859482,68.74578489579763,67.18640598749315,67.35474395751953,1129600,0.0,0.0
2019-12-09 00:00:00-05:00,67.40791780722984,67.85977988624602,67.11553169039762,67.57625579833984,821500,0.0,0.0
2019-12-10 00:00:00-05:00,67.40790323495946,68.02810993075657,66.85857247600632,67.15982055664062,1156200,0.0,0.0
2019-12-11 00:00:00-05:00,67.22185332021375,67.65599808537942,66.86744653324807,67.23957061767578,872600,0.0,0.0
2019-12-12 00:00:00-05:00,67.25729134627723,69.18879438216703,67.15982931569144,69.09133911132812,1229600,0.0,0.0
2019-12-13 00:00:00-05:00,69.12701521910526,69.22511886581293,67.88734928806974,68.27084350585938,1063900,0.51,0.0
2019-12-16 00:00:00-05:00,68.44922492087908,68.98433150729339,68.16383428784147,68.71678161621094,827900,0.0,0.0
2019-12-17 00:00:00-05:00,68.36003821385835,69.46592601118303,68.36003821385835,69.35890197753906,1091700,0.0,0.0
2019-12-18 00:00:00-05:00,69.13593676698265,69.47484278719621,68.9664905611246,69.341064453125,1237800,0.0,0.0
2019-12-19 00:00:00-05:00,69.54617378272494,69.55508734619458,68.35109626584166,68.43136596679688,1616400,0.0,0.0
2019-12-20 00:00:00-05:00,68.68109185554869,68.85945841043791,67.33440191211693,68.49380493164062,2522300,0.0,0.0
2019-12-23 00:00:00-05:00,68.67218434508982,68.96649533958858,68.24409500725078,68.50273132324219,909700,0.0,0.0
2019-12-24 00:00:00-05:00,68.42245667333442,69.16269081593768,68.27084441884885,69.15377044677734,298500,0.0,0.0
2019-12-26 00:00:00-05:00,69.34105832750674,69.53726562624499,68.97539803363128,69.48375701904297,590700,0.0,0.0
2019-12-27 00:00:00-05:00,69.64427879305762,70.00993906568162,69.37672896834887,69.5015869140625,1076900,0.0,0.0
2019-12-30 00:00:00-05:00,69.81373487543362,69.92075889261358,69.03783286468509,69.15377044677734,588300,0.0,0.0
2019-12-31 00:00:00-05:00,69.14485040836954,69.80481484018274,68.83270552874491,69.74238586425781,882300,0.0,0.0
2020-01-02 00:00:00-05:00,70.00995007123578,70.00995007123578,68.59191740589603,69.41241455078125,1258800,0.0,0.0
2020-01-03 00:00:00-05:00,68.77027727232073,69.38565347305331,68.47596632377486,69.33213806152344,892000,0.0,0.0
2020-01-06 00:00:00-05:00,68.73460025260398,69.22511848343284,67.6554669490284,68.23516845703125,1098300,0.0,0.0
2020-01-07 00:00:00-05:00,68.32435445628951,69.95643503016363,67.96761452913287,69.84941101074219,1147100,0.0,0.0
2020-01-08 00:00:00-05:00,69.85832745733775,71.07123905901285,69.804812048508,70.27749633789062,1132400,0.0,0.0
2020-01-09 00:00:00-05:00,70.66098131123128,71.01771436747967,69.84047759081805,70.83934783935547,816400,0.0,0.0
2020-01-10 00:00:00-05:00,70.74125497268155,71.71337107035704,70.74125497268155,71.4547348022461,1427100,0.0,0.0
2020-01-13 00:00:00-05:00,71.34770894855166,71.90065614243213,71.05339801611942,71.7579574584961,938800,0.0,0.0
2020-01-14 00:00:00-05:00,71.60635975866424,73.20276588724857,71.60635975866424,72.90845489501953,1377900,0.0,0.0
2020-01-15 00:00:00-05:00,74.56727325873767,74.73672624121275,73.3989567271403,74.46916961669922,2229500,0.0,0.0
2020-01-16 00:00:00-05:00,74.75455658564441,75.7445065228758,74.50484071035132,75.0042724609375,2758100,0.0,0.0
2020-01-17 00:00:00-05:00,73.14032388945948,74.54052244079041,71.70445066624299,72.00767517089844,2780300,0.0,0.0
2020-01-21 00:00:00-05:00,71.77579997358004,72.28415214025748,71.28528174071236,71.52607727050781,1497500,0.0,0.0
2020-01-22 00:00:00-05:00,71.8025417241508,72.07901187748217,70.83042579738618,71.6241683959961,1045600,0.0,0.0
2020-01-23 00:00:00-05:00,71.50824120729271,71.54391587809783,70.33992465647775,71.16934204101562,1078000,0.0,0.0
2020-01-24 00:00:00-05:00,71.0890672216465,71.45472746793413,70.52720650640273,71.00880432128906,930200,0.0,0.0
2020-01-27 00:00:00-05:00,70.14371743109403,70.95529407882192,69.57293630620363,69.98318481445312,1462100,0.0,0.0
2020-01-28 00:00:00-05:00,69.99211405857847,70.44695085986353,69.43024642696376,69.45700073242188,2107400,0.0,0.0
2020-01-29 00:00:00-05:00,64.68559950811988,67.05791350885379,63.998880973523576,65.47042846679688,4850500,0.0,0.0
2020-01-30 00:00:00-05:00,64.34672667113527,65.5417977213229,64.03458175535857,64.78372955322266,1931600,0.0,0.0
2020-01-31 00:00:00-05:00,64.71236601962332,65.36341681922255,64.06132202427145,64.40914154052734,2216500,0.0,0.0
2020-02-03 00:00:00-05:00,65.0423675955621,65.22965455003688,63.97215448306356,64.22187042236328,1542900,0.0,0.0
2020-02-04 00:00:00-05:00,64.81940376403054,64.88183274673717,63.9810658783282,64.41807556152344,1328800,0.0,0.0
2020-02-05 00:00:00-05:00,64.88182228523763,65.49719844715791,64.47157377870667,64.8729019165039,1106300,0.0,0.0
2020-02-06 00:00:00-05:00,65.22964807217659,65.95204151116081,64.53400893771052,65.62206268310547,1699700,0.0,0.0
2020-02-07 00:00:00-05:00,65.64879930340912,67.47708673446913,65.64879930340912,66.33551788330078,1656600,0.0,0.0
2020-02-10 00:00:00-05:00,66.06797700384334,66.41579652422575,64.83722472780023,65.03343200683594,1092000,0.0,0.0
2020-02-11 00:00:00-05:00,65.19397887700435,65.69341755222739,64.78373029666862,64.8550796508789,741500,0.0,0.0
2020-02-12 00:00:00-05:00,65.10479949478673,65.54180240812357,64.80157492756302,65.39019012451172,1240200,0.0,0.0
2020-02-13 00:00:00-05:00,65.18505979414002,65.42586216829359,64.20402996924352,64.32888793945312,965600,0.0,0.0
2020-02-14 00:00:00-05:00,64.23970435906368,64.56969002413776,63.945393371639426,64.22187042236328,904800,0.0,0.0
2020-02-18 00:00:00-05:00,64.08808692783401,64.62319344104634,63.989983273249436,64.61427307128906,731800,0.0,0.0
2020-02-19 00:00:00-05:00,64.74803835311683,65.93419553461513,64.73911798515712,65.53286743164062,814600,0.0,0.0
2020-02-20 00:00:00-05:00,65.66665159801121,66.85280900833939,65.33667276656166,66.72795104980469,1579100,0.0,0.0
2020-02-21 00:00:00-05:00,66.07690434859744,67.42359447754339,65.7290847556758,66.4871597290039,1497200,0.0,0.0
2020-02-24 00:00:00-05:00,65.29206671029526,65.99662610276691,63.87403436142315,64.3377914428711,1657900,0.0,0.0
2020-02-25 00:00:00-05:00,64.48941112590519,65.07803301703282,62.8573373821154,64.07916259765625,2344900,0.0,0.0
2020-02-26 00:00:00-05:00,64.68560028346172,65.04234010493217,63.49944326887712,63.909698486328125,1107400,0.0,0.0
2020-02-27 00:00:00-05:00,62.70572417165479,64.42698815956358,62.313316345214844,62.313316345214844,2325600,0.0,0.0
2020-02-28 00:00:00-05:00,61.483890155482285,62.22411746208752,60.06585090672494,61.44821548461914,3375800,0.0,0.0
2020-03-02 00:00:00-05:00,61.564147532782734,62.53626351481847,60.98444609075193,62.50950241088867,1786200,0.0,0.0
2020-03-03 00:00:00-05:00,62.09926033266871,63.053535676999616,59.878564775159944,60.886348724365234,1492700,0.0,0.0
2020-03-04 00:00:00-05:00,61.644426265353864,63.21407104679075,60.279895543445576,63.13380813598633,1394100,0.0,0.0
2020-03-05 00:00:00-05:00,61.37309522466151,62.361243810738436,59.19916696456758,59.63035583496094,2230200,0.51,0.0
2020-03-06 00:00:00-05:00,58.04033400523909,59.639339154648674,57.58218984720515,59.360862731933594,4034100,0.0,0.0
2020-03-09 00:00:00-04:00,55.62386114435517,57.96847218812113,55.48013036982758,56.29759979248047,3181200,0.0,0.0
2020-03-10 00:00:00-04:00,57.761865284207516,58.42661885946397,56.07302261514486,58.19305419921875,1552300,0.0,0.0
2020-03-11 00:00:00-04:00,57.08812326248684,58.24695118356558,56.53116691518595,57.591182708740234,2163200,0.0,0.0
2020-03-12 00:00:00-04:00,54.384186660319095,56.55811513979153,51.42871885065857,53.99790954589844,3143100,0.0,0.0
2020-03-13 00:00:00-04:00,56.06404024085962,57.743894360774334,53.16247278762072,56.028106689453125,2217500,0.0,0.0
2020-03-16 00:00:00-04:00,52.26414971006518,55.534027194548585,51.150233707587,54.8513069152832,2906300,0.0,0.0
2020-03-17 00:00:00-04:00,55.69573442431316,60.106480553139754,52.327040809939376,58.0313606262207,3415700,0.0,0.0
2020-03-18 00:00:00-04:00,55.91133529658081,59.52257545443888,54.80640071671516,58.255943298339844,3763400,0.0,0.0
2020-03-19 00:00:00-04:00,58.11221338197828,60.44783960579541,54.40215782037126,57.546268463134766,3296700,0.0,0.0
2020-03-20 00:00:00-04:00,58.004415701432336,62.81940261535801,57.26779492710323,57.41152572631836,2945200,0.0,0.0
2020-03-23 00:00:00-04:00,58.01339317666435,58.31881808637982,54.72554515161398,56.80964660644531,3002900,0.0,0.0
2020-03-24 00:00:00-04:00,58.79492591710763,60.23224058035374,55.9113286232841,57.0881233215332,2409500,0.0,0.0
2020-03-25 00:00:00-04:00,57.39354935969559,58.058302909954776,54.23146887841853,55.956241607666016,3852600,0.0,0.0
2020-03-26 00:00:00-04:00,56.13589125685012,60.142385139797966,55.70469561716378,59.19017028808594,3038600,0.0,0.0
2020-03-27 00:00:00-04:00,56.59404705826784,58.72306367681209,55.884374852086424,56.15386962890625,2576600,0.0,0.0
2020-03-30 00:00:00-04:00,56.20775984384328,58.714068013715874,55.6418185155598,58.56135559082031,1658700,0.0,0.0
2020-03-31 00:00:00-04:00,58.202044627262616,59.93579925459973,57.69898856250154,59.46866989135742,2481700,0.0,0.0
2020-04-01 00:00:00-04:00,58.31881800974336,61.849208937656506,58.121186902011075,59.80104446411133,2847500,0.0,0.0
2020-04-02 00:00:00-04:00,59.10035673004616,62.48701341610368,59.10035673004616,61.91209030151367,2834600,0.0,0.0
2020-04-03 00:00:00-04:00,61.65156387702479,62.67564588202851,60.75324584781994,61.220375061035156,2166500,0.0,0.0
2020-04-06 00:00:00-04:00,62.63975040243033,65.6491159289645,62.388215471882155,65.0292739868164,2201200,0.0,0.0
2020-04-07 00:00:00-04:00,66.02638290216915,67.1582656709352,64.18482798453682,64.53517150878906,2132900,0.0,0.0
2020-04-08 00:00:00-04:00,64.94842007163763,65.9814807011817,63.82552212332872,65.41554260253906,1748900,0.0,0.0
2020-04-09 00:00:00-04:00,65.51435107853447,66.76301291359981,64.63399616676118,65.77486419677734,1584300,0.0,0.0
2020-04-13 00:00:00-04:00,65.51434376134256,66.43062527004462,63.36736390466328,64.02313232421875,1618200,0.0,0.0
2020-04-14 00:00:00-04:00,64.89451971127012,65.88266858685334,63.24161713445826,63.77162170410156,2097500,0.0,0.0
2020-04-15 00:00:00-04:00,62.828376979322535,63.861437424420046,61.63361213076968,63.70872497558594,2478100,0.0,0.0
2020-04-16 00:00:00-04:00,63.84346124130652,66.70909791081709,63.71769726712323,66.67316436767578,2002900,0.0,0.0
2020-04-17 00:00:00-04:00,66.45757988587772,67.12233339919631,64.94840511670607,66.68215942382812,1907500,0.0,0.0
2020-04-20 00:00:00-04:00,66.21503911003985,67.34692205354146,64.8136647966923,64.96637725830078,1728100,0.0,0.0
2020-04-21 00:00:00-04:00,64.24770004957135,64.90347520215585,63.21463983721004,63.74464416503906,1614700,0.0,0.0
2020-04-22 00:00:00-04:00,64.73279403422359,65.10110771049068,63.99617353531196,64.30160522460938,1230100,0.0,0.0
2020-04-23 00:00:00-04:00,64.34654875155208,65.06520626021013,63.03500462383318,63.3134880065918,1557800,0.0,0.0
2020-04-24 00:00:00-04:00,63.78959662484027,64.97537673390448,63.43026786526378,64.93045806884766,1768900,0.0,0.0
2020-04-27 00:00:00-04:00,65.4424738504881,67.05046411212635,64.78670545912136,66.511474609375,1191700,0.0,0.0
2020-04-28 00:00:00-04:00,66.529447017351,67.814042381572,66.08028789494679,66.48453521728516,1710800,0.0,0.0
2020-04-29 00:00:00-04:00,65.93656065521915,66.01740600765393,61.498866324928564,64.01416015625,3867500,0.0,0.0
2020-04-30 00:00:00-04:00,64.70585866191594,64.82264441389685,63.54702736483912,63.69076156616211,3136100,0.0,0.0
2020-05-01 00:00:00-04:00,62.98108989234297,63.6817769955686,62.35226989037741,63.62788009643555,1785400,0.0,0.0
2020-05-04 00:00:00-04:00,64.2656884136844,64.40043752188043,62.10073814190793,62.8283805847168,1886500,0.0,0.0
2020-05-05 00:00:00-04:00,63.43923583700987,64.59806717554389,63.187700975695975,63.89737319946289,1237200,0.0,0.0
2020-05-06 00:00:00-04:00,64.40941196710875,64.45433061839692,62.74752467380518,63.268550872802734,1288800,0.0,0.0
2020-05-07 00:00:00-04:00,63.870425917801995,64.9573901729918,63.60093455618533,64.63399505615234,1380500,0.0,0.0
2020-05-08 00:00:00-04:00,65.12805933022189,66.51146996463652,64.88551646968962,66.2958755493164,1466700,0.0,0.0
2020-05-11 00:00:00-04:00,65.98147059202246,67.52657902874626,65.78384634044367,66.83487701416016,1414300,0.0,0.0
2020-05-12 00:00:00-04:00,67.30198823799955,67.62538329186646,65.13704525065934,65.32569122314453,2097200,0.0,0.0
2020-05-13 00:00:00-04:00,65.55927350775622,65.90063199944034,63.78958533431194,64.49027252197266,2241200,0.0,0.0
2020-05-14 00:00:00-04:00,63.987199628515036,64.92144439723465,63.25955732581544,64.8405990600586,2162200,0.0,0.0
2020-05-15 00:00:00-04:00,65.26282375736788,66.02639291697535,64.66095216068166,65.1280746459961,3587900,0.0,0.0
2020-05-18 00:00:00-04:00,66.58335621756811,70.29340840472332,66.39471019316615,69.92509460449219,3280500,0.0,0.0
2020-05-19 00:00:00-04:00,69.90713210097414,70.32035770995208,67.99371652717139,68.23625946044922,1821800,0.0,0.0
2020-05-20 00:00:00-04:00,69.07167989410884,71.73968581464389,68.80218171589632,69.72745513916016,2144100,0.0,0.0
2020-05-21 00:00:00-04:00,69.37713223021122,70.33833263274158,69.1705159850503,69.97900390625,1403100,0.0,0.0
2020-05-22 00:00:00-04:00,69.83526116770918,70.23950850588116,69.50288779043116,69.94306182861328,1098300,0.0,0.0
2020-05-26 00:00:00-04:00,70.8503634122538,71.66782946241634,70.18560296732014,70.29340362548828,1491100,0.0,0.0
2020-05-27 00:00:00-04:00,70.34730664654393,72.09004641024441,70.1586606185596,72.00920104980469,2337300,0.0,0.0
2020-05-28 00:00:00-04:00,72.0630850344494,73.52734119116288,72.0630850344494,72.63800811767578,2001700,0.0,0.0
