Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,73.92690596972321,74.07183933055619,72.64059215612566,73.2293930053711,1650500,0.0,0.0
2019-07-03 00:00:00-04:00,73.74575392342216,73.98127155098724,72.05180040196142,73.09353637695312,1014000,0.0,0.0
2019-07-05 00:00:00-04:00,72.42318818676021,73.10258022194984,72.27825481304234,72.76741790771484,810500,0.0,0.0
2019-07-08 00:00:00-04:00,71.96118454371069,72.52281069770076,71.4720215988241,71.87965393066406,1269800,0.0,0.0
2019-07-09 00:00:00-04:00,71.27274961611913,72.32353897141527,70.80170754191039,72.2510757446289,1254600,0.0,0.0
2019-07-10 00:00:00-04:00,73.10257540938827,73.71855775718689,72.33259920242317,72.38695526123047,1197800,0.0,0.0
2019-07-11 00:00:00-04:00,72.58624563632006,72.78553508089277,71.16405185866337,71.7256851196289,1211000,0.0,0.0
2019-07-12 00:00:00-04:00,71.87062259153642,73.41058217110175,71.87062259153642,73.38340759277344,1178600,0.0,0.0
2019-07-15 00:00:00-04:00,73.73668940481213,74.58818945636197,73.55551403448919,74.31643676757812,1204800,0.0,0.0
2019-07-16 00:00:00-04:00,74.28019423757847,74.3526643784334,73.31092856482613,73.6551513671875,1612600,0.0,0.0
2019-07-17 00:00:00-04:00,74.27114793752278,74.27114793752278,72.55001977449318,72.62248992919922,1614800,0.0,0.0
2019-07-18 00:00:00-04:00,73.05727764802467,74.08089229802528,72.35976475454638,73.7547836303711,2062300,0.0,0.0
2019-07-19 00:00:00-04:00,74.14431001847383,74.14431001847383,73.40150839695244,73.6642074584961,1817000,0.0,0.0
2019-07-22 00:00:00-04:00,74.08090241357145,75.5574521134945,74.03561376034935,75.43062591552734,1893400,0.0,0.0
2019-07-23 00:00:00-04:00,76.01944429062392,76.84377668105988,75.61181179915293,76.5810775756836,2090100,0.0,0.0
2019-07-24 00:00:00-04:00,76.99776825848443,78.78230587566831,76.82565338846155,78.22067260742188,2599000,0.0,0.0
2019-07-25 00:00:00-04:00,77.9217439496497,78.05762375606369,77.09741843670376,77.59564208984375,1707400,0.0,0.0
2019-07-26 00:00:00-04:00,78.0213785539146,78.22972848485897,77.42351715887685,77.88550567626953,974000,0.0,0.0
2019-07-29 00:00:00-04:00,77.88550944194294,78.94535940561589,77.34199026055155,78.62831115722656,1246800,0.0,0.0
2019-07-30 00:00:00-04:00,77.97610573074316,79.5613541290485,77.75869526010155,79.48888397216797,1421200,0.0,0.0
2019-07-31 00:00:00-04:00,80.41283158606826,80.41283158606826,76.5448296268861,77.25139617919922,1600400,0.0,0.0
2019-08-01 00:00:00-04:00,76.99776123303262,79.44356970774636,73.79103011234449,74.97769927978516,3260400,0.0,0.0
2019-08-02 00:00:00-04:00,74.19868286373925,74.2802066024219,71.3724091001266,71.861572265625,3396800,0.0,0.0
2019-08-05 00:00:00-04:00,69.6240825084064,70.32158848527769,68.07506980477406,68.68199157714844,3257600,0.0,0.0
2019-08-06 00:00:00-04:00,69.57880221541147,70.52995384913082,69.20740482215407,70.34878540039062,2434300,0.0,0.0
2019-08-07 00:00:00-04:00,69.4519884330458,72.45943053438188,69.37046469798031,72.3779067993164,3364000,0.0,0.0
2019-08-08 00:00:00-04:00,69.51540976183658,72.83084710069369,68.59143938690471,72.71308135986328,4937500,0.0,0.0
2019-08-09 00:00:00-04:00,71.9249680552937,72.1061364915284,69.1711649755028,70.22195434570312,2843800,0.0,0.0
2019-08-12 00:00:00-04:00,69.78716945176039,70.18574843115675,68.73637283740088,69.09871673583984,1868300,0.0,0.0
2019-08-13 00:00:00-04:00,68.79074066184336,72.22393741857712,68.42839670152668,71.05538177490234,2028300,0.0,0.0
2019-08-14 00:00:00-04:00,69.30704754612698,70.37595794962748,68.59142044528797,68.83599853515625,1914500,0.0,0.0
2019-08-15 00:00:00-04:00,69.14399028173537,69.27080956910714,68.22001328958923,68.43742370605469,1450500,0.0,0.0
2019-08-16 00:00:00-04:00,69.25269626560036,69.76903396753475,68.84506378396453,69.44293212890625,1522000,0.0,0.0
2019-08-19 00:00:00-04:00,70.88323188352727,71.24557566515844,69.66032766776327,69.83243560791016,1260900,0.0,0.0
2019-08-20 00:00:00-04:00,69.28892448556427,70.05890071423558,68.9356411934547,69.51538848876953,1397200,0.0,0.0
2019-08-21 00:00:00-04:00,70.71112081404394,70.82888652327382,69.72374104020274,70.27631378173828,1313900,0.0,0.0
2019-08-22 00:00:00-04:00,70.46655657122932,70.65678554914086,69.29800121165738,69.67845916748047,1088400,0.0,0.0
