Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,89.24129393146502,90.97232297484852,89.24129393146502,90.35289001464844,687300,0.0,0.0
2019-07-03 00:00:00-04:00,90.70926990413643,91.66812139513861,90.54804462355688,91.40507507324219,150500,0.0,0.0
2019-07-05 00:00:00-04:00,90.81109836152578,91.37962727541428,89.75041926871569,91.15900421142578,220300,0.0,0.0
2019-07-08 00:00:00-04:00,91.04870396519269,92.04149813009812,91.04870396519269,91.89724731445312,290400,0.0,0.0
2019-07-09 00:00:00-04:00,91.93967530207732,92.66093589108065,91.61723114345305,92.46577453613281,402000,0.0,0.0
2019-07-10 00:00:00-04:00,93.29733518605566,93.69615158117058,92.5081896416864,93.4500732421875,485500,0.0,0.0
2019-07-11 00:00:00-04:00,93.38219998459762,93.45856578005181,92.12635295486106,92.5251693725586,507200,0.0,0.0
2019-07-12 00:00:00-04:00,92.50818642336482,92.70335422813805,91.92269595678816,92.2451400756836,427200,0.0,0.0
2019-07-15 00:00:00-04:00,92.52517592377993,92.99187092363469,92.10939145783266,92.44032287597656,368100,0.0,0.0
2019-07-16 00:00:00-04:00,92.44030568792678,92.56758199903018,91.87177677822227,92.07543182373047,378100,0.0,0.0
2019-07-17 00:00:00-04:00,92.1518071356609,92.77972740620437,91.0826406947783,91.75299072265625,310800,0.0,0.0
2019-07-18 00:00:00-04:00,91.93966968652585,92.12635025733277,90.98930528804979,91.8802719116211,449100,0.0,0.0
2019-07-19 00:00:00-04:00,92.00756428672591,92.236668164105,89.84377595272592,90.03045654296875,485300,0.0,0.0
2019-07-22 00:00:00-04:00,90.48865985024919,90.70928292789694,89.46192320170616,89.59768676757812,478300,0.0,0.0
2019-07-23 00:00:00-04:00,89.73346217804789,91.05718777541829,89.29222247021517,90.88748168945312,322500,0.0,0.0
2019-07-24 00:00:00-04:00,91.18447352941743,91.18447352941743,90.15773678617603,90.82808685302734,330400,0.0,0.0
2019-07-25 00:00:00-04:00,90.98080572034274,91.55781537293194,90.57350212339169,91.31173706054688,538000,0.0,0.0
2019-07-26 00:00:00-04:00,89.7504072910491,92.00753520678161,89.39402071715573,89.86920928955078,734800,0.0,0.0
2019-07-29 00:00:00-04:00,90.29348846939253,91.13354445680555,89.87769762431897,90.13226318359375,535100,0.0,0.0
2019-07-30 00:00:00-04:00,90.1577197947449,91.30325188089213,89.64010789730773,90.0219497680664,408500,0.0,0.0
2019-07-31 00:00:00-04:00,90.06439446359495,90.56503842770108,87.8836382207365,88.00243377685547,713000,0.0,0.0
2019-08-01 00:00:00-04:00,88.21455996767125,88.46063829951771,87.0096300452823,87.90059661865234,1151500,0.0,0.0
2019-08-02 00:00:00-04:00,88.01090551175031,88.89339125443598,87.6969421837011,88.19758605957031,384600,0.0,0.0
