Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,54.9189375872453,55.87222325821857,54.80583025625232,55.79143142700195,2797300,0.0,0.0
2019-07-03 00:00:00-04:00,56.04185591769487,57.067846490978944,55.96914452708066,56.962825775146484,1321200,0.0,0.0
2019-07-05 00:00:00-04:00,56.405403445061665,56.63968615361587,55.064344345208596,56.381168365478516,1497200,0.0,0.0
2019-07-08 00:00:00-04:00,56.340777561911985,56.86589360014278,56.24383723479608,56.63161087036133,2001800,0.0,0.0
2019-07-09 00:00:00-04:00,56.728562767192884,57.0193961033583,56.39733351517896,56.857818603515625,1833900,0.0,0.0
2019-07-10 00:00:00-04:00,57.13249286526669,57.43140043070816,56.728558392139576,57.2455940246582,2314400,0.0,0.0
2019-07-11 00:00:00-04:00,57.10825532887415,57.19712140222725,55.96107679019337,56.098419189453125,1768200,0.0,0.0
2019-07-12 00:00:00-04:00,56.09842643840856,56.292313276436985,55.4198132599819,55.839908599853516,2049400,0.0,0.0
2019-07-15 00:00:00-04:00,56.033774119601034,56.276137197592114,55.33900653714564,55.41979217529297,1451600,0.0,0.0
2019-07-16 00:00:00-04:00,55.20974679018626,55.21782720338843,54.60384523455973,55.072410583496094,1713400,0.0,0.0
2019-07-17 00:00:00-04:00,55.209744585270634,55.597524277346544,54.8704412069224,55.41979217529297,1614800,0.0,0.0
2019-07-18 00:00:00-04:00,55.3228669394153,55.79950664875843,55.12897395880551,55.66217041015625,1256700,0.0,0.0
2019-07-19 00:00:00-04:00,55.65408660172408,55.67832168193494,53.94140235873513,54.062583923339844,1958200,0.0,0.0
2019-07-22 00:00:00-04:00,54.191844251820925,54.62809417297926,53.901010971048706,54.36149597167969,1382400,0.0,0.0
2019-07-23 00:00:00-04:00,54.482687631405845,55.04011305325079,53.93333646184826,54.98356246948242,2113800,0.0,0.0
2019-07-24 00:00:00-04:00,55.13704462049549,55.13704462049549,54.21607469794042,54.838130950927734,1753300,0.0,0.0
2019-07-25 00:00:00-04:00,54.7008072634722,54.73312276192456,54.17569119983576,54.523075103759766,1803000,0.0,0.0
2019-07-26 00:00:00-04:00,54.628096964509645,55.14513256484773,53.060829333987655,54.151451110839844,2394200,0.0,0.0
2019-07-29 00:00:00-04:00,54.506921278707736,55.322870677474725,54.280718949596384,54.57155227661133,1586600,0.0,0.0
2019-07-30 00:00:00-04:00,54.49074749339039,55.14512540538458,54.40996184699165,54.69271469116211,986800,0.0,0.0
2019-07-31 00:00:00-04:00,54.71696024007912,55.12089466742385,53.81214490394885,54.36149597167969,1720900,0.0,0.0
2019-08-01 00:00:00-04:00,54.393811282962275,54.8946860265168,53.73135907088194,54.66848373413086,2069300,0.0,0.0
