Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,129.10121285438544,129.7246705832872,128.26700149088458,128.74118041992188,832300,0.0,0.0
2019-07-03 00:00:00-04:00,129.39099276784944,129.7334590462018,128.3548041570344,129.10121154785156,456700,0.0,0.0
2019-07-05 00:00:00-04:00,128.19675259073713,128.7411827411235,126.62491017732343,128.6621551513672,515800,0.0,0.0
2019-07-08 00:00:00-04:00,128.09140177239112,128.54802807263636,126.7127598915104,127.2396240234375,530800,0.0,0.0
2019-07-09 00:00:00-04:00,126.17707309806053,126.73906939841771,125.34286172395906,126.66004180908203,874000,0.0,0.0
2019-07-10 00:00:00-04:00,127.91572856470724,128.74993981819892,125.40430502954432,125.54480743408203,1074500,0.0,0.0
2019-07-11 00:00:00-04:00,125.49213220255398,126.47562231318766,125.15844231542562,126.44927978515625,1422800,0.0,0.0
2019-07-12 00:00:00-04:00,127.05517968295062,129.49635210994663,126.53709212017425,129.21534729003906,925000,0.0,0.0
2019-07-15 00:00:00-04:00,129.18023126869798,129.443669943476,128.21429392752765,128.7850799560547,864000,0.0,0.0
2019-07-16 00:00:00-04:00,128.82021023569476,129.99688790135983,127.8630625852231,129.15390014648438,744000,0.0,0.0
2019-07-17 00:00:00-04:00,129.17142474644177,129.30313735356785,125.32525582982647,125.43062591552734,1049800,0.0,0.0
2019-07-18 00:00:00-04:00,125.08822736658497,125.95757124075908,124.28913472054076,125.12335968017578,849400,0.0,0.0
2019-07-19 00:00:00-04:00,126.07170433665155,127.74012710282224,125.75558057685565,126.05413818359375,924300,0.0,0.0
2019-07-22 00:00:00-04:00,126.11559269436414,126.44050621236889,124.01688638735767,124.25398254394531,1418200,0.0,0.0
2019-07-23 00:00:00-04:00,127.1078623861703,133.47423200482132,126.82685757145967,133.17567443847656,4099100,0.0,0.0
2019-07-24 00:00:00-04:00,131.9902271261945,134.97584343864733,131.7531309527795,133.92208862304688,2560700,0.0,0.0
2019-07-25 00:00:00-04:00,133.79913535418848,134.4401725787066,132.09558047092202,133.6498565673828,1458500,0.0,0.0
2019-07-26 00:00:00-04:00,133.50934626466963,133.99231489875504,132.20973253944155,133.82546997070312,781600,0.0,0.0
2019-07-29 00:00:00-04:00,133.5269352466869,133.53572502274835,132.2448874523101,132.52587890625,644200,0.0,0.0
2019-07-30 00:00:00-04:00,131.70923262172192,133.2196001968305,130.07592877417653,132.95616149902344,628200,0.0,0.0
2019-07-31 00:00:00-04:00,132.82442920748554,133.13177657365574,128.85533637019907,129.6017303466797,983600,0.0,0.0
2019-08-01 00:00:00-04:00,129.32072345436796,130.31298984558967,122.11135306663952,124.88621520996094,1734500,0.0,0.0
2019-08-02 00:00:00-04:00,124.11348146107063,124.2803264101299,122.81386757220895,123.64807891845703,818900,0.0,0.0
2019-08-05 00:00:00-04:00,120.4165932323199,121.18932967825853,117.8876034844008,119.2662582397461,952800,0.0,0.0
2019-08-06 00:00:00-04:00,120.37267861616436,120.93467482141419,118.32665762230498,120.76782989501953,785600,0.0,0.0
2019-08-07 00:00:00-04:00,119.17843123622693,120.75904970070859,117.28168907884893,120.39901733398438,1253600,0.0,0.0
2019-08-08 00:00:00-04:00,121.70742688904855,122.69091691674294,121.47033075771269,122.409912109375,1125500,0.0,0.0
