Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,107.4541987460168,108.30785114951678,107.25907429780713,108.12899017333984,498400,0.0,0.0
2019-09-05 00:00:00-04:00,108.16150002511448,108.54361096626245,107.54362457398281,108.46231842041016,310500,0.0,0.0
2019-09-06 00:00:00-04:00,108.7875392560991,109.54363578503184,108.42981723427258,109.12899780273438,690800,0.0,0.0
2019-09-09 00:00:00-04:00,109.03954638394117,109.73060128496427,107.00704656374904,109.69807434082031,580800,0.0,0.0
2019-09-10 00:00:00-04:00,109.39727656771873,110.7143325805664,108.99891451244252,110.7143325805664,482000,0.0,0.0
2019-09-11 00:00:00-04:00,110.40540237448737,111.11270840407792,109.39727790951828,110.63304138183594,410200,0.0,0.0
2019-09-12 00:00:00-04:00,111.29970625490624,111.29970625490624,109.77127453653598,110.37288665771484,393200,0.0,0.0
2019-09-13 00:00:00-04:00,111.03142550608705,111.49482909514576,109.06395442008697,109.79566192626953,756800,0.0,0.0
2019-09-16 00:00:00-04:00,109.90945316773085,109.90945316773085,108.73060585063541,109.44603729248047,330700,0.0,0.0
2019-09-17 00:00:00-04:00,109.68183780276381,110.29158782958984,109.17776934491829,110.29158782958984,336600,0.0,0.0
2019-09-18 00:00:00-04:00,110.62492571893023,110.62492571893023,109.15338516851206,110.12085723876953,408500,0.0,0.0
2019-09-19 00:00:00-04:00,110.48669940685004,110.76312884588155,109.77126781422845,109.97451782226562,356700,0.0,0.0
2019-09-20 00:00:00-04:00,110.34320653309297,110.5726263263138,109.58120775613257,109.99907684326172,1755400,1.05,0.0
2019-09-23 00:00:00-04:00,109.31904195353195,111.08886307629133,108.95852144677225,110.29408264160156,398700,0.0,0.0
2019-09-24 00:00:00-04:00,110.46613996333274,110.6381985911889,109.76148974355351,110.3514175415039,548700,0.0,0.0
2019-09-25 00:00:00-04:00,110.13019496398793,110.89219386219749,109.85161552824097,110.1629638671875,469100,0.0,0.0
2019-09-26 00:00:00-04:00,110.51528966395432,111.93277907695142,110.31044964752644,111.53948974609375,306500,0.0,0.0
2019-09-27 00:00:00-04:00,111.58046955772322,112.08027979560136,110.94957118556405,111.89183044433594,459800,0.0,0.0
2019-09-30 00:00:00-04:00,111.70338705562024,112.35067616753261,111.32647583052565,111.5477066040039,367800,0.0,0.0
2019-10-01 00:00:00-04:00,111.49850219660865,111.93276196485145,109.74507242414516,111.18714141845703,409800,0.0,0.0
2019-10-02 00:00:00-04:00,111.09703326405746,111.82626325496595,110.34322347027677,110.94135284423828,600400,0.0,0.0
2019-10-03 00:00:00-04:00,110.52347318946285,111.97374393331151,110.04005377566055,110.81844329833984,345300,0.0,0.0
2019-10-04 00:00:00-04:00,110.74470450170163,111.40019502528035,110.58902409582697,111.37560272216797,288700,0.0,0.0
2019-10-07 00:00:00-04:00,111.10523382888879,111.77710260519143,110.72832268429742,111.31007385253906,227300,0.0,0.0
2019-10-08 00:00:00-04:00,110.9905364166853,111.5968549534168,109.98271438505536,110.58085632324219,505800,0.0,0.0
2019-10-09 00:00:00-04:00,111.14617073680266,111.37559051955307,110.32681079771103,110.44972229003906,434800,0.0,0.0
2019-10-10 00:00:00-04:00,110.55626364921513,110.98233444566918,110.07284414114,110.1465835571289,380800,0.0,0.0
2019-10-11 00:00:00-04:00,110.31864018599663,112.26872116860315,110.13837996899387,111.59683990478516,410300,0.0,0.0
2019-10-14 00:00:00-04:00,111.56407915157921,111.56407915157921,110.40058925840584,111.42478942871094,235000,0.0,0.0
2019-10-15 00:00:00-04:00,110.9987093901701,111.85903996188819,110.62999986013162,111.81806945800781,509200,0.0,0.0
2019-10-16 00:00:00-04:00,111.58045070030423,112.4571719949896,111.08884214933276,112.40801239013672,327500,0.0,0.0
2019-10-17 00:00:00-04:00,112.63743959672364,113.13724978289021,112.39162905390599,112.86685943603516,406900,0.0,0.0
2019-10-18 00:00:00-04:00,112.62923622107292,113.70259586947601,112.42439621176112,113.10445404052734,372900,0.0,0.0
2019-10-21 00:00:00-04:00,113.11267283769578,114.49739351153757,112.94880330582352,114.48100280761719,335800,0.0,0.0
2019-10-22 00:00:00-04:00,114.423611105356,115.1692316545043,114.12864102560727,115.0873031616211,377800,0.0,0.0
2019-10-23 00:00:00-04:00,115.24298180150574,115.81654381740675,113.7681437675937,114.75137329101562,323400,0.0,0.0
2019-10-24 00:00:00-04:00,114.88248387634631,114.88248387634631,113.62885143469259,114.31712341308594,291300,0.0,0.0
2019-10-25 00:00:00-04:00,114.02215220727513,114.12047141650211,113.27653153079001,113.92382049560547,266100,0.0,0.0
2019-10-28 00:00:00-04:00,113.77634416373888,114.19421331451186,113.17821479048904,113.62885284423828,328100,0.0,0.0
2019-10-29 00:00:00-04:00,113.50594715384571,114.04672778946879,113.4240061475602,113.8746566772461,272000,0.0,0.0
2019-10-30 00:00:00-04:00,113.87466942551603,115.66088104248047,113.48956915725813,115.66088104248047,377300,0.0,0.0
2019-10-31 00:00:00-04:00,115.0135647525695,115.79196679210722,110.33502592803666,111.44115447998047,992100,0.0,0.0
2019-11-01 00:00:00-04:00,109.9581275238788,111.48213787379267,109.2125068010705,111.13800811767578,620800,0.0,0.0
2019-11-04 00:00:00-05:00,110.22849974091328,110.58083104199457,109.15514014187735,109.67134094238281,394200,0.0,0.0
2019-11-05 00:00:00-05:00,109.3845777876319,110.08922800231663,108.82741889820107,109.50747680664062,425300,0.0,0.0
2019-11-06 00:00:00-05:00,109.87618221327119,111.01509212573944,109.76966141131467,110.19573211669922,321700,0.0,0.0
2019-11-07 00:00:00-05:00,109.71230575590319,109.9417255698372,108.07358565497891,108.22107696533203,219800,0.0,0.0
2019-11-08 00:00:00-05:00,107.90971424865597,108.18010456084892,107.45087462885292,107.72945404052734,191900,0.0,0.0
2019-11-11 00:00:00-05:00,107.54100879566951,107.9179199275709,107.01661885287784,107.63932800292969,214000,0.0,0.0
2019-11-12 00:00:00-05:00,107.63932976775229,108.40134114383967,106.3939114472291,106.64791107177734,284800,0.0,0.0
2019-11-13 00:00:00-05:00,106.76261640785536,107.54100595043677,106.57416709811172,106.91009521484375,332000,0.0,0.0
2019-11-14 00:00:00-05:00,107.12314751947396,107.99166725382152,106.66429534623896,107.92611694335938,312900,0.0,0.0
2019-11-15 00:00:00-05:00,108.12275826714956,108.39313608292102,107.0248062925249,108.04081726074219,362100,0.0,0.0
2019-11-18 00:00:00-05:00,108.2129023385432,108.52425069769915,107.72947034225832,108.11457061767578,293400,0.0,0.0
2019-11-19 00:00:00-05:00,108.16369952677952,108.28661101736687,106.91007983791849,107.97525024414062,222400,0.0,0.0
2019-11-20 00:00:00-05:00,107.89334121141235,107.89334121141235,106.57418333972866,107.30341339111328,299200,0.0,0.0
2019-11-21 00:00:00-05:00,107.0084251636965,107.0084251636965,106.24641383278407,106.56596374511719,307500,0.0,0.0
2019-11-22 00:00:00-05:00,106.77081509408926,107.3034066728433,105.59093452247548,106.79539489746094,288600,0.0,0.0
2019-11-25 00:00:00-05:00,106.73804067105802,107.85237087524497,106.68888106685665,106.8199691772461,308700,0.0,0.0
2019-11-26 00:00:00-05:00,106.90190945129619,107.98345824362195,106.75441813726302,107.45906829833984,373600,0.0,0.0
2019-11-27 00:00:00-05:00,107.45907620321313,108.53244847711073,107.03301793675905,108.4832763671875,242900,0.0,0.0
2019-11-29 00:00:00-05:00,108.77004947234886,109.09778849991379,108.16371851866703,108.212890625,205000,0.0,0.0
2019-12-02 00:00:00-05:00,108.22106577500475,108.3111958713336,106.27918665698611,106.32014465332031,368900,0.0,0.0
2019-12-03 00:00:00-05:00,106.14809298637455,107.25422151081418,105.80396327860834,106.9592514038086,463000,0.0,0.0
2019-12-04 00:00:00-05:00,106.41028617490024,108.14733799043209,106.36932817416837,107.29519653320312,261200,0.0,0.0
2019-12-05 00:00:00-05:00,107.09855001359266,107.60654920765317,106.70524821582845,107.47544860839844,349600,0.0,0.0
2019-12-06 00:00:00-05:00,107.69670406168817,108.27844278813076,107.68031335740348,107.96709442138672,249800,0.0,0.0
2019-12-09 00:00:00-05:00,108.2374759825308,108.99128578657547,107.44269567232698,108.91753387451172,358300,0.0,0.0
2019-12-10 00:00:00-05:00,108.73728160482709,108.73728160482709,107.33617036840899,107.84416961669922,332500,0.0,0.0
2019-12-11 00:00:00-05:00,107.98346202041633,107.98346202041633,105.73842334917545,106.34474182128906,433600,0.0,0.0
2019-12-12 00:00:00-05:00,106.45125517385772,106.72164548805523,104.47660072294782,104.54214477539062,504500,0.0,0.0
2019-12-13 00:00:00-05:00,104.67325177916207,105.17306193550472,103.93582644593349,104.68963623046875,329400,0.0,0.0
2019-12-16 00:00:00-05:00,105.15667317178941,105.4434542103257,103.82931379872632,105.2468032836914,436200,0.0,0.0
2019-12-17 00:00:00-05:00,105.81217186013541,105.81217186013541,103.98500218160864,104.1898422241211,438100,0.0,0.0
2019-12-18 00:00:00-05:00,104.38645734211772,105.49259200807485,104.22258160380022,105.02555084228516,451200,0.0,0.0
2019-12-19 00:00:00-05:00,105.20583718076087,105.59093744750945,104.5913233257809,104.7715835571289,484700,0.0,0.0
2019-12-20 00:00:00-05:00,105.03376337701603,105.30415368497177,104.12427325114369,104.23898315429688,902100,0.0,0.0
2019-12-23 00:00:00-05:00,104.93546079601983,104.96822970106462,103.80473978409634,104.09151458740234,333600,0.0,0.0
2019-12-24 00:00:00-05:00,104.09148950760948,104.48477878560666,103.86206972024107,103.9931640625,99400,0.0,0.0
2019-12-26 00:00:00-05:00,104.1898175465079,104.59130218439753,103.89484745505659,104.44381713867188,250400,0.0,0.0
2019-12-27 00:00:00-05:00,104.96821529134816,105.16486620195252,104.53395547006696,105.00098419189453,196000,0.0,0.0
2019-12-30 00:00:00-05:00,104.80433912985916,105.5663379179941,104.68962298034593,105.25498962402344,296300,0.0,0.0
2019-12-31 00:00:00-05:00,105.37890886849746,106.37024135102752,105.09803364278463,106.345458984375,481500,1.05,0.0
2020-01-02 00:00:00-05:00,106.99809035896196,107.26243979381043,103.04926746857909,103.49536895751953,417000,0.0,0.0
2020-01-03 00:00:00-05:00,103.10710981272545,104.36280447262531,102.73536167022576,104.20584106445312,475200,0.0,0.0
2020-01-06 00:00:00-05:00,104.20583872949629,105.5028352079792,103.73495481826971,105.4367446899414,390800,0.0,0.0
2020-01-07 00:00:00-05:00,104.18930991740058,104.52801276220835,102.79317778693556,103.5531997680664,353900,0.0,0.0
2020-01-08 00:00:00-05:00,103.54493313181118,104.32974375364277,103.19796740985848,103.90016174316406,521000,0.0,0.0
2020-01-09 00:00:00-05:00,103.71016820133129,104.04061447524523,102.89231855801654,103.09058380126953,351300,0.0,0.0
2020-01-10 00:00:00-05:00,103.0988440188463,104.07365703511726,102.94188062468982,104.02408599853516,377000,0.0,0.0
2020-01-13 00:00:00-05:00,104.05715098614843,105.24675524587333,103.7680128126707,104.77587127685547,556500,0.0,0.0
2020-01-14 00:00:00-05:00,104.70147995366942,105.6019457139166,104.11494092760803,105.46976470947266,349400,0.0,0.0
2020-01-15 00:00:00-05:00,106.47765221281897,107.05592851011059,105.66806539661069,105.89937591552734,381000,0.0,0.0
2020-01-16 00:00:00-05:00,106.23807002083628,106.85765438113164,105.81674458833074,106.78329467773438,336500,0.0,0.0
2020-01-17 00:00:00-05:00,106.74201344073973,107.80769313683152,106.63461477014555,107.00636291503906,371200,0.0,0.0
2020-01-21 00:00:00-05:00,107.31199804454349,108.37769012271568,106.83286393497279,108.12159729003906,363500,0.0,0.0
2020-01-22 00:00:00-05:00,108.38596504889509,108.6833660738855,107.47724879871355,107.873779296875,250100,0.0,0.0
2020-01-23 00:00:00-05:00,107.94811951722896,108.47683101621742,107.50202431093226,108.27857208251953,334000,0.0,0.0
2020-01-24 00:00:00-05:00,108.34465871902476,108.34465871902476,107.03941194876663,107.2376708984375,226600,0.0,0.0
2020-01-27 00:00:00-05:00,106.56852449984233,106.89896449486002,104.98238983389736,105.10630798339844,290700,0.0,0.0
2020-01-28 00:00:00-05:00,105.18065509145576,106.05633872592156,105.07326272334889,105.10630798339844,253100,0.0,0.0
2020-01-29 00:00:00-05:00,105.39542068023769,105.39542068023769,104.04059685905433,104.1314697265625,310400,0.0,0.0
2020-01-30 00:00:00-05:00,103.77624871156154,104.29669728845096,102.7683905095242,103.62754821777344,434300,0.0,0.0
2020-01-31 00:00:00-05:00,103.48709908690441,103.69362718992211,102.76838532215483,103.28057098388672,1026400,0.0,0.0
2020-02-03 00:00:00-05:00,103.55320227995014,104.55279766469855,103.06579892242532,103.32189178466797,400300,0.0,0.0
2020-02-04 00:00:00-05:00,103.57799853585601,105.84154536101781,103.42104142314692,105.13935089111328,427800,0.0,0.0
2020-02-05 00:00:00-05:00,105.34585916013262,106.22154266219061,105.17237629815816,105.82501220703125,411900,0.0,0.0
2020-02-06 00:00:00-05:00,106.05632531486442,106.89069439033686,105.39543280292257,106.28763580322266,280500,0.0,0.0
2020-02-07 00:00:00-05:00,106.27938403176758,106.4611298174796,105.35414192667231,105.75894165039062,239700,0.0,0.0
2020-02-10 00:00:00-05:00,106.33720524345854,106.66764521132073,104.91629069179297,105.71762084960938,532500,0.0,0.0
2020-02-11 00:00:00-05:00,105.4863072801494,106.08110928936719,101.8927128582483,102.43795013427734,983800,0.0,0.0
2020-02-12 00:00:00-05:00,102.18187427922129,102.93363350287808,101.1987982224693,102.3057861328125,1013800,0.0,0.0
2020-02-13 00:00:00-05:00,102.23969231138774,103.67712640272241,102.23969231138774,103.14015197753906,452500,0.0,0.0
2020-02-14 00:00:00-05:00,103.41277464660772,105.10630798339844,103.23929175840176,105.10630798339844,416300,0.0,0.0
2020-02-18 00:00:00-05:00,105.1062907034818,105.8993579060707,103.96625147878575,104.81714630126953,486100,0.0,0.0
2020-02-19 00:00:00-05:00,104.80889124092522,104.80889124092522,103.50363202687564,103.80103302001953,848700,0.0,0.0
2020-02-20 00:00:00-05:00,104.07365596095588,105.5936999420351,103.72668391941542,105.45326232910156,348200,0.0,0.0
2020-02-21 00:00:00-05:00,105.56890904142516,106.64285142748444,105.32933567845545,106.5685043334961,627300,0.0,0.0
2020-02-24 00:00:00-05:00,105.68459581394727,106.72549955954696,105.24675710028934,105.6432876586914,488200,0.0,0.0
2020-02-25 00:00:00-05:00,105.65151112598706,105.74238399144869,102.487499217336,102.64446258544922,651600,0.0,0.0
2020-02-26 00:00:00-05:00,102.92536926752582,103.3466884724513,101.42184453710894,101.53750610351562,695000,0.0,0.0
2020-02-27 00:00:00-05:00,100.78571032391778,100.97571894445416,96.25861170993413,96.58905792236328,826100,0.0,0.0
2020-02-28 00:00:00-05:00,95.55642287383706,96.89472727393803,92.53285466985172,96.10991668701172,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,96.59734581317032,99.1335112231873,95.39948507365237,99.07568359375,629800,0.0,0.0
2020-03-03 00:00:00-05:00,98.96828920523605,100.51311568984168,96.14297940296959,96.89474487304688,786700,0.0,0.0
2020-03-04 00:00:00-05:00,98.05130110020525,101.01704214523491,98.05130110020525,100.84355926513672,480400,0.0,0.0
2020-03-05 00:00:00-05:00,98.9517550668847,99.8604775639164,97.59693105980364,99.81917572021484,405900,0.0,0.0
2020-03-06 00:00:00-05:00,97.32432414202677,100.52964508857613,96.74604783864879,100.26528930664062,954300,0.0,0.0
2020-03-09 00:00:00-04:00,94.58988724457419,96.14297657401448,93.02853502484352,93.11114501953125,954400,0.0,0.0
2020-03-10 00:00:00-04:00,95.30860079471455,98.17520585739014,92.11980606054566,98.11737823486328,856100,0.0,0.0
2020-03-11 00:00:00-04:00,95.34991676604676,95.91167359786104,92.43374023572375,93.62334442138672,847700,0.0,0.0
2020-03-12 00:00:00-04:00,88.19579092974057,90.99631239319899,86.15529161446929,86.22138214111328,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,89.70959813227797,90.88625731267679,83.56761955545974,88.20748138427734,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,81.36452134375557,81.5147330224464,70.89979137306696,71.05000305175781,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,72.33514293990709,77.2921217602782,66.23489240426332,76.90824890136719,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,71.65919416204487,72.29341556865373,57.939882536424655,60.48513412475586,901700,0.0,0.0
2020-03-19 00:00:00-04:00,59.25007484948284,66.80237566926732,57.92321003215294,63.0303955078125,892000,0.0,0.0
2020-03-20 00:00:00-04:00,63.83985139631997,65.5756292760403,59.18329600173534,59.71738052368164,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,57.16379742337705,59.00805932075871,54.702001394926,55.63664627075195,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,57.981613578328385,63.58116100535087,57.647809134118646,63.48936462402344,966300,0.0,0.0
2020-03-25 00:00:00-04:00,63.78145637088335,71.9512916943346,62.86349870497919,65.5172348022461,941300,0.0,0.0
2020-03-26 00:00:00-04:00,65.45045323165756,68.36288394786857,61.37805707250095,65.66742706298828,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,63.18060416016964,65.72585627786437,62.21257812587327,63.46434020996094,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,63.72302406281,64.37393920928473,60.635347364530894,62.58809280395508,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,62.33774838939522,64.59092393005224,60.91908726018944,62.26264572143555,995800,0.0,0.0
2020-04-01 00:00:00-04:00,59.02476446608466,59.717401394348066,55.494792177326424,57.923213958740234,918200,0.0,0.0
2020-04-02 00:00:00-04:00,57.18883088312044,59.03309275595064,54.0844601770748,55.41133117675781,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,55.09421411270567,56.71316163346767,53.97597647405319,54.918968200683594,553700,0.0,0.0
2020-04-06 00:00:00-04:00,59.52544470857331,63.130518259312495,59.308470891287364,60.63534164428711,886200,0.0,0.0
2020-04-07 00:00:00-04:00,65.08326212088595,66.95256419367837,62.663188205902216,62.93023681640625,642700,0.0,0.0
2020-04-08 00:00:00-04:00,63.314124182153826,67.37817406292153,62.5296846256467,66.98595428466797,589400,0.0,0.0
2020-04-09 00:00:00-04:00,69.16401779561895,73.244761232085,69.16401779561895,71.76768493652344,894200,0.0,0.0
2020-04-13 00:00:00-04:00,71.7677000032314,71.7677000032314,68.47973589594253,69.7481918334961,579600,0.0,0.0
2020-04-14 00:00:00-04:00,71.24194756493569,72.35183832431176,70.16543152152491,70.59937286376953,529600,0.0,0.0
2020-04-15 00:00:00-04:00,67.72031740881323,68.29612353082503,63.55612476741189,65.05823516845703,898400,0.0,0.0
2020-04-16 00:00:00-04:00,65.15003622847898,65.26686683361814,59.09150665190454,60.78555679321289,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,62.8217495021393,64.41566254086005,62.387808224477446,62.888511657714844,740600,0.0,0.0
2020-04-20 00:00:00-04:00,60.84397838246171,62.07069973480775,59.25841198607297,59.73408126831055,861900,0.0,0.0
2020-04-21 00:00:00-04:00,58.415554385303366,59.75911264550856,57.81470766436811,58.75770568847656,882700,0.0,0.0
2020-04-22 00:00:00-04:00,58.99970789557324,60.08457074745164,56.579640000566386,56.704811096191406,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,57.13875732198564,59.21668022447817,56.170725095314076,58.57411193847656,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,59.09150674474726,59.3919301203744,56.80495671184332,57.79802322387695,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,58.56575825093606,61.703509393368535,58.44892766709771,61.269561767578125,966800,0.0,0.0
2020-04-28 00:00:00-04:00,64.07351851085367,66.42683064317481,63.422603337393184,64.44905090332031,970300,0.0,0.0
2020-04-29 00:00:00-04:00,66.92755262833782,71.41721065373055,66.82741572277294,70.09868621826172,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,68.58821525454145,70.44082405205891,67.05271720820261,69.4894790649414,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,67.05271647717484,67.51169842355255,64.31553125788068,65.4421157836914,817400,0.0,0.0
2020-05-04 00:00:00-04:00,63.33915585892033,64.89134118419435,62.145809213506226,64.70774841308594,819500,0.0,0.0
2020-05-05 00:00:00-04:00,65.9845330400209,67.32809113889807,64.23206789224746,64.45738220214844,569300,0.0,0.0
2020-05-06 00:00:00-04:00,64.18200607555534,65.04988869460139,61.16943202700552,61.177772521972656,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,62.629828685741025,65.1250058524824,61.336338723761685,62.57975387573242,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,63.65628175721349,66.64382251358289,63.63959439531517,65.19178009033203,716900,0.0,0.0
2020-05-11 00:00:00-04:00,64.04849210213189,64.4907803448672,61.761941854086274,62.796730041503906,669900,0.0,0.0
2020-05-12 00:00:00-04:00,63.11383991767598,63.11383991767598,60.09292492856939,60.54356002807617,1080400,0.0,0.0
2020-05-13 00:00:00-04:00,60.05953092840759,60.05953092840759,56.47114462996461,56.92177963256836,951000,0.0,0.0
2020-05-14 00:00:00-04:00,55.84526635231597,59.141576330898054,53.50030122376269,58.4322395324707,1214200,0.0,0.0
2020-05-15 00:00:00-04:00,57.78967319769847,60.57692658178813,56.446114943253534,60.10125732421875,2690500,0.0,0.0
2020-05-18 00:00:00-04:00,63.83148976974364,66.99427459682221,62.59642198598023,65.77589416503906,1110900,0.0,0.0
2020-05-19 00:00:00-04:00,65.46715445351573,66.21821297735465,63.531096018059415,64.89968872070312,803600,0.0,0.0
2020-05-20 00:00:00-04:00,65.55060416518889,66.10972298196343,64.58257185543839,66.05130767822266,941100,0.0,0.0
2020-05-21 00:00:00-04:00,65.7842797980036,68.01241505775519,65.6757896624284,66.7356185913086,845100,0.0,0.0
2020-05-22 00:00:00-04:00,66.77732255774252,67.19457652774459,64.37394198257515,65.50052642822266,542400,0.0,0.0
2020-05-26 00:00:00-04:00,69.07222001183528,71.60912493620047,68.44633905122254,69.66472625732422,1036500,0.0,0.0
2020-05-27 00:00:00-04:00,71.99299997311124,72.56046564897979,68.37958529160336,69.92342376708984,829100,0.0,0.0
2020-05-28 00:00:00-04:00,70.68283026332107,70.95821945164981,66.66050166150652,67.1278305053711,1121200,0.0,0.0
2020-05-29 00:00:00-04:00,66.61878469742031,68.25441984737255,65.85937925273265,66.685546875,2344100,0.0,0.0
2020-06-01 00:00:00-04:00,67.05271228563166,71.06669984116908,67.05271228563166,70.82469177246094,730900,0.0,0.0
2020-06-02 00:00:00-04:00,71.68424083842915,75.0055792226069,71.40885166131348,73.7204360961914,1267300,0.0,0.0
