Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,1893.0271158139885,1900.7495425218299,1880.269258722842,1898.749267578125,222000,0.0,0.0
2019-07-03 00:00:00-04:00,1896.9877738738396,1915.2887220779332,1895.773711727875,1910.352783203125,172900,0.0,0.0
2019-07-05 00:00:00-04:00,1895.5348045526812,1919.2692690411702,1892.2010536943105,1915.427978515625,170200,0.0,0.0
2019-07-08 00:00:00-04:00,1909.4372755536679,1912.6914578765145,1865.9190861178276,1866.6754150390625,343100,0.0,0.0
2019-07-09 00:00:00-04:00,1863.928615840688,1880.5875303237342,1856.9724797903418,1868.7750244140625,360800,0.0,0.0
2019-07-10 00:00:00-04:00,1881.3638496466144,1883.8218577832847,1849.8770739727875,1860.336181640625,319200,0.0,0.0
2019-07-11 00:00:00-04:00,1866.3667259265865,1869.9990724527995,1859.679301550544,1865.093017578125,270400,0.0,0.0
2019-07-12 00:00:00-04:00,1868.9243106392769,1875.8505627888362,1860.4355943542535,1873.3626708984375,268200,0.0,0.0
2019-07-15 00:00:00-04:00,1872.7756096542817,1876.1093605756673,1863.2221288500493,1872.7955322265625,284200,0.0,0.0
2019-07-16 00:00:00-04:00,1870.7853364733928,1888.031360132336,1866.4861910572752,1879.751708984375,259100,0.0,0.0
2019-07-17 00:00:00-04:00,1878.6071884391424,1887.9019186363694,1857.4899909811325,1858.694091796875,284800,0.0,0.0
2019-07-18 00:00:00-04:00,1852.8126704711742,1886.4988240483187,1852.8126704711742,1876.776123046875,230600,0.0,0.0
2019-07-19 00:00:00-04:00,1886.847158200421,1892.38016678516,1872.974609375,1872.974609375,198000,0.0,0.0
2019-07-22 00:00:00-04:00,1874.5270676956618,1897.3658668974167,1873.6214410239115,1884.5283203125,279400,0.0,0.0
2019-07-23 00:00:00-04:00,1889.4344817693257,1901.1275736849145,1878.7961928489067,1891.046630859375,219500,0.0,0.0
2019-07-24 00:00:00-04:00,1887.0759459106473,1911.5268937741405,1887.0759459106473,1909.95458984375,212100,0.0,0.0
2019-07-25 00:00:00-04:00,1902.7297385543134,1919.5678344422765,1895.803486470047,1916.80126953125,248100,0.0,0.0
2019-07-26 00:00:00-04:00,1930.6041613201232,1960.339450890754,1930.6041613201232,1957.3240966796875,381800,0.0,0.0
2019-07-29 00:00:00-04:00,1949.2932779683038,1953.4728879626275,1898.9482076785991,1910.2532958984375,304900,0.0,0.0
2019-07-30 00:00:00-04:00,1900.6101094379585,1915.9654319731758,1894.370457003294,1907.3074951171875,207500,0.0,0.0
2019-07-31 00:00:00-04:00,1897.097241495987,1906.2029506206884,1857.2313227804245,1877.4727783203125,270000,0.0,0.0
2019-08-01 00:00:00-04:00,1876.3383083709316,1908.203249321895,1858.6941973126272,1870.7554931640625,238400,0.0,0.0
2019-08-02 00:00:00-04:00,1865.0331886712897,1865.8989701783619,1830.4813757162588,1837.138916015625,304200,0.0,0.0
2019-08-05 00:00:00-04:00,1811.165402291164,1811.165402291164,1764.5024866791457,1779.9373779296875,431400,0.0,0.0
2019-08-06 00:00:00-04:00,1790.486073962983,1807.194795582901,1758.7604701781622,1777.8675537109375,393900,0.0,0.0
2019-08-07 00:00:00-04:00,1749.883776284466,1817.355335781461,1746.500218801224,1812.7379150390625,542300,0.0,0.0
2019-08-08 00:00:00-04:00,1890.7978640509752,1949.3230920371727,1885.8220801982095,1931.6092529296875,797000,0.0,0.0
2019-08-09 00:00:00-04:00,1917.2094567100203,1918.2841823419285,1887.8224466936372,1908.4022216796875,402000,0.0,0.0
