Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,37.83758853815959,38.5232639205723,37.77069182289447,38.17206573486328,1675700,0.0,0.0
2019-07-03 00:00:00-04:00,38.20551239973984,38.74067657339795,38.1386188716645,38.6821403503418,817500,0.0,0.0
2019-07-05 00:00:00-04:00,38.38947590964033,38.59852337226956,37.70380048740133,38.4647331237793,769900,0.0,0.0
2019-07-08 00:00:00-04:00,38.49818798731258,38.941367662218624,38.49818798731258,38.857749938964844,1396500,0.0,0.0
2019-07-09 00:00:00-04:00,38.927663101681766,39.34044433164339,38.80130386163442,39.29832458496094,1573800,0.343,0.0
2019-07-10 00:00:00-04:00,39.357289308558116,39.59316243944208,39.12141296414375,39.5257682800293,1613900,0.0,0.0
2019-07-11 00:00:00-04:00,39.44995885480181,39.51734980783126,38.9360895821379,39.17196273803711,1311900,0.0,0.0
2019-07-12 00:00:00-04:00,39.18881161260965,39.18881161260965,38.91081549348321,38.969783782958984,1061700,0.0,0.0
2019-07-15 00:00:00-04:00,39.03717305821133,39.20565524139936,38.83499379567962,39.01190185546875,1564500,0.0,0.0
2019-07-16 00:00:00-04:00,38.98662907507039,39.14668860190376,38.77602714063111,39.12141418457031,1180700,0.0,0.0
2019-07-17 00:00:00-04:00,39.171961900555964,39.31516968113855,38.58227580988447,38.94451141357422,1178200,0.0,0.0
2019-07-18 00:00:00-04:00,38.90239653404349,39.16354413625591,38.59912918012742,39.02875900268555,1190100,0.0,0.0
2019-07-19 00:00:00-04:00,39.13827085769962,39.18039061063366,38.25374319195999,38.270591735839844,1352000,0.0,0.0
2019-07-22 00:00:00-04:00,38.30428659994041,38.422223186721695,38.03471634057434,38.161075592041016,1204400,0.0,0.0
2019-07-23 00:00:00-04:00,38.211616159323704,38.61597149481283,37.96731713990406,38.565425872802734,1326200,0.0,0.0
2019-07-24 00:00:00-04:00,38.67494580888569,38.67494580888569,38.22004478047835,38.4559211730957,975200,0.0,0.0
2019-07-25 00:00:00-04:00,38.4980371496333,38.73391030559098,38.203192491155455,38.67494201660156,1005700,0.0,0.0
2019-07-26 00:00:00-04:00,38.77603822671726,39.00348876656356,38.64967895804582,38.82658386230469,1019200,0.0,0.0
2019-07-29 00:00:00-04:00,38.94451515398265,39.5763210517699,38.94451515398265,39.222511291503906,1128600,0.0,0.0
2019-07-30 00:00:00-04:00,39.20565647597991,39.71952570479641,38.978206003543235,39.25619888305664,1154000,0.0,0.0
2019-07-31 00:00:00-04:00,39.21407802469747,39.921700625432436,38.57384958285649,38.801300048828125,2148500,0.0,0.0
2019-08-01 00:00:00-04:00,38.90239591016578,39.0624522494853,38.279012668943146,38.809730529785156,1997500,0.0,0.0
2019-08-02 00:00:00-04:00,38.83499866222425,39.20566015439284,38.67494233558013,38.969783782958984,1071800,0.0,0.0
2019-08-05 00:00:00-04:00,38.93608495541756,38.93608495541756,37.445022939526815,37.739864349365234,1822000,0.0,0.0
2019-08-06 00:00:00-04:00,37.84096079533723,39.03718166761385,37.79884104363357,39.02875900268555,2303400,0.0,0.0
2019-08-07 00:00:00-04:00,38.8771167516244,39.44152836974439,38.3716702020603,39.01190185546875,2176200,0.0,0.0
2019-08-08 00:00:00-04:00,39.003479425724954,39.483651601450404,38.7170606530527,39.36571502685547,1662100,0.0,0.0
2019-08-09 00:00:00-04:00,39.19723866615741,39.702685335662125,39.02875965652029,39.68583679199219,1752000,0.0,0.0
2019-08-12 00:00:00-04:00,39.685826687375084,40.20811855403513,39.61000986693005,39.99751663208008,1296000,0.0,0.0
2019-08-13 00:00:00-04:00,39.65213788804561,39.65213788804561,38.89396952528852,39.222511291503906,3225300,0.0,0.0
2019-08-14 00:00:00-04:00,39.407833720916685,39.42468226162767,38.582274507261566,38.63282012939453,2368200,0.0,0.0
2019-08-15 00:00:00-04:00,38.6412442355918,39.348866904218475,38.6412442355918,39.23093032836914,1778900,0.0,0.0
2019-08-16 00:00:00-04:00,39.289894274729654,39.76164373952898,39.23092599332102,39.57631301879883,1713400,0.0,0.0
2019-08-19 00:00:00-04:00,39.76165190252295,40.326063630029715,39.50893018552692,40.2249755859375,2466700,0.0,0.0
2019-08-20 00:00:00-04:00,40.376600734305235,40.376600734305235,39.95539689039513,39.99751663208008,1341500,0.0,0.0
2019-08-21 00:00:00-04:00,40.00594804242576,40.275518282734566,39.81219141951873,40.1744270324707,1219300,0.0,0.0
2019-08-22 00:00:00-04:00,40.30921167952275,40.63775341872814,40.24182072700187,40.58720779418945,1705900,0.0,0.0
2019-08-23 00:00:00-04:00,40.620908473334026,40.797813354584534,39.854317441050846,40.014373779296875,1948800,0.0,0.0
2019-08-26 00:00:00-04:00,40.25024278866861,40.3513340362332,39.84588743900222,40.216548919677734,1753300,0.0,0.0
2019-08-27 00:00:00-04:00,40.42714861495438,40.64617321209204,40.107032775878906,40.107032775878906,2258700,0.0,0.0
2019-08-28 00:00:00-04:00,40.07334191303369,40.37660925884131,39.99752507658178,40.2249755859375,1243300,0.0,0.0
2019-08-29 00:00:00-04:00,40.477689979942944,40.57035534256757,40.275513928335045,40.51980972290039,966300,0.0,0.0
2019-08-30 00:00:00-04:00,40.63775341872814,40.713570248770814,40.41030292860012,40.58720779418945,1318700,0.0,0.0
2019-09-03 00:00:00-04:00,40.4861189260927,40.94101668346359,40.42715063877554,40.85677719116211,1388300,0.0,0.0
2019-09-04 00:00:00-04:00,41.1095004207484,41.336950914714976,40.82308163725687,41.02526092529297,1345900,0.0,0.0
2019-09-05 00:00:00-04:00,40.85677397156626,40.87362251140499,40.48611573570547,40.730411529541016,1413200,0.0,0.0
2019-09-06 00:00:00-04:00,40.89047469183149,41.21901321411133,40.814657862572254,41.21901321411133,1523000,0.0,0.0
2019-09-09 00:00:00-04:00,41.11792546139968,41.18531641368603,40.6967215656352,40.79780960083008,1555300,0.0,0.0
2019-09-10 00:00:00-04:00,40.553518251410445,40.59563800625879,39.70268763476116,40.30079650878906,1527400,0.0,0.0
2019-09-11 00:00:00-04:00,40.1659949918269,40.3092027426401,39.87115361454677,40.275508880615234,1613400,0.0,0.0
2019-09-12 00:00:00-04:00,40.63775786041892,40.898902248585,40.14073707882182,40.46084976196289,1224300,0.0,0.0
2019-09-13 00:00:00-04:00,40.20812001279745,40.604052668767196,39.904852720014695,40.09860610961914,1259100,0.0,0.0
2019-09-16 00:00:00-04:00,40.2249751850647,40.62090790631566,40.031221763514274,40.57878494262695,1073300,0.0,0.0
2019-09-17 00:00:00-04:00,40.68829897814387,41.01683752924044,40.57878505660136,40.865203857421875,1290300,0.0,0.0
2019-09-18 00:00:00-04:00,40.9241667685491,41.09264573426688,40.37660048937545,40.69671630859375,1794200,0.0,0.0
2019-09-19 00:00:00-04:00,40.839931641105274,40.88205139034086,40.56193872532573,40.629329681396484,1865300,0.0,0.0
2019-09-20 00:00:00-04:00,40.545094873434934,40.8483622446644,40.19128186915681,40.359764099121094,6023100,0.0,0.0
2019-09-23 00:00:00-04:00,40.20811958180587,40.73041146181636,40.20811958180587,40.51138687133789,1221000,0.0,0.0
2019-09-24 00:00:00-04:00,40.60406175121996,40.90732911183857,40.292371725486895,40.477699279785156,1456900,0.0,0.0
