Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,77.52769800368773,77.65258386197813,76.93002218956212,77.64366149902344,2323600,0.0,0.0
2019-07-03 00:00:00-04:00,78.05400035881588,78.48218529817963,77.98263506796047,78.41082000732422,1532900,0.0,0.0
2019-07-05 00:00:00-04:00,78.27700279784635,79.19580869333124,78.00047083475384,79.0709228515625,2032000,0.0,0.0
2019-07-08 00:00:00-04:00,78.99063065809185,79.75779032197472,78.45539792085862,79.311767578125,4734400,0.0,0.0
2019-07-09 00:00:00-04:00,78.91927075168793,79.74887338388665,78.32160186767578,78.32160186767578,3986900,0.0,0.0
2019-07-10 00:00:00-04:00,78.36620641467923,78.50001461893328,76.43046905121031,76.58211517333984,5638400,0.0,0.0
2019-07-11 00:00:00-04:00,77.07272707458596,77.80420406028371,76.769428087178,77.13516998291016,5307700,0.0,0.0
2019-07-12 00:00:00-04:00,77.65257143915676,79.28500969873001,77.36711712219285,78.08074951171875,4732000,0.0,0.0
2019-07-15 00:00:00-04:00,78.09859197435391,78.6873385085284,77.11733640778381,77.42955780029297,3174200,0.0,0.0
2019-07-16 00:00:00-04:00,77.98261509264057,79.23148013963741,77.69716080810703,78.77653503417969,5276900,0.0,0.0
2019-07-17 00:00:00-04:00,78.54460525568942,78.60704816548416,77.79528353238588,78.37511444091797,3671100,0.0,0.0
2019-07-18 00:00:00-04:00,78.06293666730951,78.96389810368025,77.63475165145188,78.94606018066406,3847300,0.0,0.0
2019-07-19 00:00:00-04:00,79.24931898451082,79.51693535692327,78.50000403098326,78.50892639160156,3420400,0.0,0.0
2019-07-22 00:00:00-04:00,78.7230048722457,79.07090202636996,77.50090025021547,77.80419921875,2850200,0.0,0.0
2019-07-23 00:00:00-04:00,78.27699555325388,78.99955025743839,77.33142946572679,78.9817123413086,4304000,0.0,0.0
2019-07-24 00:00:00-04:00,78.51783226123129,79.84698479295642,78.2502227275957,79.47232055664062,3204700,0.0,0.0
2019-07-25 00:00:00-04:00,79.23148873023617,79.41881748673158,77.98262354783229,78.47325134277344,3603500,0.0,0.0
2019-07-26 00:00:00-04:00,78.35727051019772,78.35727051019772,77.04596939129343,77.6614761352539,5315900,0.0,0.0
2019-07-29 00:00:00-04:00,77.75069794922159,78.01830754640265,77.304675148152,77.81314086914062,3328800,0.0,0.0
2019-07-30 00:00:00-04:00,77.84882041368863,77.86666513781172,76.9121765702716,77.50092315673828,2733400,0.0,0.0
2019-07-31 00:00:00-04:00,77.45631851498229,78.06290977511449,76.56427294453891,77.07273864746094,4470600,0.0,0.0
2019-08-01 00:00:00-04:00,76.88543187702263,77.64366946753712,72.28247215071328,73.7008285522461,7100500,0.0,0.0
2019-08-02 00:00:00-04:00,73.62051900800945,73.79893220354298,72.65710816943093,72.71955108642578,5134500,0.0,0.0
2019-08-05 00:00:00-04:00,72.52330450211178,72.76415380130783,71.39040286480149,72.068359375,7255600,0.0,0.0
2019-08-06 00:00:00-04:00,72.39843781855352,74.22712756002007,72.05053370762549,73.83462524414062,5546300,0.0,0.0
2019-08-07 00:00:00-04:00,73.09423261128966,74.26281039277733,72.37167090927475,74.04872131347656,4762100,0.0,0.0
2019-08-08 00:00:00-04:00,74.69098267704221,75.48490273352941,74.02194846275965,74.75342559814453,4464100,0.0,0.0
2019-08-09 00:00:00-04:00,74.48581530737358,75.26189750975462,73.19235177584036,73.51348876953125,4966300,0.0,0.0
2019-08-12 00:00:00-04:00,72.54114038876898,73.29046215397594,72.30029109631106,73.17449188232422,5194200,0.0,0.0
2019-08-13 00:00:00-04:00,72.79091994893957,77.28683061125511,72.44302270772776,75.14591979980469,8412100,0.0,0.0
2019-08-14 00:00:00-04:00,73.02284604684522,74.23602848580013,72.3894945509708,73.04960632324219,7011500,0.0,0.0
2019-08-15 00:00:00-04:00,74.3609400985116,74.97645389214833,73.15667960268414,73.64730072021484,5389000,0.0,0.0
2019-08-16 00:00:00-04:00,74.30739796218447,75.3421672740648,74.19142768354988,75.11915588378906,4861100,0.0,0.0
2019-08-19 00:00:00-04:00,77.16194922831029,77.50092412744479,76.4572323435214,77.23331451416016,7353800,0.0,0.0
2019-08-20 00:00:00-04:00,77.51196885019804,78.31198743168379,76.88273620605469,76.88273620605469,8797200,0.66,0.0
2019-08-21 00:00:00-04:00,89.77294616115074,92.92807321854838,88.20885869582553,92.58649444580078,41449400,0.0,0.0
2019-08-22 00:00:00-04:00,94.73484079231282,95.7505928609936,92.92805425212137,95.57081604003906,17105700,0.0,0.0
2019-08-23 00:00:00-04:00,94.17754302514456,95.22925892610246,92.81122104521602,93.0269546508789,8989600,0.0,0.0
2019-08-26 00:00:00-04:00,94.30338803422364,95.04946812699923,93.27863805304167,94.17753601074219,5583100,0.0,0.0
2019-08-27 00:00:00-04:00,94.39327943318426,94.47417696006414,93.71910594366233,94.11461639404297,5319900,0.0,0.0
2019-08-28 00:00:00-04:00,94.08763444572232,95.93037774485835,93.93482346018708,95.64273071289062,6641000,0.0,0.0
2019-08-29 00:00:00-04:00,97.07198282717847,97.57537031738016,96.11915324258612,97.01805114746094,5196600,0.0,0.0
2019-08-30 00:00:00-04:00,97.53041522537468,98.276502075334,96.02925748488758,96.21802520751953,5309000,0.0,0.0
2019-09-03 00:00:00-04:00,95.9753336614011,96.61355725798921,95.29217613899101,95.92140197753906,3992100,0.0,0.0
2019-09-04 00:00:00-04:00,96.182072486354,97.00905688423074,96.01127969577531,96.50567626953125,3963700,0.0,0.0
2019-09-05 00:00:00-04:00,98.19560917744406,98.33943613990012,97.27873629495133,97.5663833618164,4144400,0.0,0.0
2019-09-06 00:00:00-04:00,97.93492513590887,99.72373692528097,97.80009593504144,98.74393463134766,5274400,0.0,0.0
2019-09-09 00:00:00-04:00,98.51922440631661,99.12148445081587,96.64951482591353,97.03604125976562,5005500,0.0,0.0
2019-09-10 00:00:00-04:00,96.5506310845343,97.82706451416016,96.03825267470522,97.82706451416016,3949200,0.0,0.0
2019-09-11 00:00:00-04:00,97.71022030927224,98.43833243063388,96.98211504595882,97.95292663574219,3704700,0.0,0.0
2019-09-12 00:00:00-04:00,98.36637653610627,98.62705769459137,97.57534902135667,97.92591857910156,3185700,0.0,0.0
2019-09-13 00:00:00-04:00,98.04279472570109,98.13268314505169,96.92816323805076,97.07198333740234,2508300,0.0,0.0
2019-09-16 00:00:00-04:00,96.4067993769518,97.02704111996587,95.55284911869632,96.1461181640625,4642500,0.0,0.0
2019-09-17 00:00:00-04:00,95.84947661441531,96.59556348625989,95.44497531948805,96.43376159667969,4325800,0.0,0.0
2019-09-18 00:00:00-04:00,96.2899416420036,96.80231315006291,95.29216446451234,96.15510559082031,2950900,0.0,0.0
2019-09-19 00:00:00-04:00,97.57537748142926,97.74616343242289,96.07421265795625,96.96412658691406,2938700,0.0,0.0
2019-09-20 00:00:00-04:00,97.35962901391916,97.57536944695828,95.82251443326068,95.88543701171875,4199800,0.0,0.0
2019-09-23 00:00:00-04:00,96.55960289921869,99.24731233887375,96.3708351785752,97.7821044921875,4945300,0.0,0.0
