Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,52.75264274531624,52.75264274531624,52.236238398038616,52.504371643066406,1145500,0.0,0.0
2019-07-03 00:00:00-04:00,52.71291558070014,52.71291558070014,52.19651129873976,52.524227142333984,619400,0.0,0.0
2019-07-05 00:00:00-04:00,52.11707163219711,52.802298540885786,51.570875940780056,52.782440185546875,679600,0.0,0.0
2019-07-08 00:00:00-04:00,52.40505919644588,52.78243229283671,51.92837918494399,52.31568145751953,1383800,0.0,0.0
2019-07-09 00:00:00-04:00,51.888656843237186,53.110150128681006,51.8787276666813,52.97111892700195,1312200,0.0,0.0
2019-07-10 00:00:00-04:00,52.990981572813624,53.328630403669216,52.05747985839844,52.05747985839844,1808200,0.0,0.0
2019-07-11 00:00:00-04:00,51.96811082096845,52.266035396780644,51.63046195816355,52.156795501708984,1327200,0.0,0.0
2019-07-12 00:00:00-04:00,52.28589015975334,53.2789744644908,52.24616587836801,53.23925018310547,935900,0.0,0.0
2019-07-15 00:00:00-04:00,52.99098168229073,53.33855969051479,52.613608567421636,53.06049728393555,1014700,0.0,0.0
2019-07-16 00:00:00-04:00,53.18959452487376,53.86489212722085,53.11014596539018,53.656341552734375,2004900,0.0,0.0
2019-07-17 00:00:00-04:00,52.13693397147827,52.633476199778066,48.532036333293135,48.541969299316406,6683700,0.0,0.0
2019-07-18 00:00:00-04:00,48.42279494909421,48.561829950932065,47.06227034608499,48.51217269897461,3470900,0.0,0.0
2019-07-19 00:00:00-04:00,48.90941462095696,49.40595690137276,48.55190357292686,48.800174713134766,2483300,0.0,0.0
2019-07-22 00:00:00-04:00,48.75051453565444,49.45560356764258,48.740585358271645,49.43574142456055,1686700,0.0,0.0
2019-07-23 00:00:00-04:00,49.98193845989342,50.77640520298919,49.60456533630434,50.696956634521484,1817600,0.0,0.0
2019-07-24 00:00:00-04:00,50.63737274678372,51.76948830129471,50.19048403097249,51.74962615966797,1446800,0.0,0.0
2019-07-25 00:00:00-04:00,51.75955525070639,51.75955525070639,50.16068884140217,50.43875503540039,2127900,0.0,0.0
2019-07-26 00:00:00-04:00,50.379177613088615,50.3891105798186,49.66415554120305,49.69395065307617,1268200,0.0,0.0
2019-07-29 00:00:00-04:00,49.52511548645789,49.88262645868006,49.366222141949834,49.51518630981445,1264300,0.0,0.0
2019-07-30 00:00:00-04:00,49.26691969324949,50.03159516693801,49.0484399041052,49.99187088012695,1444100,0.0,0.0
2019-07-31 00:00:00-04:00,49.77338958230635,49.93228293641786,48.631344783478745,48.95906066894531,1698800,0.0,0.0
2019-08-01 00:00:00-04:00,48.80016490453948,49.07822731342171,47.49922681585513,47.677978515625,1929100,0.0,0.0
2019-08-02 00:00:00-04:00,47.63825555142868,47.63825555142868,46.51606922067186,46.70475387573242,1449400,0.0,0.0
2019-08-05 00:00:00-04:00,45.68187862672211,46.674962944694336,45.354158983399586,46.32738494873047,2452800,0.0,0.0
2019-08-06 00:00:00-04:00,46.82393736301266,47.191377580410006,46.24794651404458,47.15165328979492,1412400,0.0,0.0
2019-08-07 00:00:00-04:00,46.506147261869565,46.94310306218258,45.45347636636331,46.77427673339844,1723800,0.0,0.0
2019-08-08 00:00:00-04:00,47.16157083803308,47.98582876307788,47.0821222827771,47.91631317138672,968200,0.0,0.0
2019-08-09 00:00:00-04:00,47.717714620411236,47.817025354125924,46.38698109517158,46.44656753540039,1469700,0.0,0.0
2019-08-12 00:00:00-04:00,45.999664279230835,46.029455595844276,45.016512947827806,45.07609558105469,1126500,0.0,0.0
2019-08-13 00:00:00-04:00,45.29457533839578,46.238006177086206,44.89734010474215,45.07609558105469,1874900,0.0,0.0
2019-08-14 00:00:00-04:00,44.24191040565328,44.35115029860692,42.70263030353788,42.881385803222656,1833000,0.0,0.0
2019-08-15 00:00:00-04:00,42.97076476472724,43.22896505582113,42.23588060215509,43.060142517089844,1904200,0.0,0.0
2019-08-16 00:00:00-04:00,43.50703078529116,44.15253339986056,43.248826708810185,44.053226470947266,3261200,0.0,0.0
