Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,24.095863826009985,24.49143091452183,24.095863826009985,24.474597930908203,2648200,0.0,0.0
2019-07-03 00:00:00-04:00,24.558760460853154,24.92907806214022,24.508263116903617,24.836498260498047,1344300,0.0,0.0
2019-07-05 00:00:00-04:00,24.592423215912785,24.79441418380314,24.356767889348124,24.785999298095703,1476100,0.0,0.0
2019-07-08 00:00:00-04:00,24.79442054085511,24.929082825922983,24.592429521176186,24.74392318725586,1758300,0.0,0.0
2019-07-09 00:00:00-04:00,24.769172707555214,24.887000401241803,24.558765194382346,24.878583908081055,2066800,0.0,0.0
2019-07-10 00:00:00-04:00,24.878580384861365,24.954327207299144,24.76916919982996,24.828083038330078,1977500,0.0,0.0
2019-07-11 00:00:00-04:00,24.87857784181853,24.912243806252583,24.626089529689292,24.844913482666016,1219000,0.0,0.0
2019-07-12 00:00:00-04:00,24.886998738773986,24.886998738773986,24.508266203531562,24.693424224853516,1161200,0.0,0.0
2019-07-15 00:00:00-04:00,24.617676473347398,24.79441799544131,24.52509666351815,24.760753631591797,1070400,0.0,0.0
2019-07-16 00:00:00-04:00,24.668172134419606,24.752335446209127,24.373601345797102,24.525094985961914,1646600,0.0,0.0
2019-07-17 00:00:00-04:00,24.600839623188396,24.802830590391405,24.55034228270802,24.626089096069336,1327100,0.0,0.0
2019-07-18 00:00:00-04:00,24.62608987785487,24.929077140918846,24.474596246322882,24.903827667236328,1764100,0.0,0.0
2019-07-19 00:00:00-04:00,24.870161201640265,24.912243656930592,24.575592041015625,24.575592041015625,2245400,0.0,0.0
2019-07-22 00:00:00-04:00,24.69342160954096,24.701838101248075,24.42410029603981,24.525094985961914,1649300,0.0,0.0
2019-07-23 00:00:00-04:00,24.50826268934641,24.66817120994388,24.41568288931933,24.592424392700195,2159200,0.0,0.0
2019-07-24 00:00:00-04:00,24.920664115650194,24.920664115650194,24.49143263503936,24.794418334960938,2921500,0.0,0.0
2019-07-25 00:00:00-04:00,24.886995881860916,24.97115919290272,24.668171915264875,24.735502243041992,2025000,0.0,0.0
2019-07-26 00:00:00-04:00,24.76075270786113,24.954327207299144,24.676589393454517,24.828083038330078,2028600,0.0,0.0
2019-07-29 00:00:00-04:00,24.954328589416306,25.122655227552446,24.828084413455095,25.0889892578125,2258500,0.0,0.0
2019-07-30 00:00:00-04:00,25.063568115234375,25.249976762624062,24.89410453315321,25.063568115234375,2972500,0.2,0.0
2019-07-31 00:00:00-04:00,24.99578427135718,25.385548267306344,24.851740704131494,25.156774520874023,3349100,0.0,0.0
2019-08-01 00:00:00-04:00,25.1906623078207,25.70752472354662,25.080512122499666,25.453330993652344,3812100,0.0,0.0
2019-08-02 00:00:00-04:00,25.385546161472995,25.57195641896309,25.10593239136229,25.173717498779297,3979400,0.0,0.0
2019-08-05 00:00:00-04:00,24.70769779391886,24.868688047716667,23.767177911369348,23.818017959594727,7003800,0.0,0.0
2019-08-06 00:00:00-04:00,23.86885538057827,23.95358717457327,23.53840316173479,23.80954360961914,11314600,0.0,0.0
2019-08-07 00:00:00-04:00,23.733283031655592,23.733283031655592,23.20794724882266,23.41130256652832,5242000,0.0,0.0
2019-08-08 00:00:00-04:00,23.394360794398313,24.43655755035322,23.250317222070223,24.402664184570312,8534000,0.0,0.0
