Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,37.96643063990606,38.189713907850944,37.7087988719406,37.80326461791992,6403500,0.0,0.0
2019-09-20 00:00:00-04:00,37.97501033915413,38.30134229820079,37.46833324109612,37.502681732177734,22404600,0.0,0.0
2019-09-23 00:00:00-04:00,37.15919193916561,37.597165715870396,36.875794637323494,37.40823745727539,7114600,0.0,0.0
2019-09-24 00:00:00-04:00,37.58857255572637,37.58857255572637,36.386286551996335,36.53227996826172,11246400,0.0,0.0
2019-09-25 00:00:00-04:00,36.369105678220635,37.06471433480008,36.369105678220635,36.96166229248047,6909400,0.0,0.0
2019-09-26 00:00:00-04:00,36.89296624187635,36.935904328568746,36.56663416224132,36.600982666015625,5343800,0.0,0.0
2019-09-27 00:00:00-04:00,36.89296141255833,37.08189290043282,36.49792582515312,36.78990936279297,8005200,0.0,0.0
2019-09-30 00:00:00-04:00,36.98743214527483,37.09907379189187,36.56663430766344,36.6439208984375,6213700,0.0,0.0
2019-10-01 00:00:00-04:00,36.50651154555403,36.62674275697875,35.42445685045585,35.53609848022461,13437200,0.0,0.0
2019-10-02 00:00:00-04:00,35.24410863207686,35.28704670476623,34.428272147118925,34.548500061035156,12052500,0.0,0.0
2019-10-03 00:00:00-04:00,34.3939220676649,34.608615717620324,33.74984111779865,34.565677642822266,12293600,0.0,0.0
2019-10-04 00:00:00-04:00,34.64297236400794,35.05518383682725,34.50556853973483,35.02083206176758,5631400,0.0,0.0
2019-10-07 00:00:00-04:00,34.86625585459592,35.30423284071665,34.823317769438134,34.934959411621094,6323600,0.0,0.0
2019-10-08 00:00:00-04:00,34.3939212636438,34.52273876099175,34.08476189078075,34.19640350341797,8309000,0.0,0.0
2019-10-09 00:00:00-04:00,34.51415003869091,34.909188844928444,34.37674623355419,34.728843688964844,8955700,0.0,0.0
2019-10-10 00:00:00-04:00,35.08952719780984,35.56185252574245,34.99506147703037,35.25269317626953,8207100,0.0,0.0
2019-10-11 00:00:00-04:00,36.06854063858013,36.57521788811311,35.982664471255546,36.008426666259766,14914600,0.0,0.0
2019-10-14 00:00:00-04:00,35.87102592188263,36.334765127686765,35.793736054248605,36.28323745727539,6644500,0.0,0.0
2019-10-15 00:00:00-04:00,36.40345752637283,36.85860705052863,35.991246080275346,36.523685455322266,10112800,0.0,0.0
2019-10-16 00:00:00-04:00,36.57521932769318,37.05613440115049,36.454991378320344,36.74697494506836,10088900,0.0,0.0
2019-10-17 00:00:00-04:00,38.10384439253523,38.21548605558622,37.30518341064453,37.30518341064453,17965100,0.0,0.0
2019-10-18 00:00:00-04:00,37.38246845879544,37.66586573393191,37.12483665701343,37.494110107421875,10493900,0.0,0.0
2019-10-21 00:00:00-04:00,37.854786545405474,38.72214746384177,37.854786545405474,38.627681732177734,14244800,0.0,0.0
2019-10-22 00:00:00-04:00,38.51604996106023,39.17730697578182,38.27559405605821,38.9712028503418,12366600,0.0,0.0
2019-10-23 00:00:00-04:00,38.75649511657882,39.44351407936607,38.73072965324848,39.42633819580078,8328000,0.0,0.0
2019-10-24 00:00:00-04:00,39.50363467469909,39.61527629865876,39.082833646522104,39.29752731323242,7469800,0.0,0.0
2019-10-25 00:00:00-04:00,39.246006917154176,39.898674288838464,39.16871705824735,39.82138442993164,9576400,0.0,0.0
2019-10-28 00:00:00-04:00,39.92444006238417,40.49981757953221,39.907264174056,40.22500991821289,10276000,0.0,0.0
2019-10-29 00:00:00-04:00,39.95878419915031,40.30229537626725,39.95878419915031,40.2164192199707,7773600,0.0,0.0
2019-10-30 00:00:00-04:00,40.02606964111328,40.05202913009286,39.654018839172025,40.02606964111328,7101400,0.35,0.0
2019-10-31 00:00:00-04:00,39.75784135008251,40.026064060612335,39.22139262838899,39.844364166259766,9414100,0.0,0.0
2019-11-01 00:00:00-04:00,40.251027112979905,41.01244040841434,40.199111444893326,40.951873779296875,9765900,0.0,0.0
2019-11-04 00:00:00-05:00,41.52293391846846,42.39682623136673,41.427756841684385,42.24973678588867,15965900,0.0,0.0
2019-11-05 00:00:00-05:00,42.37086944014837,43.16688988797056,42.119948659608596,42.18051528930664,13894100,0.0,0.0
2019-11-06 00:00:00-05:00,42.17186078799196,42.22377315158453,41.739240154675244,42.016117095947266,7872400,0.0,0.0
2019-11-07 00:00:00-05:00,42.50065227021605,42.898665781739595,42.024770209314354,42.10264205932617,14501500,0.0,0.0
2019-11-08 00:00:00-05:00,42.08534019071325,42.526615142822266,41.78250702799837,42.526615142822266,7966500,0.0,0.0
2019-11-11 00:00:00-05:00,42.27569579960974,42.734272690478065,42.14590826792088,42.474700927734375,7107500,0.0,0.0
2019-11-12 00:00:00-05:00,42.45740274195569,42.578536031275,42.19783093618079,42.405487060546875,6400700,0.0,0.0
2019-11-13 00:00:00-05:00,41.981519952647346,42.03343563332001,41.69598865989947,41.86903762817383,7022000,0.0,0.0
2019-11-14 00:00:00-05:00,41.808462603666165,42.15456047083791,41.71328552516225,42.059383392333984,5836600,0.0,0.0
2019-11-15 00:00:00-05:00,42.28434842935235,42.53526924017702,42.154564193178125,42.388179779052734,6439000,0.0,0.0
2019-11-18 00:00:00-05:00,42.25839202740789,42.474702387232746,42.016125480606995,42.422786712646484,6446900,0.0,0.0
2019-11-19 00:00:00-05:00,42.5871807105741,42.91597005026282,42.57852644863639,42.68235778808594,6980100,0.0,0.0
2019-11-20 00:00:00-05:00,42.36221938969467,42.49200692374073,41.869032041334194,42.48335266113281,9138700,0.0,0.0
2019-11-21 00:00:00-05:00,42.61313350120396,42.69100534927212,42.16320763465837,42.258384704589844,8353600,0.0,0.0
2019-11-22 00:00:00-05:00,42.344910286009416,42.62178725268524,42.24108224866443,42.613136291503906,6609800,0.0,0.0
2019-11-25 00:00:00-05:00,42.699664947177965,43.24476799391851,42.673708759449354,43.22746276855469,8461000,0.0,0.0
2019-11-26 00:00:00-05:00,43.19284711133719,43.201501373293034,42.4573932755151,42.7515754699707,10360600,0.0,0.0
2019-11-27 00:00:00-05:00,42.94193588075229,43.149591989067986,42.829453563377925,43.071720123291016,8614000,0.0,0.0
2019-11-29 00:00:00-05:00,43.00249940250253,43.019804627046376,42.71696814848018,42.8121452331543,4138400,0.0,0.0
2019-12-02 00:00:00-05:00,42.89867374481895,43.22746312755944,42.44874778352566,42.4660530090332,8117100,0.0,0.0
2019-12-03 00:00:00-05:00,41.886334138212206,41.9122903228296,41.04704896215541,41.62676239013672,12217700,0.0,0.0
2019-12-04 00:00:00-05:00,41.84306928177089,42.47469502693098,41.67867132438613,42.258384704589844,8608400,0.0,0.0
2019-12-05 00:00:00-05:00,42.51796791820268,42.62179597679988,42.353573217037564,42.457401275634766,6680700,0.0,0.0
2019-12-06 00:00:00-05:00,43.123637858033746,43.46973578925069,43.02846076191736,43.089027404785156,9487300,0.0,0.0
2019-12-09 00:00:00-05:00,42.855414645829654,43.1755564087141,42.768891807589625,42.91598129272461,6382300,0.0,0.0
2019-12-10 00:00:00-05:00,42.855402537553964,43.20150039399771,42.630441241309164,42.97653579711914,10009600,0.0,0.0
2019-12-11 00:00:00-05:00,42.967882282112534,43.08036457386621,42.76022292046217,42.78618240356445,6296300,0.0,0.0
2019-12-12 00:00:00-05:00,42.95923280510543,44.01482496976856,42.803489103647415,43.85908126831055,11553400,0.0,0.0
2019-12-13 00:00:00-05:00,43.90235108703921,44.257099937084234,43.38320425484843,43.469730377197266,10191200,0.0,0.0
2019-12-16 00:00:00-05:00,43.92830550701818,44.23113867147663,43.78121275525697,43.88504409790039,11007500,0.0,0.0
2019-12-17 00:00:00-05:00,43.971562041045644,44.31765987688425,43.92830063672422,44.0407829284668,10446000,0.0,0.0
2019-12-18 00:00:00-05:00,44.12730825517509,44.23113629159804,43.81582084527245,43.833126068115234,9513000,0.0,0.0
2019-12-19 00:00:00-05:00,43.82446850395671,44.127301606493056,43.7379424027797,44.006168365478516,9222000,0.0,0.0
2019-12-20 00:00:00-05:00,44.50801225750771,44.50801225750771,43.83312508494544,43.85908126831055,18742900,0.0,0.0
2019-12-23 00:00:00-05:00,44.04943877280156,44.213833447702726,43.876389835696465,43.88504409790039,6547600,0.0,0.0
2019-12-24 00:00:00-05:00,43.980217825492986,44.06674063713246,43.75525323421643,43.85908126831055,2087800,0.0,0.0
2019-12-26 00:00:00-05:00,44.10135513563755,44.37823211909358,44.00617805370566,44.22248840332031,5517400,0.0,0.0
2019-12-27 00:00:00-05:00,44.412832834835505,44.412832834835505,44.06673503104016,44.20517349243164,4116900,0.0,0.0
2019-12-30 00:00:00-05:00,44.43879883855582,44.45610406263442,44.058090510094765,44.09270095825195,4532800,0.0,0.0
2019-12-31 00:00:00-05:00,44.09270544533312,44.239798214653014,43.90235456236559,44.231143951416016,5131600,0.0,0.0
2020-01-02 00:00:00-05:00,44.300354025409476,45.044462051443325,44.2743945426787,45.027156829833984,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,44.31767067406944,44.51667582293882,43.980227017263324,44.30036544799805,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,43.84177492438357,44.16191658065454,43.660075044208334,44.14461135864258,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,44.16191390635051,44.291698112630534,43.87638271139433,44.058082580566406,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,44.092708415182166,44.8108604830442,44.040796034801,44.620506286621094,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,45.139641706338764,45.20886260180372,44.83680854026448,45.04446792602539,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,45.12233537580498,45.39921232935307,44.92332697109825,45.17424774169922,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,45.17425873664082,45.66744613647461,45.05312545256016,45.66744613647461,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,45.90969745288448,46.074092086184734,45.58090488565087,45.73664855957031,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,45.40786365946607,45.80587387084961,45.08772529819093,45.80587387084961,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,48.49676970921836,49.630236895373955,48.15067520168153,48.83421325683594,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,48.67848834146512,49.811955964635004,48.60927073352387,49.760040283203125,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,48.34969308246405,48.86883663148331,47.74402340818545,48.384300231933594,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,48.609266842413476,48.894794815846176,48.32373556834646,48.33238983154297,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,47.77862560672383,48.15067962949824,47.415222544664196,48.04684829711914,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,48.04685744230281,48.11607834373097,46.80956188466548,47.19892120361328,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,45.85779152087116,46.454806863763764,45.73665826004951,45.95296859741211,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,46.54997942252131,47.103733304325054,46.186579675325156,46.740333557128906,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,47.13834796224682,47.19891459219543,46.4461555480957,46.4461555480957,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,45.81909351747162,46.90774332230683,45.63620114761024,46.87290573120117,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,46.33293758362747,46.40260944538587,45.19203136195986,45.5142707824707,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,45.845216616817375,46.67259107099842,45.79296355636708,45.81037902832031,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,46.811939875230735,47.552220386199934,46.79452108032264,47.047088623046875,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,47.77867095109874,48.0312385443241,47.36062975660301,47.89189147949219,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,48.275089839746244,48.32734622924984,47.560935794675686,47.9093017578125,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,47.5609424838384,47.99640249072608,47.39546555495153,47.926727294921875,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,47.621899096012044,48.21412487760688,47.569642707414026,48.205413818359375,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,48.545076007753075,48.9892436887207,48.501527355526534,48.57991027832031,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,48.963117469795755,49.346321026863045,48.867315749955,48.928279876708984,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,48.59732788798706,48.76280478889721,48.3360525924868,48.710548400878906,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,48.68442420669067,48.8760243273705,48.370892508110856,48.63216781616211,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,48.597326340361136,48.73667338167669,47.84833474742924,48.35346984863281,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,48.64957790905133,49.146001902221634,48.32733853085021,49.0414924621582,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,47.02967685433321,48.34476450456084,46.67259981110882,46.811946868896484,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,46.59421291047293,46.67259583143846,45.36621603021024,45.65361785888672,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,43.81598010354568,43.972745946815984,42.85796624774985,43.26729965209961,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,43.528570745787775,43.676628837818306,41.42094644674002,41.83027648925781,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,41.995754903086684,42.283156716911215,40.83742994448738,41.14225387573242,22286100,0.0,0.0
2020-02-27 00:00:00-05:00,39.83587852590288,41.11612854667648,39.33074337857355,39.5484733581543,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,38.20724729295385,39.67039269242723,38.05048147713206,39.21751403808594,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,39.28719874473292,40.4803581237793,38.66884638909463,40.4803581237793,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,40.38454019348138,40.8635453003843,38.19853349871244,38.66883087158203,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,39.330734526000995,39.470081548676575,38.503360125360665,39.40040969848633,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,37.89370885300103,38.26820453214631,36.700549977881714,37.092464447021484,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,35.2809603269402,36.78765453405903,35.13290555274329,36.43928527832031,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,32.09340079103597,33.98329892569377,32.09340079103597,32.65950012207031,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,34.67132303981358,34.82808889042221,32.26758221201186,34.401336669921875,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,33.29526859439441,33.843949081677124,31.736321119104733,32.110816955566406,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,29.532893327217142,30.403813216928405,27.18140896053758,27.26850128173828,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,29.84642891023153,32.676918920810955,28.80132424186605,32.65950012207031,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,27.059478015601822,30.717341852954977,26.441125752773004,27.564611434936523,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,28.19167677164993,30.586706542431674,26.223399221835823,29.42838478088379,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,27.29462743634869,28.60100717327228,23.689019894006858,26.780784606933594,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,26.43242035482538,28.653267185373103,25.03023872815493,26.928844451904297,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,27.216246132829763,27.39043077253901,25.42215165287502,25.840192794799805,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,25.387314382838532,25.94470424029707,24.176736271045822,24.22028160095215,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,26.20597902815462,29.071306198566877,25.605043852573566,28.93195915222168,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,29.524190458883634,30.900242383954616,28.087171074966825,29.60257339477539,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,29.437094580767823,32.0933998482004,29.027764450424506,31.10055160522461,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,29.29774613416163,30.247048997899025,28.84486736847723,29.619985580444336,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,29.201948962688807,30.77831548966514,28.714235848443717,30.34285545349121,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,30.07286311086671,30.734764095946634,29.367420117502608,29.611276626586914,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,27.590739295799757,28.226510345732642,27.13786060496496,27.538484573364258,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,27.294625571272526,29.611272013559166,27.216242659521292,29.524181365966797,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,29.228072356530657,29.872551206973952,28.618427776327987,29.480636596679688,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,31.292154298957836,32.65949836471002,31.13538844102355,32.23274612426758,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,34.54067461210745,34.54067461210745,32.10210015589075,32.17177200317383,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.84238220737302,34.645185781944186,32.61594453947647,34.288108825683594,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,35.063224705897994,36.447987124101644,34.993552859387606,35.777381896972656,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,35.60320734988265,35.70771681030412,34.18360694644967,34.471012115478516,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,35.28096643865161,35.50740749079673,33.41719823886898,34.71487045288086,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,33.27784813766308,34.322952668178665,32.737878737110044,33.44332504272461,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.9730254949617,33.809107739471806,32.28499802774597,33.408485412597656,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,34.444884323248175,34.92388964471157,33.26043262649036,34.04426193237305,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,33.26042731300776,34.43617108400215,32.9381879041999,33.408485412597656,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,32.485313050765775,33.216885932204235,31.84083415657946,32.18049240112305,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.981730751568605,33.25171707622869,32.60723498477683,32.92947769165039,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,33.1820427073674,33.43461024410208,32.46788874454856,32.633365631103516,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,33.0688362121582,33.260436368924616,32.45048043580901,33.0688362121582,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,33.65233716743194,34.44487397310352,33.38235418276159,34.23585510253906,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,35.33321957626906,36.03866588129386,34.697448456958384,34.950016021728516,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,36.10974556138569,36.338178927158445,35.626525774365064,35.83738708496094,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,35.055444322448025,35.23994584956505,34.26471870405167,34.64250946044922,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,33.69364371672395,34.01872171447033,33.30706855234201,33.73757553100586,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,33.38613359051744,33.579422804845635,32.65690853757097,33.465206146240234,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,34.24715106450161,34.537084945784656,33.29828355167678,33.368568420410156,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,33.7990690365885,33.939642099154845,32.55148017372672,32.77112579345703,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,33.17527541130097,34.38772026134495,33.17527541130097,34.0977897644043,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,34.712793599001195,35.29265792327028,34.44043516506539,35.21358871459961,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,34.59858701228346,35.196023505144616,34.52829878887534,34.99394989013672,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,35.11694793639419,35.20480485663892,33.693641697437414,33.75514221191406,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,33.51793521238826,33.63214856346496,32.15612918906267,32.498779296875,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.857402115946066,33.359780839056455,31.216037250033523,33.219207763671875,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,32.73598841622722,33.21921156014315,32.52513045481561,32.76234817504883,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,34.194428588366435,35.71437923146543,33.98357066955554,35.38930130004883,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,35.2311548899063,35.62651766254898,34.519505250675536,34.554649353027344,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,35.204802032365095,36.24152969541046,35.17844562871142,36.07460021972656,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,35.81981047569135,35.96038354770734,35.00272844724638,35.40687561035156,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,35.345371858742155,35.61773362708342,34.967581133941025,35.25751495361328,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,36.78625289951696,38.473133251550216,36.50510673276586,38.38527297973633,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,40.221512584062324,41.22309626731275,39.80858101822117,41.17038345336914,25892400,0.0,0.0
