Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,122.36810955743698,123.37484000148397,122.07803975858972,123.08477020263672,954400,0.0,0.0
2019-07-03 00:00:00-04:00,123.0847865443262,124.47542159666527,123.0335992810421,124.3901138305664,380600,0.0,0.0
2019-07-05 00:00:00-04:00,123.43459493496037,124.0403413792783,121.7965370951959,123.70761108398438,433900,0.0,0.0
2019-07-08 00:00:00-04:00,123.49434477826229,125.37128558404706,123.49434477826229,124.33897399902344,623500,0.0,0.0
2019-07-09 00:00:00-04:00,124.19390427960685,126.30972715865522,124.19390427960685,126.25,1061000,0.0,0.0
2019-07-10 00:00:00-04:00,126.77040559695222,127.86244387957038,126.11348506411626,127.05194854736328,1051000,0.0,0.0
2019-07-11 00:00:00-04:00,127.05196844470319,127.05196844470319,123.83556722424584,123.91236114501953,650600,0.0,0.0
2019-07-12 00:00:00-04:00,124.14269263072464,124.59486415183497,123.40897814056228,124.30479431152344,640700,0.0,0.0
2019-07-15 00:00:00-04:00,124.46692389047078,124.76553368709656,123.66495519610618,123.9891586303711,579800,0.0,0.0
2019-07-16 00:00:00-04:00,123.78434917501401,123.78434917501401,121.95859661888565,122.0353775024414,498000,0.0,0.0
2019-07-17 00:00:00-04:00,122.40224790258823,122.60700995474058,121.04573347965106,121.99273681640625,349400,0.0,0.0
2019-07-18 00:00:00-04:00,121.92452512543376,123.06775102271538,121.23347085943708,122.72649383544922,1282900,0.0,0.0
2019-07-19 00:00:00-04:00,123.04214893853832,123.04214893853832,120.67037650090157,120.7898178100586,627600,0.0,0.0
2019-07-22 00:00:00-04:00,120.73861078156139,121.14812191479012,120.03048991523666,120.20111846923828,482700,0.0,0.0
2019-07-23 00:00:00-04:00,120.56798788242875,121.67708004451995,119.52713673063947,121.4808578491211,480200,0.0,0.0
2019-07-24 00:00:00-04:00,121.62591705192649,122.25725717728353,121.07137086020414,121.88186645507812,440100,0.0,0.0
2019-07-25 00:00:00-04:00,121.92449918272706,122.41933111166331,121.19931154143053,122.0524673461914,634000,0.0,0.0
2019-07-26 00:00:00-04:00,122.44492505848581,122.97387749299473,121.71121054378415,122.39373779296875,814500,0.0,0.0
2019-07-29 00:00:00-04:00,122.76914050905695,124.1171285217657,122.4278833237677,122.98242950439453,535700,0.0,0.0
2019-07-30 00:00:00-04:00,124.79110361848899,128.3743554066624,124.79110361848899,126.28412628173828,1319400,0.0,0.0
2019-07-31 00:00:00-04:00,125.88313924651821,127.49560316669509,124.21094817242312,124.86788177490234,709200,0.0,0.0
2019-08-01 00:00:00-04:00,124.5948594282112,125.25179299776035,123.73317681120413,124.16828155517578,631500,0.0,0.0
2019-08-02 00:00:00-04:00,124.1683155197332,124.21951581372639,123.12747720149326,123.5967025756836,500100,0.0,0.0
2019-08-05 00:00:00-04:00,122.92271008657315,122.92271008657315,120.26939457757159,121.71975708007812,774300,0.0,0.0
2019-08-06 00:00:00-04:00,122.06955348806325,123.89530667939717,121.6344486450794,123.09333801269531,716800,0.0,0.0
2019-08-07 00:00:00-04:00,122.4364179973613,124.19393036613914,120.99459523224898,123.16160583496094,529900,0.0,0.0
2019-08-08 00:00:00-04:00,123.25544927164422,125.49925373401464,122.73502358707599,124.94469451904297,402900,0.0,0.0
2019-08-09 00:00:00-04:00,124.5352057819019,125.39688881742661,122.54735036588474,123.98065948486328,566800,0.0,0.0
2019-08-12 00:00:00-04:00,123.73318733980247,124.18535888224592,121.72826595868551,121.8733139038086,746500,0.0,0.0
2019-08-13 00:00:00-04:00,122.1036662384202,123.36634632274968,121.17372944703112,123.07626342773438,743300,0.0,0.0
2019-08-14 00:00:00-04:00,122.61559032422964,123.26398424509914,121.66005970018442,122.13782501220703,710500,0.0,0.0
2019-08-15 00:00:00-04:00,122.70940215856696,123.94647548391909,122.37667191218776,123.84410095214844,900500,0.0,0.0
2019-08-16 00:00:00-04:00,124.12561920769778,126.57417173772504,124.048825306042,126.35235595703125,684600,0.0,0.0
2019-08-19 00:00:00-04:00,127.28237600580913,128.00755096746562,126.6595756227087,127.0776138305664,970700,0.0,0.0
2019-08-20 00:00:00-04:00,127.82834671167798,127.82834671167798,126.04525405172282,126.13056182861328,530600,0.0,0.0
2019-08-21 00:00:00-04:00,126.54861752480953,127.58092888439121,126.21588724107542,126.73631286621094,493900,0.0,0.0
2019-08-22 00:00:00-04:00,127.07755146136509,127.69182466747964,126.39502423033515,127.47000885009766,315400,0.0,0.0
2019-08-23 00:00:00-04:00,127.08609350981364,128.4852684990391,124.92759736230106,125.26886749267578,505700,0.0,0.0
2019-08-26 00:00:00-04:00,126.12204173183746,126.20734951331079,124.16830737689254,125.61868286132812,770800,0.0,0.0
2019-08-27 00:00:00-04:00,126.21588827116113,126.58273906626856,124.71432552769518,124.7655258178711,558700,0.0,0.0
2019-08-28 00:00:00-04:00,125.08116754582116,126.29264717303062,124.59486250983362,125.7636947631836,299500,0.0,0.0
2019-08-29 00:00:00-04:00,126.4291396518389,127.70887314501257,126.20731084809053,127.44439697265625,440100,0.0,0.0
2019-08-30 00:00:00-04:00,127.95632485637579,128.22934100719993,127.1543561859881,127.83688354492188,728600,0.0,0.0
2019-09-03 00:00:00-04:00,127.57237874612343,128.4170076283926,127.03488645575908,127.96483612060547,552700,0.0,0.0
2019-09-04 00:00:00-04:00,128.74973380306622,130.23421643549202,128.56203850179713,130.1830291748047,713700,0.0,0.0
2019-09-05 00:00:00-04:00,130.16601557562197,130.25132336370146,129.22753877985687,129.84181213378906,615900,0.0,0.0
2019-09-06 00:00:00-04:00,129.89300951434478,131.1471499580025,129.79063495343502,130.62672424316406,583500,0.0,0.0
2019-09-09 00:00:00-04:00,130.8656042469387,130.8656042469387,129.35551441346226,130.14895629882812,473300,0.0,0.0
2019-09-10 00:00:00-04:00,129.5517164289564,129.6455640898486,127.6833031009097,129.34695434570312,521100,0.0,0.0
2019-09-11 00:00:00-04:00,128.9800904146709,130.36221169320723,128.52791887223688,129.9612274169922,418100,0.0,0.0
2019-09-12 00:00:00-04:00,131.0020906043956,131.74433206907835,129.9356457330119,130.8570556640625,870400,0.0,0.0
2019-09-13 00:00:00-04:00,130.57549946843326,131.53955668247403,128.78386705820338,129.27017211914062,513700,0.0,0.0
2019-09-16 00:00:00-04:00,129.15077104247376,130.76323550653464,128.766840393498,130.6693878173828,458000,0.0,0.0
2019-09-17 00:00:00-04:00,130.86556225072403,131.55661633735855,130.3792702341798,131.31773376464844,453700,0.0,0.0
2019-09-18 00:00:00-04:00,131.6760704488979,131.72725771687513,129.38107913500113,130.54991149902344,783100,0.0,0.0
2019-09-19 00:00:00-04:00,131.18126810693494,132.12827183265966,130.81441725820412,131.42015075683594,371400,0.0,0.0
2019-09-20 00:00:00-04:00,131.87230390367554,132.4268499901807,130.88264000893173,130.90823364257812,961300,0.0,0.0
2019-09-23 00:00:00-04:00,130.39630865305318,132.02583909678776,130.38778178293123,130.99351501464844,529500,0.0,0.0
2019-09-24 00:00:00-04:00,131.35187954719976,131.8978987669548,129.9782981168297,130.6608123779297,484700,0.0,0.0
2019-09-25 00:00:00-04:00,130.58405922379532,131.43721524958062,130.01244624869452,130.9765167236328,434700,0.0,0.0
2019-09-26 00:00:00-04:00,131.38601611516117,133.08380113979825,130.90825086673357,132.43539428710938,491900,0.0,0.0
2019-09-27 00:00:00-04:00,132.61570405700652,132.98493340521065,129.85072916580256,131.47364807128906,901400,1.0,0.0
2019-09-30 00:00:00-04:00,131.39636498028716,132.6843962308908,131.31907314732706,132.272216796875,528200,0.0,0.0
2019-10-01 00:00:00-04:00,132.26362092042848,132.56416675540936,130.0138640955285,131.4993896484375,441800,0.0,0.0
2019-10-02 00:00:00-04:00,130.70082019974762,130.9584159481312,129.38701637033918,130.4346160888672,615800,0.0,0.0
2019-10-03 00:00:00-04:00,130.5033401265398,132.4697421033262,130.1512881621328,132.3581085205078,541700,0.0,0.0
2019-10-04 00:00:00-04:00,132.6070814575942,133.7062133222941,132.44394186686645,132.9248046875,869200,0.0,0.0
2019-10-07 00:00:00-04:00,132.2636657943659,133.62039393689182,131.95453769730258,132.5384521484375,596600,0.0,0.0
2019-10-08 00:00:00-04:00,132.1606228088909,132.8389803049986,130.9928070502796,131.465087890625,521600,0.0,0.0
2019-10-09 00:00:00-04:00,132.28078941560884,132.84752621347624,131.4822033636085,132.1090545654297,346400,0.0,0.0
2019-10-10 00:00:00-04:00,132.28940340384707,132.77026634106608,131.55093157810865,132.34951782226562,734600,0.0,0.0
2019-10-11 00:00:00-04:00,132.93343744987226,133.12234978739855,132.06616761125363,132.21214294433594,554400,0.0,0.0
2019-10-14 00:00:00-04:00,132.24645168283564,132.36666740375725,131.19885192800575,132.12623596191406,432500,0.0,0.0
2019-10-15 00:00:00-04:00,131.70550290375726,131.91157953372283,130.14268524634556,131.61962890625,646900,0.0,0.0
