Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,174.10849778598427,177.96762732690453,174.10849778598427,177.5139923095703,1212000,0.0,0.0
2019-10-10 00:00:00-04:00,177.74079406427248,178.53307588747634,176.54279995317629,178.4851531982422,1318500,0.0,0.0
2019-10-11 00:00:00-04:00,179.98663705143304,180.31887860465517,175.31924207947432,175.70899963378906,2163600,0.0,0.0
2019-10-14 00:00:00-04:00,176.07317987001358,177.5938368384081,175.44704076439365,175.81761169433594,859200,0.0,0.0
2019-10-15 00:00:00-04:00,177.60989268055113,178.7599645603855,176.56523028547502,178.54591369628906,1248300,0.0,0.0
2019-10-16 00:00:00-04:00,178.33179326278383,180.5456838766413,177.60021551653688,180.25497436523438,1210500,0.0,0.0
2019-10-17 00:00:00-04:00,180.23903831829654,181.1367296838275,178.61934776065624,179.07298278808594,1245900,0.0,0.0
2019-10-18 00:00:00-04:00,178.16891377038073,179.58733496411622,177.94528426212133,179.17523193359375,1362600,0.0,0.0
2019-10-21 00:00:00-04:00,179.39561754743696,179.78217244101916,175.52369256903188,175.83677673339844,2399100,0.0,0.0
2019-10-22 00:00:00-04:00,178.1018106733467,184.76585856330902,174.4822798015316,181.10159301757812,3324000,0.0,0.0
2019-10-23 00:00:00-04:00,182.09511778279594,182.09511778279594,178.38292978621564,180.1367950439453,1838400,0.0,0.0
2019-10-24 00:00:00-04:00,181.0888191732842,183.69246797140212,180.90033102815423,183.38897705078125,1363500,0.0,0.0
2019-10-25 00:00:00-04:00,183.93206323131417,185.28978035655058,183.08548254175628,183.6700897216797,1298700,0.0,0.0
2019-10-28 00:00:00-04:00,183.70200336651246,185.6794978534331,183.70200336651246,184.7274932861328,1586400,0.0,0.0
2019-10-29 00:00:00-04:00,183.80425238243245,186.34718210310285,183.80425238243245,185.80409240722656,1845300,0.0,0.0
2019-10-30 00:00:00-04:00,186.0405031475696,187.57073883347294,184.58055017371868,187.280029296875,1610400,0.0,0.0
2019-10-31 00:00:00-04:00,187.6857356651975,188.1649333006184,182.5998617621894,182.8362579345703,2370900,0.0,0.0
2019-11-01 00:00:00-04:00,183.96717088276753,185.42073313532336,183.0566836816314,185.17474365234375,1533300,0.0,0.0
2019-11-04 00:00:00-05:00,186.65709337783866,186.73696941498386,182.37626717399257,182.4145965576172,1831200,0.0,0.0
2019-11-05 00:00:00-05:00,181.61912679732498,183.36980421336796,178.50115354567714,180.46905517578125,2490600,0.0,0.0
2019-11-06 00:00:00-05:00,180.59041272663416,183.9511868200991,180.36359524376923,183.76910400390625,1567500,0.0,0.0
2019-11-07 00:00:00-05:00,184.70512054128577,184.7083231865243,181.15906106468893,181.92259216308594,1793400,0.0,0.0
2019-11-08 00:00:00-05:00,182.53595645101475,185.75616491193287,182.2388416545312,185.7210235595703,1129500,0.0,0.0
2019-11-11 00:00:00-05:00,184.7945943127032,186.24815668242456,184.54541678827883,185.10128784179688,976200,0.0,0.0
2019-11-12 00:00:00-05:00,185.12365441577367,188.26079941304803,184.92238495218976,187.6027069091797,1352400,0.0,0.0
2019-11-13 00:00:00-05:00,187.4173787710381,189.47154663003295,186.8870704468121,188.40133666992188,1080000,0.0,0.0
2019-11-14 00:00:00-05:00,187.8860311268636,190.44664863302432,187.4571223465919,189.95053100585938,857700,0.376667,0.0
2019-11-15 00:00:00-05:00,190.44662250833602,191.08678412307486,189.19511981160403,189.73284912109375,1131900,0.0,0.0
2019-11-18 00:00:00-05:00,185.96872261839894,189.39036588661986,185.8182902853718,187.59152221679688,1452900,0.0,0.0
2019-11-19 00:00:00-05:00,188.14528059224745,188.41095113709602,186.66012188019474,186.98980712890625,2064000,0.0,0.0
2019-11-20 00:00:00-05:00,186.9866328579103,186.9866328579103,183.28652661378976,184.37159729003906,1882200,0.0,0.0
2019-11-21 00:00:00-05:00,183.4081026696756,184.56999361561958,181.36281182067037,181.9837646484375,2166600,0.0,0.0
2019-11-22 00:00:00-05:00,182.4158613992337,184.36513746169277,181.88132623401302,183.9906463623047,1986300,0.0,0.0
2019-11-25 00:00:00-05:00,184.92210228267348,186.34964925569605,184.47079055257964,185.648681640625,1281000,0.0,0.0
2019-11-26 00:00:00-05:00,185.99432758375835,188.02042407599706,185.44058365125008,187.943603515625,2161800,0.0,0.0
2019-11-27 00:00:00-05:00,187.33869155226049,187.8828238756895,186.35924750927754,187.20106506347656,918000,0.0,0.0
2019-11-29 00:00:00-05:00,187.05699300604738,187.7451693031071,185.89831089117163,186.6472930908203,709500,0.0,0.0
2019-12-02 00:00:00-05:00,185.82789304388336,185.82789304388336,183.40490237074644,183.9906463623047,1001400,0.0,0.0
2019-12-03 00:00:00-05:00,182.99522573515372,185.1109490673857,182.44469048892256,184.9765167236328,1374600,0.0,0.0
2019-12-04 00:00:00-05:00,185.42782400566196,186.60570039318318,182.69755078850693,182.86398315429688,1279800,0.0,0.0
2019-12-05 00:00:00-05:00,183.8593923485147,184.2338834156627,181.66046062644534,183.24484252929688,1192200,0.0,0.0
2019-12-06 00:00:00-05:00,184.9797145692958,185.87274095441342,183.48815288692876,185.17816162109375,1000800,0.0,0.0
2019-12-09 00:00:00-05:00,184.95732268023508,185.40223150245717,183.8594462419311,184.54762268066406,765900,0.0,0.0
2019-12-10 00:00:00-05:00,183.94268820255314,184.28517938523635,182.559946902353,182.716796875,1243200,0.0,0.0
2019-12-11 00:00:00-05:00,183.5809514729569,184.27232192952602,182.49908989533444,184.201904296875,813900,0.0,0.0
2019-12-12 00:00:00-05:00,184.1250633402026,185.8150716846593,184.0226310440416,184.6243896484375,1304100,0.0,0.0
2019-12-13 00:00:00-05:00,184.0450859490762,185.38940937604522,183.08485074351933,183.15846252441406,1213500,0.0,0.0
2019-12-16 00:00:00-05:00,183.81781767602854,185.93034684193637,182.84798539679008,185.48863220214844,1358400,0.0,0.0
2019-12-17 00:00:00-05:00,185.68389917866352,185.85673449514056,184.4291874550967,185.05014038085938,1136100,0.0,0.0
2019-12-18 00:00:00-05:00,185.55908278800146,185.55908278800146,182.5215413522719,183.28012084960938,1004100,0.0,0.0
2019-12-19 00:00:00-05:00,183.7154153061981,185.53985648097816,182.98883590871208,184.9573211669922,1141200,0.0,0.0
2019-12-20 00:00:00-05:00,186.05197280865252,186.48088157620674,184.41317296465283,185.9591522216797,2224500,0.0,0.0
2019-12-23 00:00:00-05:00,186.25681617343074,186.98658962428254,185.4726250986212,186.6889190673828,697200,0.0,0.0
2019-12-24 00:00:00-05:00,185.76392946000695,186.90980601922473,185.3926470518723,186.01039123535156,294300,0.0,0.0
2019-12-26 00:00:00-05:00,186.29202511057574,186.34323394090796,184.76844885499176,186.1575927734375,453300,0.0,0.0
2019-12-27 00:00:00-05:00,186.83936956880305,187.26508422085007,185.92714900360616,186.18641662597656,525300,0.0,0.0
2019-12-30 00:00:00-05:00,185.08533694915545,185.90473688122864,184.74284582884553,185.24217224121094,696000,0.0,0.0
2019-12-31 00:00:00-05:00,185.03733217810807,186.87138504621507,184.63403512604737,186.778564453125,867300,0.0,0.0
2020-01-02 00:00:00-05:00,187.26186372959683,187.28426667787838,182.04139069894194,183.03683471679688,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,180.95312275116652,182.9343990209909,180.6170345770733,180.66824340820312,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,179.95771808371668,181.07478879577417,179.5384063098754,180.3354034423828,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,181.0683483283469,181.20918360456338,179.0486544233547,179.359130859375,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,179.89688388236831,182.5503368793162,179.5640044544472,182.21424865722656,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,182.96001164936595,183.44972631922224,180.12732078265788,181.0459442138672,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,181.75651220384398,182.82556792089397,181.2475741073878,181.51324462890625,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,181.63486521959467,184.12507939157229,181.2699858470195,184.000244140625,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,183.96189068774487,185.31582605197474,183.26411712487322,183.87547302246094,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,184.40676771316882,188.13887321189688,183.71220306445534,187.1050262451172,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,188.78867495824858,188.78867495824858,186.21843079312077,187.23948669433594,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,187.6747637362156,190.46905155023003,186.87136386511267,190.27699279785156,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,190.27060765336796,191.48691637338146,188.95829885224032,189.82569885253906,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,190.79232273659034,190.9619638928571,189.1311199922425,189.78407287597656,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,190.17777180817407,190.968365819358,188.67021021573683,190.93955993652344,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,191.72696369938654,192.03103719816846,189.46400221592054,190.3954315185547,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,188.1708892695254,188.8302451041818,186.4616717957801,187.01220703125,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,187.0857977631652,189.79366773949903,187.0857977631652,189.18231201171875,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,189.8064849087882,191.40686704654505,188.92945861816406,188.92945861816406,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,180.01213629406652,182.69120146579706,177.80360643032714,182.0926513671875,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,179.3623488659573,180.52424004933744,176.42723992705646,178.28048706054688,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,179.0262551023839,185.0309193135632,178.55894336802538,184.0162811279297,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,185.27420485714666,188.843072566507,184.49320781101287,187.87643432617188,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,187.87320828345588,188.03964064074705,182.74234735304134,186.42645263671875,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,186.94500217280515,187.43152275396017,185.42144037216548,186.25363159179688,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,186.06797395812987,186.06797395812987,182.96641834786473,183.26089477539062,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,182.8000235196335,183.96831783395393,182.07984691010356,183.1745147705078,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,183.48491359541322,186.0135306666463,183.29927244594734,184.69801330566406,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,184.73325127595507,186.28243936696984,184.25313366381897,185.69029235839844,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,184.75890666333626,186.4681245941383,184.39722129788075,185.56869506835938,838500,0.0,0.0
2020-02-14 00:00:00-05:00,185.76389861135073,187.389892578125,185.37981039388518,187.389892578125,916200,0.0,0.0
2020-02-18 00:00:00-05:00,186.6440881381503,186.88734103846522,184.42914168949306,186.21517944335938,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,187.24586714914537,189.61124636956654,187.22665834225495,188.5421905517578,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,187.49232365349013,189.25595874367127,185.64546505446756,186.95138549804688,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,185.74467961649296,186.66651180068322,183.2096594250017,183.51373291015625,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,179.67920272397478,183.0752346826384,178.28686463926508,181.51646423339844,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,182.3774858875838,182.70076823525568,176.1231651352188,176.3504180908203,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,177.69472565505495,180.88590778038912,175.67503167767885,176.23837280273438,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,173.59774088841658,175.51501736390074,168.0091643582443,168.15640258789062,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,163.06375580411594,165.82347106933594,159.70075770381146,165.82347106933594,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,167.51460347582076,172.74522399902344,164.62653133501541,172.74522399902344,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,173.45120048781857,177.26666447326437,170.27110120706894,173.47044372558594,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,177.54263866209232,184.47079194176982,174.98508011909746,184.44512939453125,2210100,0.0,0.0
2020-03-05 00:00:00-05:00,180.03597749710357,181.64045200785753,176.25581286919078,178.06887817382812,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,174.17000630862435,174.73478800787373,169.91171270556825,173.605224609375,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,160.88168274853214,172.75166231603802,160.608913494568,169.16403198242188,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,174.01276212166513,175.35732090673724,165.3966833545926,175.21612548828125,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,171.038065825809,171.5675340001664,162.87123517192924,166.9113311767578,3127800,0.0,0.0
2020-03-12 00:00:00-04:00,156.17092065015638,163.45207847422955,151.14567299737905,154.87771606445312,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,161.27318264460808,162.20057466316877,148.53356941512547,160.2334747314453,4273800,0.0,0.0
2020-03-16 00:00:00-04:00,144.08274527821504,144.61543053022453,130.104469069326,130.306640625,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,133.20430551580498,139.3302212820347,121.20276093307038,134.8986358642578,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,124.76151296193429,131.62870517883022,104.42948855232127,129.2765350341797,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,127.9865094371278,144.06985875399988,124.54007534215624,142.83761596679688,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,145.43691969283853,146.65954121584707,130.27774073805946,132.43417358398438,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,131.83083576404226,135.67838065874355,125.39685345485348,127.29977416992188,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,134.314621420321,147.74415483159268,133.63752381430066,145.69361877441406,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,145.13204676299583,152.3714851609793,143.52113800831836,144.93629455566406,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,149.22668019415144,151.87087731072435,145.6871877770836,149.5828857421875,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,144.72452058424457,151.2997008993133,144.40362852845803,147.5034942626953,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,151.35102916578433,156.10994098639023,148.5399738405498,154.61776733398438,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,152.90418911171903,154.59210040554493,146.82639521295167,147.4585723876953,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,141.1657802826612,142.64511538591748,135.22596494030657,136.37478637695312,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,134.8408846457943,141.18501322123905,132.21274298715014,140.2030792236328,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,139.59019507514145,142.02580213129264,133.57017401114038,134.78636169433594,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,142.0899353873813,148.56883964842748,140.5881402542527,147.16973876953125,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,152.5415874177841,155.62539767538186,148.26402046450752,148.68760681152344,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,150.90177177063163,157.8716579368043,148.27041319416844,156.69717407226562,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,159.88689155236594,166.2791578534191,156.48539190586462,157.92942810058594,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,154.77181317694829,158.01287435377944,151.74574747407945,156.9827880859375,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,160.4484860421434,163.8660269389479,157.24272362611376,161.8572235107422,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,157.4833962426577,160.44206662472737,155.90458377681884,158.09951782226562,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,160.3489931419534,161.08705216610343,152.7790259213243,155.64463806152344,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,159.65903954043665,166.2438403233137,159.65903954043665,165.82347106933594,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,162.63695268055363,165.2330120590711,158.17969049187883,159.1231231689453,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,156.72286306093977,158.16689939806756,153.90860511033802,155.60293579101562,984600,0.0,0.0
2020-04-22 00:00:00-04:00,158.73806009902276,162.16845344900244,158.73806009902276,160.54150390625,1117200,0.0,0.0
2020-04-23 00:00:00-04:00,160.58965817242313,163.23063841760762,159.68792882975154,160.0312957763672,915300,0.0,0.0
2020-04-24 00:00:00-04:00,160.95868190449275,162.61129410608154,158.71239378202,162.39308166503906,807300,0.0,0.0
2020-04-27 00:00:00-04:00,161.71920396201892,165.21055901191465,159.57882705718504,164.1259307861328,1401000,0.0,0.0
2020-04-28 00:00:00-04:00,166.5454798793814,166.82787069923535,162.0721766113202,163.24986267089844,1564500,0.0,0.0
2020-04-29 00:00:00-04:00,172.00073207185645,179.58352199439042,168.14355021455384,172.91848754882812,2886600,0.0,0.0
2020-04-30 00:00:00-04:00,169.39184234933222,174.4459684441668,168.031242648672,172.1194610595703,2059200,0.0,0.0
2020-05-01 00:00:00-04:00,168.67623928875915,169.9951207921425,166.88885107294473,168.93295288085938,1241100,0.0,0.0
2020-05-04 00:00:00-04:00,168.21738582745292,170.03366861894384,165.89089275494092,169.70314025878906,1184400,0.0,0.0
2020-05-05 00:00:00-04:00,171.34612932936537,173.200913272376,169.92455332248423,170.9385986328125,1121700,0.0,0.0
2020-05-06 00:00:00-04:00,171.6798861797095,172.19332822307413,167.97031772793267,168.1564483642578,1025700,0.0,0.0
2020-05-07 00:00:00-04:00,169.99833580556788,171.13430371998814,168.8591508920624,169.61325073242188,1172700,0.0,0.0
2020-05-08 00:00:00-04:00,172.98269141647535,177.64212595050628,171.5835904149029,176.390625,1477200,0.0,0.0
2020-05-11 00:00:00-04:00,174.31439208603905,180.91203080909105,174.18281830048807,179.3300018310547,2395800,0.0,0.0
2020-05-12 00:00:00-04:00,178.7684694644939,180.90884644376422,177.60360717773438,177.60360717773438,1867800,0.0,0.0
2020-05-13 00:00:00-04:00,176.63449300517246,178.00151209434003,173.1880583904423,175.95419311523438,1466700,0.0,0.0
2020-05-14 00:00:00-04:00,173.38701822089422,175.08776785374502,169.4945373026757,175.0653076171875,1631100,0.0,0.0
2020-05-15 00:00:00-04:00,173.44154921991588,182.39137268066406,173.05968115437875,182.39137268066406,2658900,0.0,0.0
2020-05-18 00:00:00-04:00,186.12021660272322,188.0841140625913,183.52095437830565,183.63327026367188,1856700,0.0,0.0
2020-05-19 00:00:00-04:00,183.2000634327978,184.7243189800735,180.50772854655168,180.90243530273438,1665000,0.0,0.0
2020-05-20 00:00:00-04:00,183.1679422441379,184.71145551296874,181.08532454645464,181.18801879882812,1890000,0.0,0.0
2020-05-21 00:00:00-04:00,182.00181140223958,183.7484242180632,181.09472713393748,183.34634399414062,1605300,0.446667,0.0
2020-05-22 00:00:00-04:00,183.88999410015407,185.70414829298443,182.68376789972177,185.6945037841797,837600,0.0,0.0
2020-05-26 00:00:00-04:00,188.17122534544228,188.45749783166758,186.36028167666515,187.56971740722656,1377900,0.0,0.0
2020-05-27 00:00:00-04:00,188.17129358566174,188.33212865926671,184.16662835553834,187.48294067382812,1355100,0.0,0.0
2020-05-28 00:00:00-04:00,189.77959646831755,191.68382009328815,188.45112794049524,189.78280639648438,1647900,0.0,0.0
