Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,37.637087703716176,37.897554397386216,37.330113789609904,37.38592529296875,6426900,0.0,0.0
2019-07-03 00:00:00-04:00,37.59056707476749,37.75800863801268,37.3487090103818,37.627777099609375,3019500,0.0,0.0
2019-07-05 00:00:00-04:00,37.97196431878863,38.58591558884502,37.88824352975624,38.00917434692383,6522300,0.0,0.0
2019-07-08 00:00:00-04:00,37.56266762426464,37.98127160251732,37.125458630473645,37.19987869262695,7209400,0.0,0.0
2019-07-09 00:00:00-04:00,36.97663393750546,37.497563894352815,36.84640233542988,37.46035385131836,7138800,0.0,0.0
2019-07-10 00:00:00-04:00,37.106858573429705,37.599879131172884,36.55802296161312,36.892906188964844,8562400,0.0,0.0
2019-07-11 00:00:00-04:00,37.06964815169753,37.711508846958345,36.892905805120485,37.637088775634766,6566100,0.0,0.0
2019-07-12 00:00:00-04:00,37.44173518244909,37.55336172232004,37.116156295932235,37.330108642578125,9983700,0.0,0.0
2019-07-15 00:00:00-04:00,37.395233000639124,39.190576526350924,37.088255509874884,37.48825454711914,8655000,0.0,0.0
2019-07-16 00:00:00-04:00,38.139414398626236,39.19987559706484,38.04639285609612,38.725460052490234,16155400,0.0,0.0
2019-07-17 00:00:00-04:00,38.56731614516343,38.70685199655218,37.96266906908177,38.33475875854492,7673800,0.0,0.0
2019-07-18 00:00:00-04:00,38.42778871625167,39.153366718994945,38.27895211188011,38.5859260559082,10955600,0.0,0.0
2019-07-19 00:00:00-04:00,38.83707907960073,40.037075907602954,38.72545254050908,39.739402770996094,12138900,0.0,0.0
2019-07-22 00:00:00-04:00,39.776607535138275,40.418468091439614,39.59056449419529,40.14870071411133,8774200,0.0,0.0
2019-07-23 00:00:00-04:00,40.24172701096059,40.69754103187695,40.204520527481996,40.492889404296875,10277000,0.0,0.0
2019-07-24 00:00:00-04:00,40.45568455673422,41.1905632019043,40.427775257316746,41.1905632019043,11347300,0.0,0.0
2019-07-25 00:00:00-04:00,41.34869305277067,41.441714563259055,40.70683256535405,40.99520492553711,8571800,0.0,0.0
2019-07-26 00:00:00-04:00,41.00451757404405,41.153354150326415,40.6603301081992,40.97660827636719,12260400,0.0,0.0
