Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,99.99861690020407,100.85623798261256,99.01235134680839,100.8390884399414,1111700,0.0,0.0
2019-07-03 00:00:00-04:00,101.23360155788994,103.24043191268181,101.03634581397094,102.6829833984375,714300,0.0,0.0
2019-07-05 00:00:00-04:00,102.3913891565179,102.55433926974491,100.8562465041244,102.4771499633789,674100,0.0,0.0
2019-07-08 00:00:00-04:00,102.74302230999898,103.10322164341189,101.78248421110075,102.23702239990234,716300,0.0,0.0
2019-07-09 00:00:00-04:00,102.13411873343398,102.28849083105935,101.06209209523874,101.85968017578125,1102300,0.0,0.0
2019-07-10 00:00:00-04:00,101.79107605475716,102.14269739176765,100.77050459526689,101.31938171386719,897100,0.0,0.0
2019-07-11 00:00:00-04:00,100.8819891189527,100.90772325366142,97.8460089933055,98.20621490478516,1313600,0.0,0.0
2019-07-12 00:00:00-04:00,98.29195830964856,98.5063635923163,97.60585878785982,97.9403305053711,1021200,0.0,0.0
2019-07-15 00:00:00-04:00,98.00037178734843,99.44975371125513,97.6916341745801,98.70362091064453,580000,0.0,0.0
2019-07-16 00:00:00-04:00,98.76366025459106,99.45833133083316,98.59213208919577,99.02094268798828,697500,0.0,0.0
2019-07-17 00:00:00-04:00,99.00380140199388,99.99863867175479,98.60071835860253,99.49264526367188,633100,0.0,0.0
2019-07-18 00:00:00-04:00,99.76708016990291,99.77565167122728,98.7293592572753,99.38972473144531,554500,0.0,0.0
2019-07-19 00:00:00-04:00,99.46690395383409,100.22160821104974,98.00894407152167,98.0261001586914,880600,0.0,0.0
2019-07-22 00:00:00-04:00,97.84599469486857,97.99179526438732,95.84774237115454,96.15648651123047,772000,0.0,0.0
2019-07-23 00:00:00-04:00,96.03642094324871,96.79112521298133,95.35032139394254,96.60244750976562,707100,0.0,0.0
2019-07-24 00:00:00-04:00,96.808271441872,97.2027763791167,95.89919513183551,96.13932800292969,687600,0.0,0.0
2019-07-25 00:00:00-04:00,96.21653149480841,97.58014616092969,95.66765441048061,96.95408630371094,552200,0.0,0.0
2019-07-26 00:00:00-04:00,97.15132676085283,98.24050932963019,96.92834342074298,97.9917984008789,596800,0.0,0.0
2019-07-29 00:00:00-04:00,98.07756302960951,98.40345673697459,96.74824752424475,98.06898498535156,703100,0.0,0.0
2019-07-30 00:00:00-04:00,98.28339410584661,99.01237086094034,96.55100205692511,97.02268981933594,659400,0.0,0.0
2019-07-31 00:00:00-04:00,96.99694728356927,97.52009668978924,94.40693438227737,95.35889434814453,1001100,0.0,0.0
2019-08-01 00:00:00-04:00,95.80487302390503,97.79455414466182,95.64192288584807,95.82202911376953,893100,0.0,0.0
2019-08-02 00:00:00-04:00,96.22512049219307,96.76542617319294,95.67624330806748,96.18224334716797,625300,0.0,0.0
2019-08-05 00:00:00-04:00,96.19937690671028,96.97981540815249,93.83234689728064,94.6556625366211,796300,0.0,0.0
2019-08-06 00:00:00-04:00,94.63849483683032,95.45323887451802,93.54074078571408,94.91293334960938,892200,0.0,0.0
2019-08-07 00:00:00-04:00,94.80145561391423,95.82202701517227,93.48929612265734,95.55615997314453,779400,0.0,0.0
2019-08-08 00:00:00-04:00,94.90435917955901,97.44291698714514,94.81859183043461,97.37430572509766,692200,0.0,0.0
2019-08-09 00:00:00-04:00,97.62302997279272,97.81170769762161,95.43609313410289,95.9163589477539,675500,0.0,0.0
