Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,44.11724599411102,44.19477951192349,43.60551708649206,43.62877655029297,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,44.02419931765501,44.02419931765501,43.50471827562886,43.87688446044922,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,43.92341126788781,44.163766958821626,43.67530045018656,44.02420425415039,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,44.031949072683005,44.12498986811081,43.12479170469285,43.35739517211914,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,43.42718523656514,43.985436036762124,43.27987036771945,43.96992874145508,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,44.58245760302251,44.70651301891365,44.334346771240234,44.334346771240234,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,44.349844333777185,45.06316207915946,44.28006299279728,44.93135452270508,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,45.156213353006855,45.210487409720976,44.48165929204972,44.923606872558594,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,44.962369687943074,45.28801397823097,44.892588346065125,45.09417724609375,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,44.892596293201265,45.11744469442185,44.65223763802452,45.00114440917969,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,45.15621350766489,45.39656920030371,44.93911432235058,45.10969161987305,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,45.419837246435954,45.458604012205015,45.117449374922096,45.427589416503906,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,45.50512305724008,45.823015269652686,45.334548695903926,45.7920036315918,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,46.12540063211205,46.14866009882078,45.46635381745797,45.48186111450195,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,45.93931198921484,46.36575226845796,45.58265306168163,46.29597091674805,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,46.443283106718134,46.660379304467014,46.148650439977615,46.621612548828125,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,46.59835919779561,46.94726598187422,46.5053183746128,46.854225158691406,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,46.582847079568346,46.869724628474856,46.31147386717445,46.489803314208984,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,46.46654380994855,46.5130656925864,45.89278575493744,46.13314437866211,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,45.99358460592801,46.44328729347766,45.99358460592801,46.42002487182617,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,46.21843430609157,46.50531186273548,46.04010485424729,46.46654510498047,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,46.50531768798828,46.830965000891794,46.3657549764174,46.50531768798828,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,46.73016302401661,46.81545166538757,46.49755952064109,46.745670318603516,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,46.62161711750675,47.05580955555313,46.46654712204126,46.68364334106445,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,46.94726291313833,47.296169674410436,46.83871480023462,46.9162483215332,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,46.97052604089304,47.03255226732029,46.60611197834723,46.730167388916016,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,46.62936929445609,47.040302268454404,46.57509523969081,46.86197280883789,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,46.95500982118372,47.06355791508785,46.53632178094175,46.75341796875,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,46.90074941622869,47.21864162271895,46.77669399315236,46.79995346069336,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,46.830961356115495,46.85422082032893,46.37350649439488,46.404518127441406,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,46.288226108468095,46.303733406615606,45.52838624552808,45.67570114135742,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,45.745475064930986,45.83851588097087,45.22599397118459,45.75322723388672,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,45.72221769819855,46.50531693808365,45.714462571172774,46.44329071044922,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,46.45879469349733,46.97827876481726,46.44329035499315,46.71466064453125,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,46.61386323780132,46.668137294008815,45.97032673232057,46.30372619628906,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,46.534832781861624,46.574002917822305,46.16662692915366,46.39381790161133,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,46.42515118368795,47.02054799559783,46.37814821697753,46.871700286865234,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,47.00487769481022,47.30257609032111,46.91870160754472,46.95003890991211,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,46.9500375008638,46.98920763340265,46.66017493388882,46.69150924682617,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,46.75419053130139,47.54543808022546,46.69151591949078,47.435760498046875,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,47.11455752757438,47.32607984597944,46.96570981691441,47.23207092285156,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,47.18506924524058,47.34175279031982,47.13023045273635,47.32608413696289,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,47.27907796104162,48.02332255540269,47.24774364296088,47.82746887207031,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,47.796124228604,47.968476399796565,47.52193030942454,47.592437744140625,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,47.968478541372455,47.968478541372455,47.40441903846104,47.60810852050781,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,47.47492820482251,48.03898772827056,47.43575806869191,47.69428634643555,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,47.6942904882809,47.80396807436708,47.3260846020001,47.459266662597656,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,47.47493142815213,47.69428958465858,46.385985431942025,47.29474639892578,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,47.35741923935897,47.521935609214005,47.03621933171773,47.145896911621094,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,47.09106067438685,47.25557705316001,47.059723367432895,47.15373229980469,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,47.36525187756568,47.84313532103717,47.32608174040193,47.647281646728516,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,47.63161413895605,47.64728279189612,47.08322324001369,47.37308883666992,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,48.015489504321195,48.054659643111265,47.13023002291347,47.29474639892578,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,46.75418650271535,47.482762365540864,46.652341761543575,46.90303421020508,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,46.76985414794371,46.90303320096519,46.49565723353357,46.6131706237793,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,46.769851459087995,47.106719970703125,46.71501267705664,47.106719970703125,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,47.20857499438838,47.45927048224926,46.97355114978978,47.42009735107422,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,47.04405359388632,47.1302296917129,46.19013142490747,46.495662689208984,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,46.45649641850606,46.762027708245085,46.38598896791319,46.69935607910156,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,46.93437513760843,46.95787662258215,46.331145452533214,46.47216033935547,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,46.33897708305461,46.62883966265,46.06478016636519,46.54266357421875,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,46.166623612939105,46.487823486328125,46.096116177878606,46.487823486328125,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,46.59750071524645,46.63667084810827,46.268468013019636,46.621002197265625,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,46.58183839174049,46.58183839174049,46.260638477060766,46.56616973876953,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,46.5583318385952,46.8090242818624,46.440818448349475,46.6131706237793,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,46.60533948227103,46.73851854012149,46.291972422579704,46.597503662109375,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,46.69935607910156,46.762027708245085,46.43299493113852,46.69935607910156,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,46.73852499144733,47.028387619153236,46.73852499144733,46.80903244018555,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,46.871698402972804,46.8873640655868,46.39381500402583,46.519161224365234,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,46.65234766728669,46.93437745485559,46.3233149074497,46.91870880126953,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,47.01271399426377,47.21640348618823,46.99704833041407,47.083221435546875,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,47.130230812119756,47.42009343020813,47.130230812119756,47.19290542602539,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,47.16156208895194,47.185063571916594,46.715015981685355,46.973541259765625,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,46.997052567874064,47.1615689495382,46.67585263717689,47.11456298828125,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,47.02055711410563,47.49844062493397,46.88737504278921,47.42009735107422,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,47.49843393011031,47.72562192105602,47.25557429811122,47.647281646728516,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,47.7883013163293,48.00765649720215,47.71779386697872,47.93714904785156,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,47.77262964856228,47.874474399752955,47.68645355051556,47.7961311340332,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,47.905807537861264,47.96847915649414,47.62377778278896,47.96847915649414,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,48.07033021338547,48.11733318641203,47.780467588591094,47.850975036621094,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,47.86663185803088,48.28184363682109,47.86663185803088,47.921470642089844,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,47.88229905487952,47.937137837273134,47.200729196209245,47.639442443847656,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,47.576771827447,47.99981646005545,47.56110317566634,47.96847915649414,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,48.101665101902725,48.34452175296648,48.06249197503051,48.17217254638672,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,48.18783714949774,48.33668785595738,47.647282079354135,47.678619384765625,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,47.709957950657135,47.89014297879876,47.545438587145206,47.631614685058594,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,48.14867289033022,48.74406981187944,47.89798039341169,48.626556396484375,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,48.57953441281014,48.68921495897223,48.03897945492747,48.101654052734375,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,48.14867099493896,48.14867099493896,47.80396957236787,48.00765609741211,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,48.00764803627088,48.078155473195146,47.87446898235265,48.01548385620117,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,48.093825081739766,48.274010093356814,47.98414750845024,48.2035026550293,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,48.29752425340608,48.328858574567384,47.858810883754174,47.95281982421875,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,47.95280337718763,48.101654052734375,47.741281092323284,48.101654052734375,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,48.085997168544274,48.14083596079814,47.639451009625645,47.82746887207031,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,47.467104118289605,47.623787680169066,47.059728052799166,47.31825637817383,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,47.09105772969402,47.46709642415687,47.06755624519319,47.21640396118164,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,47.08321654919381,47.14589115204761,46.675843584602276,46.69150924682617,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,46.746353582302234,47.083222141428585,46.71501926564319,46.77769088745117,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,46.615422741494875,47.01912397134457,46.544181525615,46.58375930786133,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,46.71832232628298,46.939960298507636,46.57583990996972,46.694576263427734,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,46.718330999277065,46.99537851599019,46.52835340239416,46.82123565673828,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,46.70249412966946,46.80539877577967,46.51251655374224,46.73415756225586,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,46.900386907777914,47.03495196933317,46.59959033191338,46.78165054321289,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,47.003289161937495,47.37532391408431,46.87663845532753,47.23284149169922,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,47.24867407552544,47.612797505860904,47.20909629515602,47.59696578979492,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,47.65237295732965,47.86609658438856,47.57321438086843,47.74736022949219,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,47.850269742544086,48.1431489563024,47.71570165865,47.87401580810547,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,47.794856860675694,47.91359019967096,47.49406029995714,47.89775848388672,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,47.88984409607873,48.016494802656624,47.58113318751957,47.7156982421875,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,47.367407736946774,47.77902327243279,47.1932618897359,47.42281723022461,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,47.478230836077984,48.28563026182335,47.39115790493027,48.048160552978516,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,48.166893665692186,48.22230316350282,47.05078332186326,47.12202453613281,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,46.46503027964076,47.011210972421694,46.18006538963627,46.987464904785156,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,46.971625690782155,47.53363801216556,46.78956548890827,47.05078125,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,47.18535491714361,47.2407644190821,45.918844682399104,45.95050811767578,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,45.9663265878677,46.362110355987504,45.6338696720505,46.140472412109375,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,46.33045839733505,46.85289297978015,46.24338546366232,46.80540084838867,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,46.860806700040754,47.23284145187388,46.74998770929935,47.05078125,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,47.22492574559465,47.61279522162542,47.129938473346876,47.446563720703125,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,47.43864919792401,47.68403625488281,47.31199849553032,47.68403625488281,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,47.64446301426608,47.77111373674893,46.11673697579653,46.45711135864258,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,46.37003756881564,46.591675559757725,46.00591412993644,46.092987060546875,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,46.2038083498013,46.56793180675737,45.87135134688338,46.42544937133789,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,46.46502075479138,46.55209367773165,46.13256077807317,46.31462097167969,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,46.512510971983744,46.512510971983744,45.76052416564183,45.83967971801758,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,46.01383416012327,46.37004025159679,45.720951918472075,46.08507537841797,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,45.98216247558594,46.1958860921251,45.863426126533916,45.98216247558594,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,45.839689008922015,46.10882216897522,45.75261607190607,46.069244384765625,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,46.04549455365002,46.457110145871845,45.89509776825009,45.90301513671875,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,45.942591720293166,46.22755658589525,45.00854155841577,45.21434783935547,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,45.420156413568336,45.80802290364224,45.040204272038494,45.23017883300781,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,44.945207762306794,45.42015013829419,43.55996444996076,43.58371353149414,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,42.53884659665215,42.8871352736101,41.30399998265244,42.87130355834961,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,43.662871760624796,45.54680362637408,43.44123378333346,45.372657775878906,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,45.28559429717979,45.9505113873461,43.71037602497079,44.090328216552734,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,44.81065062649096,46.108821248021684,44.41486675311739,46.005916595458984,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,45.01645446786523,45.530974683151626,44.71566091453859,45.246009826660156,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,43.76577372545863,45.28558208183282,43.615373947557096,45.016448974609375,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,43.037534731023655,45.57846932682507,42.75256987769332,44.1932258605957,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,44.383204302538914,45.03228962769475,42.68133240146483,44.739410400390625,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,43.821187006309806,43.95575206176412,42.895051255629056,43.40165710449219,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,41.12194655323512,42.744659889568986,40.172064618437524,40.52827072143555,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,41.95309379916256,43.0375408499949,40.726164301407245,42.87922668457031,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,40.29078883020259,42.11139356089043,38.80264101556108,40.362030029296875,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,40.76573004179731,43.91616862248242,40.75781569468093,42.99003601074219,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,42.736739562996675,44.2723797460808,40.274963641652974,42.997955322265625,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,42.55467809487256,43.472896503316065,41.778942113566075,42.4438591003418,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,41.731452048409736,41.984753482606564,40.14039920654517,41.00320816040039,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,40.061234463737996,42.16680404041348,38.88971484404395,39.82376480102539,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,41.12985514934035,41.12985514934035,38.929298006875115,39.57046890258789,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,39.071779934045765,41.09027685038331,38.66016439109367,39.530887603759766,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,39.253842125772536,42.665499979139156,39.19051526075276,42.38053512573242,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,41.280263037608904,42.618011566899455,40.79740618407806,41.771034240722656,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,42.34095468880969,43.55996656805952,41.905590068087314,43.35416030883789,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,42.80005884896716,43.17209657818331,42.38844334463222,42.53092575073242,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,41.557305880775566,42.309295829203094,41.288172731430706,41.88976287841797,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,42.39637096728039,43.932011358338784,42.024333148066646,43.7341194152832,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,43.536221526371236,43.72619909437908,42.96629184193871,43.29875183105469,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,44.145734890373014,45.0718677317668,43.52039562744017,44.881893157958984,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,45.15102985545245,45.81594695501996,44.65234127587891,45.10353469848633,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,45.325177116386165,45.92677041787468,44.81857413803285,45.75262451171875,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,45.53259650468622,46.48469152236938,45.50859505824411,45.95663833618164,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,45.91661985537607,46.08463602952238,45.09253790898374,45.34056091308594,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,45.8526201764817,46.724708150505236,45.5725901359037,46.516685485839844,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,46.0526432774617,46.4126771280335,45.37257289424343,45.54859161376953,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,45.83662707337083,46.40468367552367,45.48458958871712,46.13265609741211,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,46.45268607665349,46.948735251119274,46.19666049937659,46.7727165222168,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,46.48469301048914,47.13275955376587,46.37268218741894,46.508697509765625,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,45.91662846394633,46.436682112355385,45.38057588819852,45.4605827331543,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,45.93263822877359,46.86073182707055,45.78862344179078,46.39668655395508,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,46.5006828168019,46.93272706585889,45.98063226699497,46.07664108276367,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,46.11664304958035,46.396673077180786,45.46857974846574,46.34866714477539,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,46.34867912564935,46.63670869040548,45.76462053136759,46.25267028808594,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,46.26066279808839,46.708709059468795,46.10064605816214,46.2686653137207,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,46.70870932421063,46.88472499226824,46.164654236617,46.50068664550781,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,46.26866160322477,46.37266988158029,45.77260944402755,45.964630126953125,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,46.21265430653491,46.23665880003978,45.22855553066336,45.46858215332031,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,45.48458673456592,45.62860150523901,44.64450260701667,44.99654006958008,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,44.80451515439331,45.55658984574137,44.80451515439331,45.212554931640625,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,45.0925461693993,45.33256975530133,44.43648027696985,44.51648712158203,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,44.88451836343648,44.92452483323855,44.14844571046835,44.46847915649414,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,44.98054080450981,45.62860425959317,44.828523508475264,45.6046028137207,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,45.50058954217851,45.532593503369036,44.99654088772356,45.12455368041992,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,45.40457950080978,45.40457950080978,44.36447520635855,44.372474670410156,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,44.13244840175816,44.44447936600742,43.652401234000145,43.884422302246094,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,43.60439352253148,43.94842843118641,43.08433990189534,43.93242645263672,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,43.70841029104211,43.81241858644771,43.372374803852345,43.77241516113281,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,44.52448852675721,44.96453226527966,44.03643885142552,44.58049392700195,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,44.348472628402206,44.44448145605563,43.460382579427595,43.50838851928711,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,43.63640106987078,43.92443060333247,43.24436019331114,43.412376403808594,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,43.548391450584965,43.71640766009452,43.09234570930727,43.180355072021484,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,43.17235579292836,43.436383900866375,42.940331646934176,43.284366607666016,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,43.924435825428084,44.20446287621574,43.34837669001811,43.44438552856445,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,43.69240945030947,44.18045918725393,43.54839467376632,44.116451263427734,17063800,0.0,0.0
