Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,36.44393676011829,36.44393676011829,35.907997866590705,36.19383239746094,3248100,0.0,0.0
2019-08-07 00:00:00-04:00,36.14917734804806,36.676185490078076,35.87227360989096,36.52433395385742,4404000,0.0,0.0
2019-08-08 00:00:00-04:00,36.52433165177223,37.426499750165966,36.36354928586873,37.31930923461914,3123500,0.0,0.0
2019-08-09 00:00:00-04:00,37.33717371338275,37.65873843996061,37.221052360470374,37.25678253173828,2802900,0.0,0.0
2019-08-12 00:00:00-04:00,37.15852114274325,37.48008582499848,37.069199134301776,37.36396789550781,2406000,0.0,0.0
2019-08-13 00:00:00-04:00,37.44436120229718,37.88204728625877,37.22105274071645,37.328243255615234,3102400,0.0,0.0
2019-08-14 00:00:00-04:00,37.21211806888494,37.24784823683787,36.336749398536355,36.345680236816406,2461200,0.0,0.0
2019-08-15 00:00:00-04:00,36.56006807079691,37.060280339905304,36.390354836639915,36.97095489501953,2072700,0.0,0.0
2019-08-16 00:00:00-04:00,37.06919331532526,37.15851530974532,36.854815758335185,37.024532318115234,2270700,0.0,0.0
2019-08-19 00:00:00-04:00,37.22104443572788,37.2835739258419,36.55111920046353,36.810157775878906,3038300,0.0,0.0
2019-08-20 00:00:00-04:00,36.694042686923886,37.02453820775009,36.42606984620491,36.533260345458984,3030100,0.0,0.0
2019-08-21 00:00:00-04:00,36.70297031610975,36.8280224802241,36.292083660472336,36.59578323364258,3832300,0.0,0.0
2019-08-22 00:00:00-04:00,37.73912700277154,38.48944351024756,36.774432889981036,38.3643913269043,5667000,0.0,0.0
2019-08-23 00:00:00-04:00,38.14108776847882,38.185748781476704,36.97988439344945,37.51582336425781,3552300,0.0,0.0
2019-08-26 00:00:00-04:00,37.75699136269759,38.078556060791016,37.274644315557445,38.078556060791016,3037600,0.0,0.0
2019-08-27 00:00:00-04:00,38.06068935664619,38.14108052774762,37.667664339076474,37.882041931152344,2555200,0.0,0.0
2019-08-28 00:00:00-04:00,37.93564211238396,38.12322040019902,37.68553432121387,37.783790588378906,1830000,0.0,0.0
2019-08-29 00:00:00-04:00,37.962439026625866,38.078560382431064,37.578348194469015,37.91777801513672,1778900,0.0,0.0
2019-08-30 00:00:00-04:00,38.16787128192071,38.40904476257561,37.89096763952084,38.06068420410156,1643600,0.0,0.0
2019-09-03 00:00:00-04:00,37.8909686465775,38.31078953969938,37.67659448524162,38.26612854003906,2305200,0.0,0.0
2019-09-04 00:00:00-04:00,38.25720396628347,38.53410425395919,37.81058708173148,37.98923110961914,2857300,0.0,0.0
2019-09-05 00:00:00-04:00,38.29292602060317,38.34652126683161,37.83737835361739,38.0070915222168,2391300,0.0,0.0
2019-09-06 00:00:00-04:00,38.13215281206471,38.19467891058196,37.8820484179957,38.051761627197266,1474600,0.0,0.0
2019-09-09 00:00:00-04:00,38.12321570946681,38.355454979031855,37.86417711107086,38.32865905761719,1764700,0.0,0.0
2019-09-10 00:00:00-04:00,37.935644634284095,39.01645683011675,37.935644634284095,39.00752258300781,2444400,0.0,0.0
2019-09-11 00:00:00-04:00,38.944987962904435,39.81142574240822,38.75740970365603,39.784629821777344,3289400,0.0,0.0
2019-09-12 00:00:00-04:00,39.7489088231867,39.95435221270864,39.168305421229554,39.30229187011719,3139200,0.0,0.0
2019-09-13 00:00:00-04:00,39.052180227777676,39.46306693065664,38.23933766016221,38.39118576049805,3139300,0.0,0.0
2019-09-16 00:00:00-04:00,38.266129170853176,38.40904641657169,37.88203843409419,38.257198333740234,1613400,0.0,0.0
2019-09-17 00:00:00-04:00,38.23934411786611,38.84674343661721,38.15001868427513,38.56090545654297,1464200,0.0,0.0
2019-09-18 00:00:00-04:00,38.75741232281047,39.02538176947651,38.016030073453855,38.373321533203125,1831200,0.0,0.0
2019-09-19 00:00:00-04:00,38.42691678550289,38.62342930318563,38.20360834537845,38.373321533203125,1584300,0.0,0.0
2019-09-20 00:00:00-04:00,38.4715748251972,38.56089683139209,38.167875233751985,38.35545349121094,2571600,0.0,0.0
2019-09-23 00:00:00-04:00,38.43585246518428,38.76635145153755,38.033899948263894,38.051761627197266,1615500,0.0,0.0
2019-09-24 00:00:00-04:00,38.31079544256159,38.44478186960281,38.09642124819531,38.373321533203125,3570900,0.0,0.0
2019-09-25 00:00:00-04:00,38.44477795708281,38.78420429818879,38.40011695508635,38.67701721191406,2208000,0.0,0.0
2019-09-26 00:00:00-04:00,38.84674218659226,39.01645539382869,38.59663438800247,38.89140319824219,1751500,0.0,0.0
2019-09-27 00:00:00-04:00,39.00752114704864,39.06111640547862,38.69489065808238,38.89140319824219,1441300,0.0,0.0
2019-09-30 00:00:00-04:00,38.95392435434986,39.19509787556438,38.837803012857755,39.06111145019531,1886300,0.0,0.0
2019-10-01 00:00:00-04:00,39.10577738904909,39.22189874518894,38.81994282579466,38.962860107421875,2030400,0.0,0.0
2019-10-02 00:00:00-04:00,38.90033224768014,39.29335730991546,38.060693682078856,38.176815032958984,2680800,0.0,0.0
2019-10-03 00:00:00-04:00,38.5519763704844,38.784215693550905,38.26614178482544,38.45372009277344,1975400,0.0,0.0
2019-10-04 00:00:00-04:00,38.54303366256681,39.07897249380112,38.38225133171332,39.07004165649414,1850900,0.0,0.0
2019-10-07 00:00:00-04:00,38.891399747552256,39.1950993702091,38.87353466299403,39.03431701660156,2778100,0.0,0.0
2019-10-08 00:00:00-04:00,39.034322409211775,39.15044377117421,38.46265325403816,38.48051834106445,2296700,0.0,0.0
2019-10-09 00:00:00-04:00,38.47157186440921,38.489436945756516,38.07855029701621,38.26612854003906,2828700,0.0,0.0
2019-10-10 00:00:00-04:00,38.132141317780196,38.22146672260551,37.22104263305664,37.22104263305664,3870800,0.0,0.0
2019-10-11 00:00:00-04:00,37.21211982796233,37.22105066666456,36.72977276004555,36.7655029296875,3386500,0.0,0.0
2019-10-14 00:00:00-04:00,36.86375264351846,36.997735644748445,36.5332571515854,36.59578323364258,1979000,0.0,0.0
2019-10-15 00:00:00-04:00,36.63151550292969,36.76550193174188,36.36354605272173,36.63151550292969,2594400,0.0,0.0
2019-10-16 00:00:00-04:00,36.81910272355474,36.89055966423201,36.15810813335111,36.22956848144531,1891900,0.0,0.0
2019-10-17 00:00:00-04:00,36.13130618644798,36.568988819640495,35.96158959171032,36.49753189086914,2544100,0.0,0.0
2019-10-18 00:00:00-04:00,36.55140269209697,36.748930409893944,36.35387839931938,36.64118957519531,1561000,0.21,0.0
2019-10-21 00:00:00-04:00,36.64118424536364,36.75790203888462,36.45263353079342,36.488548278808594,1457900,0.0,0.0
2019-10-22 00:00:00-04:00,36.560379113410065,36.6411855868933,36.35387444229046,36.38978576660156,1459800,0.0,0.0
2019-10-23 00:00:00-04:00,36.407753084979674,36.65017257163917,36.407753084979674,36.6142578125,1203700,0.0,0.0
2019-10-24 00:00:00-04:00,36.542424357221755,36.76688641909042,36.41672615057839,36.6950569152832,997400,0.0,0.0
2019-10-25 00:00:00-04:00,36.46161970976264,36.61425227549227,36.273072390325055,36.42570495605469,1859200,0.0,0.0
2019-10-28 00:00:00-04:00,36.5424253362568,36.57834008912263,36.12941595335785,36.353878021240234,1523600,0.0,0.0
2019-10-29 00:00:00-04:00,36.40774832043335,36.757908613666245,36.29102708101588,36.66812515258789,1732200,0.0,0.0
2019-10-30 00:00:00-04:00,36.66812858995958,36.75791205945449,36.479581249008376,36.71302032470703,1217700,0.0,0.0
2019-10-31 00:00:00-04:00,36.76689246141587,37.045223271861985,36.56936471850329,36.71302032470703,2208600,0.0,0.0
2019-11-01 00:00:00-04:00,36.69506291036427,37.1709248882832,36.54243032736637,37.045223236083984,1762000,0.0,0.0
2019-11-04 00:00:00-05:00,37.081130411167,37.449248040496265,36.94645523459432,37.42231369018555,3189400,0.0,0.0
2019-11-05 00:00:00-05:00,37.341511996337616,37.62882318650984,37.206833377498334,37.368446350097656,1807700,0.0,0.0
2019-11-06 00:00:00-05:00,37.458227188352936,37.691666208286335,37.28763384203718,37.35048294067383,1707200,0.0,0.0
2019-11-07 00:00:00-05:00,37.29661966246686,37.592907824098816,37.269681884122505,37.37742614746094,1458300,0.0,0.0
2019-11-08 00:00:00-05:00,37.45823141100548,37.691670457254375,37.3504871511804,37.68269348144531,1151700,0.0,0.0
2019-11-11 00:00:00-05:00,37.62882318650984,37.66473794153626,37.278662887551164,37.368446350097656,1477600,0.0,0.0
2019-11-12 00:00:00-05:00,37.37742883310335,37.52108443619037,37.10807500544265,37.51210403442383,1322000,0.0,0.0
2019-11-13 00:00:00-05:00,37.55700333731887,37.862268530669986,37.4851738153397,37.84431457519531,1267800,0.0,0.0
2019-11-14 00:00:00-05:00,37.90715309069176,38.05978564467158,37.75451711169276,37.91613006591797,1251500,0.0,0.0
2019-11-15 00:00:00-05:00,37.92510975196597,38.07774230307145,37.77247377584139,38.05080795288086,1664800,0.0,0.0
2019-11-18 00:00:00-05:00,38.041834535632375,38.51769650146802,37.98796582536324,38.347103118896484,1296300,0.0,0.0
2019-11-19 00:00:00-05:00,38.27527483310529,38.53564824283943,38.1136618615354,38.37403869628906,1786900,0.0,0.0
2019-11-20 00:00:00-05:00,38.41892487970309,38.51768872862567,38.25731193146961,38.47279357910156,1623500,0.0,0.0
2019-11-21 00:00:00-05:00,38.445862558346796,38.67032462532688,38.23038089205675,38.3560791015625,1639600,0.0,0.0
2019-11-22 00:00:00-05:00,38.62543613173262,38.79602608391707,37.89817774080386,37.98796463012695,2174500,0.0,0.0
2019-11-25 00:00:00-05:00,38.194473960638106,38.43689345362055,38.050818345354436,38.391998291015625,3194500,0.0,0.0
2019-11-26 00:00:00-05:00,38.553612040072025,40.02608640679198,38.03286170887041,39.75672912597656,10254700,0.0,0.0
2019-11-27 00:00:00-05:00,39.75671824062415,40.510910885365874,39.33473190459165,40.29542922973633,5040200,0.0,0.0
2019-11-29 00:00:00-05:00,40.340326622946414,40.591723064836955,39.93629418060829,39.98118591308594,2072900,0.0,0.0
2019-12-02 00:00:00-05:00,39.90037807704246,40.94188199043901,39.78366026154647,40.789249420166016,4205500,0.0,0.0
2019-12-03 00:00:00-05:00,40.56478600009825,40.89698890826094,40.133819232071666,40.88801193237305,2054400,0.0,0.0
2019-12-04 00:00:00-05:00,40.73536914418797,41.112467143918096,40.53784488244252,40.627628326416016,2470600,0.0,0.0
2019-12-05 00:00:00-05:00,40.61865885189748,41.08553695678711,40.51989499027947,41.08553695678711,3284100,0.0,0.0
2019-12-06 00:00:00-05:00,41.112478966793134,41.157370701689565,40.690489123723005,40.70844650268555,2126400,0.0,0.0
2019-12-09 00:00:00-05:00,40.72639846801758,40.91494578453152,40.60967723278637,40.72639846801758,1938900,0.0,0.0
2019-12-10 00:00:00-05:00,40.71742100131848,40.98677824434184,40.50193931692333,40.9418830871582,2284000,0.0,0.0
2019-12-11 00:00:00-05:00,41.040650550093055,41.07656530898,40.67253283405162,40.905975341796875,1207400,0.0,0.0
2019-12-12 00:00:00-05:00,40.9059655826199,41.09451288426366,40.69048050572766,40.71741485595703,1814200,0.0,0.0
2019-12-13 00:00:00-05:00,40.60070383968261,40.91494939493539,40.26849748125004,40.313392639160156,1845400,0.0,0.0
2019-12-16 00:00:00-05:00,40.340321559596205,40.46601976476436,39.91833179222951,40.28644943237305,2537900,0.0,0.0
2019-12-17 00:00:00-05:00,40.27747627967063,40.58274484620255,39.873443849699036,39.95425033569336,2278300,0.0,0.0
2019-12-18 00:00:00-05:00,40.053016785114174,40.17871501032768,39.64000735226415,39.882423400878906,1923800,0.0,0.0
2019-12-19 00:00:00-05:00,40.06198626440457,40.33134004302743,39.95424543795924,40.13381576538086,1884300,0.0,0.0
2019-12-20 00:00:00-05:00,40.4390856679667,40.55580347348871,40.15177450434151,40.36725616455078,5661500,0.0,0.0
2019-12-23 00:00:00-05:00,40.45704150024406,40.78026397822591,40.27747117357474,40.76231002807617,1780000,0.0,0.0
2019-12-24 00:00:00-05:00,40.6635461554983,40.8251591069127,40.60069705495038,40.71741485595703,602300,0.0,0.0
2019-12-26 00:00:00-05:00,40.65456993622645,40.87005503527865,40.61865860723396,40.67252731323242,2239000,0.0,0.0
2019-12-27 00:00:00-05:00,40.72641029151248,40.87904289918693,40.50194815668273,40.63662338256836,1676700,0.0,0.0
2019-12-30 00:00:00-05:00,40.50193157149479,40.79821968713206,40.38521035017394,40.403167724609375,1295700,0.0,0.0
2019-12-31 00:00:00-05:00,40.36725544751073,40.555802753099506,40.22359986824988,40.50193405151367,1495600,0.0,0.0
2020-01-02 00:00:00-05:00,40.52886933828175,40.71741664822485,39.54123763618238,39.78365707397461,2405700,0.0,0.0
2020-01-03 00:00:00-05:00,39.71182854279993,40.01709709138318,39.5143008275345,39.72978591918945,1858700,0.0,0.0
2020-01-06 00:00:00-05:00,39.774676050211625,40.08892498687835,39.702849972557566,39.74774169921875,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,39.6848971391855,40.10688352812388,39.622048029662345,39.99016571044922,2076400,0.0,0.0
2020-01-08 00:00:00-05:00,39.96322374979492,40.19666621075714,39.96322374979492,40.03505325317383,2016700,0.0,0.0
2020-01-09 00:00:00-05:00,40.15177139241978,40.187682716325234,39.774673378751295,39.94526672363281,2242900,0.0,0.0
2020-01-10 00:00:00-05:00,40.07433577204197,40.84152322895676,40.011155790557254,40.5256233215332,2356600,0.233,0.0
2020-01-13 00:00:00-05:00,40.633943915756305,41.43723545099208,40.61589199503674,41.4282112121582,2379100,0.0,0.0
2020-01-14 00:00:00-05:00,41.3650169958045,41.374041231537134,40.65198186615398,41.022037506103516,2676200,0.0,0.0
2020-01-15 00:00:00-05:00,41.13035728043129,41.38307726962789,40.886661529541016,40.886661529541016,1558900,0.0,0.0
2020-01-16 00:00:00-05:00,40.94983521948452,41.653846205748465,40.886655231916755,41.5365104675293,2061100,0.0,0.0
2020-01-17 00:00:00-05:00,41.608714621199965,42.15026179763913,41.518458479985654,41.78923034667969,3373300,0.0,0.0
2020-01-21 00:00:00-05:00,41.825332689536715,42.47518790087941,41.81630845295739,42.37590408325195,4061300,0.0,0.0
2020-01-22 00:00:00-05:00,42.41201185631906,42.754987967016184,41.906568484639905,42.032928466796875,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,42.02390258115313,42.62862631291531,41.85241108947938,42.412010192871094,2872300,0.0,0.0
2020-01-24 00:00:00-05:00,42.565455404416035,42.62863540649414,42.195399630936315,42.62863540649414,1667200,0.0,0.0
2020-01-27 00:00:00-05:00,42.5564269423083,42.86330268325687,42.159291605168065,42.258575439453125,2318900,0.0,0.0
2020-01-28 00:00:00-05:00,42.19539175644313,42.59252361582885,42.14123600346048,42.466163635253906,1441700,0.0,0.0
2020-01-29 00:00:00-05:00,42.49323802668982,42.89036983741607,42.34882270309757,42.70985412597656,2281300,0.0,0.0
2020-01-30 00:00:00-05:00,42.700826386861586,43.30555001106762,42.50225877626234,43.215293884277344,2476400,0.0,0.0
2020-01-31 00:00:00-05:00,43.1430959561753,43.33263593100208,42.54739643311161,42.655704498291016,3577500,0.0,0.0
2020-02-03 00:00:00-05:00,42.79109114879525,43.125043016970636,42.69180732346038,42.80914306640625,1898200,0.0,0.0
2020-02-04 00:00:00-05:00,42.98965761963416,43.30555756152882,42.90842571413966,42.917449951171875,1688700,0.0,0.0
2020-02-05 00:00:00-05:00,43.0799049696222,43.188213007159,42.74595317877099,42.77302932739258,2133800,0.0,0.0
2020-02-06 00:00:00-05:00,42.47518255843162,42.872314335940025,41.97876353273294,42.32174301147461,3810000,0.0,0.0
2020-02-07 00:00:00-05:00,42.321757800151524,42.63766123989734,42.06903780279625,42.50227355957031,1654500,0.0,0.0
2020-02-10 00:00:00-05:00,42.49323972683965,42.73693198752463,42.421032062154495,42.7188835144043,1616000,0.0,0.0
2020-02-11 00:00:00-05:00,42.782066708009296,43.07991473954588,42.57447137799593,42.854270935058594,1512300,0.0,0.0
2020-02-12 00:00:00-05:00,42.854274647762345,43.18822654328129,42.75499081429824,43.10699462890625,1397100,0.0,0.0
2020-02-13 00:00:00-05:00,43.088946831081095,43.756850632631675,42.87232724165426,43.729774475097656,1818100,0.0,0.0
2020-02-14 00:00:00-05:00,43.74781549391076,44.09981922635115,43.684635513372776,43.84709930419922,1466600,0.0,0.0
2020-02-18 00:00:00-05:00,43.68464820034686,43.792956278002606,43.43192476174782,43.558284759521484,2114700,0.0,0.0
2020-02-19 00:00:00-05:00,43.63048132273525,43.982485067712965,43.54022518819511,43.72073745727539,2092200,0.0,0.0
2020-02-20 00:00:00-05:00,42.36687281499638,42.50226045357528,40.543670748867385,41.094242095947266,4520300,0.0,0.0
2020-02-21 00:00:00-05:00,40.7693188660014,41.05814608864429,40.37218702982537,40.40829086303711,3623500,0.0,0.0
2020-02-24 00:00:00-05:00,39.85771610734227,40.444391297046536,39.77648421096862,40.2277717590332,3433800,0.0,0.0
2020-02-25 00:00:00-05:00,40.345114890680044,40.769322922446996,40.26388297939677,40.36316680908203,2521200,0.0,0.0
2020-02-26 00:00:00-05:00,40.5617320846786,40.93178781395505,39.63208064253201,39.659156799316406,3147900,0.0,0.0
2020-02-27 00:00:00-05:00,39.334230965398426,39.6501309250172,38.37749996290092,38.38652420043945,2669700,0.0,0.0
2020-02-28 00:00:00-05:00,37.592250645687756,37.80886672056708,36.22936044878273,37.547119140625,4121100,0.0,0.0
2020-03-02 00:00:00-05:00,37.7817965305557,39.00027161230692,37.691536949245744,38.98221969604492,3812000,0.0,0.0
2020-03-03 00:00:00-05:00,39.036376251589346,40.01115909157677,38.46775292826335,38.80170822143555,4089300,0.0,0.0
2020-03-04 00:00:00-05:00,39.56889561222085,40.6610107421875,39.18981225022643,40.6610107421875,2005400,0.0,0.0
2020-03-05 00:00:00-05:00,39.947974883054876,40.16459443540172,39.17176314118521,39.53279113769531,2355600,0.0,0.0
2020-03-06 00:00:00-05:00,38.6211915213527,39.83966659746903,38.521907703896375,39.66817855834961,2611400,0.0,0.0
2020-03-09 00:00:00-04:00,38.07062284616692,39.821617523861526,37.9081590320142,39.180789947509766,2570200,0.0,0.0
2020-03-10 00:00:00-04:00,39.60499269437245,40.02017637569637,37.91717493425272,39.496681213378906,3485800,0.0,0.0
2020-03-11 00:00:00-04:00,38.729503066325805,38.873914965719756,37.82692783435079,38.15185546875,3227100,0.0,0.0
2020-03-12 00:00:00-04:00,35.778070053749076,37.38465234441132,35.20944687776463,36.17520523071289,4250500,0.0,0.0
2020-03-13 00:00:00-04:00,37.29440510774135,38.31431599635999,35.92249045976299,38.269187927246094,5237200,0.0,0.0
2020-03-16 00:00:00-04:00,35.92248702726858,39.036371701300354,35.48022717194024,38.476776123046875,6520100,0.0,0.0
2020-03-17 00:00:00-04:00,39.09052803481919,43.892227194865946,38.73852086073152,43.80196762084961,8303900,0.0,0.0
2020-03-18 00:00:00-04:00,41.35599652896657,46.50970023675005,41.11230080508041,43.56730651855469,8444500,0.0,0.0
2020-03-19 00:00:00-04:00,43.71171737307513,44.496956835924365,41.12132750355108,42.61960220336914,5974200,0.0,0.0
2020-03-20 00:00:00-04:00,42.71888345428379,43.0708872115011,40.254850267660714,40.72418975830078,5160100,0.0,0.0
2020-03-23 00:00:00-04:00,40.88666383884459,40.88666383884459,37.78180578530914,38.187965393066406,4950000,0.0,0.0
2020-03-24 00:00:00-04:00,38.35041369193258,40.742235402732696,38.32333410035682,40.48048782348633,3415500,0.0,0.0
2020-03-25 00:00:00-04:00,39.72232635093102,40.047253919126874,37.63738019342528,37.85399627685547,6298400,0.0,0.0
2020-03-26 00:00:00-04:00,37.908150422066285,40.59782353884684,37.772762793338735,40.48048782348633,3487300,0.0,0.0
2020-03-27 00:00:00-04:00,39.9389605153371,41.72605935234868,39.81260051318252,40.57978820800781,2457500,0.0,0.0
2020-03-30 00:00:00-04:00,41.274769729708,42.64668465451139,41.274769729708,42.22247314453125,2387000,0.0,0.0
2020-03-31 00:00:00-04:00,42.267591316862955,42.709851164015305,41.50040045721307,42.096099853515625,3274100,0.0,0.0
2020-04-01 00:00:00-04:00,41.36502215162199,42.2856458053272,40.886654964952385,41.83435821533203,2304000,0.0,0.0
2020-04-02 00:00:00-04:00,41.229632534793446,43.17919469304765,41.229632534793446,42.94452667236328,2842400,0.0,0.0
2020-04-03 00:00:00-04:00,42.52934118361076,44.37961959947239,42.46616119695093,43.666587829589844,3875600,0.0,0.0
2020-04-06 00:00:00-04:00,43.93735831586352,44.226182086699936,42.89939552232264,43.82002258300781,2864400,0.0,0.0
2020-04-07 00:00:00-04:00,43.468018203081314,43.937357684711245,42.8362149223083,43.242374420166016,2748400,0.0,0.0
2020-04-08 00:00:00-04:00,43.1791856929924,43.31457331254714,42.402970686052264,42.754974365234375,2164200,0.0,0.0
2020-04-09 00:00:00-04:00,42.41303063224077,44.009417013682885,42.240694920864556,43.120521545410156,2933400,0.233,0.0
2020-04-13 00:00:00-04:00,43.19307971113932,43.5286857272024,42.267902011311904,42.72142028808594,1955000,0.0,0.0
2020-04-14 00:00:00-04:00,43.574038479616405,44.49921621377118,43.238432451101154,44.000343322753906,3154500,0.0,0.0
2020-04-15 00:00:00-04:00,44.35410011005581,44.73505389840246,43.7917348128716,44.136409759521484,2714800,0.0,0.0
2020-04-16 00:00:00-04:00,44.308734713523755,45.77813643666832,44.172681305131036,45.54230499267578,2705300,0.0,0.0
2020-04-17 00:00:00-04:00,45.64207927779847,46.032105274168444,45.14320986339288,45.814414978027344,2471500,0.0,0.0
2020-04-20 00:00:00-04:00,45.81441810100839,46.104673002338636,45.242987522316945,45.279266357421875,1835400,0.0,0.0
2020-04-21 00:00:00-04:00,45.25206397955878,45.46068202180929,44.16361916167164,44.381309509277344,1734100,0.0,0.0
2020-04-22 00:00:00-04:00,44.27246245275631,44.653416204891066,43.846154097688014,43.900577545166016,2254300,0.0,0.0
2020-04-23 00:00:00-04:00,43.53775471286847,43.78265499833674,42.784912710124914,42.81212615966797,3319400,0.0,0.0
2020-04-24 00:00:00-04:00,43.002610025404095,43.247510350847264,41.90509644328765,42.276981353759766,5055700,0.0,0.0
2020-04-27 00:00:00-04:00,42.70328514279433,42.721422830083036,41.58762707068518,42.31325912475586,4305000,0.0,0.0
2020-04-28 00:00:00-04:00,42.12278398187907,43.46519791069961,42.0865051427751,43.320072174072266,3653100,0.0,0.0
2020-04-29 00:00:00-04:00,41.687402503468405,43.34728118999855,41.63298252034947,43.17494201660156,3791300,0.0,0.0
2020-04-30 00:00:00-04:00,43.301932604487575,43.41984488157936,41.896022983117774,42.494667053222656,5039400,0.0,0.0
2020-05-01 00:00:00-04:00,42.31326460797141,42.87562640868746,41.96858968362973,42.26791000366211,1675900,0.0,0.0
2020-05-04 00:00:00-04:00,42.22255598448631,42.58537203383344,41.79625110558426,42.14092254638672,1433200,0.0,0.0
2020-05-05 00:00:00-04:00,41.97765254991765,42.549086574139125,41.75996570454663,41.986724853515625,1558900,0.0,0.0
2020-05-06 00:00:00-04:00,42.39489576571738,42.458388056242306,42.08650315742331,42.16813659667969,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,42.52187628021197,42.784914261486755,42.03207569151548,42.25883483886719,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,42.7032858388928,42.98446497736208,42.521877822418034,42.848411560058594,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,42.99353915112668,43.89150350862293,42.812131126762004,43.401702880859375,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,43.601255663053536,44.33595666551867,43.54683221321778,43.764522552490234,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,43.87336493899774,44.7985428035751,43.5921857717719,44.072914123535156,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,44.1182636132823,44.381305081207394,42.540021725872464,43.15680694580078,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,43.02981752440546,43.63753388046999,42.96632523557233,43.46519470214844,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,43.77358780731847,43.90964469071381,43.147733755854524,43.6738166809082,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,43.71916360945328,44.12733076024004,42.9481804446183,42.98446273803711,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,43.08424463313289,43.728239880390156,42.82120315127157,43.52869415283203,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,43.43797564287606,43.43797564287606,41.04339993508133,41.73274612426758,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,41.252030088063336,42.82120321662488,41.18853779373377,42.56723403930664,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,42.630723453631575,42.93004721530997,41.33366073983248,41.47878646850586,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,41.42436582123349,42.585375189125166,40.72595058360833,42.56723403930664,2963600,0.0,0.0
