Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,87.3405474963118,87.93405232537312,86.03867111879612,86.41200256347656,635600,0.0,0.0
2019-07-03 00:00:00-04:00,86.68003513321537,87.78088005856861,86.68003513321537,87.50328063964844,337400,0.0,0.0
2019-07-05 00:00:00-04:00,86.9767837524414,87.54156455313182,86.1248215695968,86.9767837524414,449400,0.0,0.0
2019-07-08 00:00:00-04:00,86.52687758673835,86.87149235555543,85.1388511536276,85.4068832397461,858400,0.0,0.0
2019-07-09 00:00:00-04:00,85.17713750608917,85.30157888069083,84.2581599741844,85.06226348876953,1342100,0.0,0.0
2019-07-10 00:00:00-04:00,85.86635776855911,86.09610579803046,83.54978657966804,83.88482666015625,945500,0.0,0.0
2019-07-11 00:00:00-04:00,81.730997557799,84.99526331026469,81.52040612827943,84.00928497314453,1459300,0.0,0.0
2019-07-12 00:00:00-04:00,84.03798959681487,89.52309400869503,84.03798959681487,88.96788787841797,1492300,0.0,0.0
2019-07-15 00:00:00-04:00,89.0253391817116,89.55183604443972,87.70432064885821,88.623291015625,2020300,0.0,0.0
2019-07-16 00:00:00-04:00,95.3719680285878,96.8461517295678,93.17027078945631,93.55317687988281,5993600,0.0,0.0
2019-07-17 00:00:00-04:00,93.07453876966584,93.98393427246796,89.86770690506478,93.5914535522461,3210500,0.0,0.0
2019-07-18 00:00:00-04:00,93.57229421952097,95.05605218985588,93.08408890040135,94.98904418945312,2031200,0.0,0.0
2019-07-19 00:00:00-04:00,95.38154161101538,99.43076123842951,94.81676079409873,99.30631256103516,2519900,0.0,0.0
2019-07-22 00:00:00-04:00,99.34460246705318,99.5552011765357,97.69811143290907,98.68408966064453,1701600,0.0,0.0
2019-07-23 00:00:00-04:00,99.07657062714661,100.08169817802779,98.89468859521118,99.7370834350586,968000,0.0,0.0
2019-07-24 00:00:00-04:00,99.84237020030854,102.0632164286667,98.07143070984297,98.35861206054688,1598300,0.0,0.0
2019-07-25 00:00:00-04:00,98.11930344389408,98.4447688472824,96.989734585285,97.77468872070312,1229200,0.0,0.0
2019-07-26 00:00:00-04:00,97.97572393954069,98.70324480522595,97.26735239584335,98.54051208496094,540700,0.0,0.0
2019-07-29 00:00:00-04:00,98.03314932411485,98.49263073364617,96.81742318377401,97.49707794189453,710700,0.0,0.0
2019-07-30 00:00:00-04:00,96.53981984247176,98.3107521389787,95.55384167592966,98.2533187866211,639800,0.0,0.0
2019-07-31 00:00:00-04:00,98.1192991480522,98.91382790858573,96.49195759570732,97.99485778808594,702800,0.0,0.0
2019-08-01 00:00:00-04:00,97.91807795093581,99.26165788019732,97.0255576778191,97.1407241821289,1336200,0.26,0.0
2019-08-02 00:00:00-04:00,96.59370394950948,98.32115772300521,95.82594183556327,97.57259368896484,1467000,0.0,0.0
2019-08-05 00:00:00-04:00,96.52654336379796,96.52654336379796,92.29426654956472,92.9948501586914,1144900,0.0,0.0
2019-08-06 00:00:00-04:00,93.57064369013705,94.26162807658704,91.92955943327908,93.98331451416016,923800,0.0,0.0
2019-08-07 00:00:00-04:00,92.81248975164924,93.63783148042899,91.52649660145708,93.48428344726562,840300,0.0,0.0
2019-08-08 00:00:00-04:00,94.07928412374117,95.34608640752174,93.62822445902992,95.2789077758789,934500,0.0,0.0
2019-08-09 00:00:00-04:00,95.06779631733049,95.48046724844636,92.48621055934841,94.73190307617188,571900,0.0,0.0
2019-08-12 00:00:00-04:00,94.57834069204006,94.89503580177659,93.34991980456803,94.45357513427734,775500,0.0,0.0
2019-08-13 00:00:00-04:00,94.68389933754763,98.08122708454142,93.87774843414853,97.01596069335938,893700,0.0,0.0
2019-08-14 00:00:00-04:00,95.61482772158567,96.68969345092773,93.57067108154297,93.57067108154297,978000,0.0,0.0
2019-08-15 00:00:00-04:00,93.93535307902478,93.93535307902478,89.87582964891688,91.51691436767578,1693900,0.0,0.0
2019-08-16 00:00:00-04:00,92.5533756353232,94.31921831385152,91.88158192959595,94.06969451904297,764600,0.0,0.0
2019-08-19 00:00:00-04:00,95.12535182654787,96.363364210989,95.12535182654787,95.4996337890625,419100,0.0,0.0
2019-08-20 00:00:00-04:00,95.53803905118744,96.5745084138214,95.16375702430695,96.14264678955078,658400,0.0,0.0
2019-08-21 00:00:00-04:00,97.04476680915964,98.22519249461409,96.47854058421422,97.8221206665039,619700,0.0,0.0
2019-08-22 00:00:00-04:00,98.41714804219049,98.41714804219049,96.87203186762524,97.68777465820312,547300,0.0,0.0
2019-08-23 00:00:00-04:00,97.45743995702057,97.52461859661021,94.37679961062001,95.14456176757812,1160600,0.0,0.0
2019-08-26 00:00:00-04:00,95.74917368973875,97.00638445950443,94.67431540953956,96.68968200683594,800700,0.0,0.0
2019-08-27 00:00:00-04:00,97.31347719084434,98.34035479764509,95.99868696377635,96.60330200195312,1247100,0.0,0.0
2019-08-28 00:00:00-04:00,96.18105064802431,100.16380361238451,95.32691898438586,99.77992248535156,1069500,0.0,0.0
