Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,87.45417193700737,87.56928371767289,86.32226504167835,86.82107543945312,400800,0.0,0.0
2019-07-03 00:00:00-04:00,87.12187435343071,88.19827890096079,87.1122615035546,88.06372833251953,255200,0.173,0.0
2019-07-05 00:00:00-04:00,88.09258355444183,88.2559653709768,87.44865447508252,88.19829559326172,408600,0.0,0.0
2019-07-08 00:00:00-04:00,87.76578824326607,88.05411505448924,87.27563559716884,87.33330535888672,451200,0.0,0.0
2019-07-09 00:00:00-04:00,86.79510266613624,88.00606510363072,86.79510266613624,87.97723388671875,463900,0.0,0.0
2019-07-10 00:00:00-04:00,87.97724489182086,88.2655644294625,87.44864807412586,87.57359313964844,485500,0.0,0.0
2019-07-11 00:00:00-04:00,87.91958810999414,88.13101951822468,87.23721496233507,88.11180114746094,565500,0.0,0.0
2019-07-12 00:00:00-04:00,88.27517923535981,88.59233733300047,87.77542095957274,88.46739959716797,452800,0.0,0.0
2019-07-15 00:00:00-04:00,88.74608550617523,88.76531120408204,88.14060800630723,88.66920471191406,375900,0.0,0.0
2019-07-16 00:00:00-04:00,88.82300068367498,88.82300068367498,88.19829729564859,88.33285522460938,504600,0.0,0.0
2019-07-17 00:00:00-04:00,88.18867004816522,88.44815832535757,87.41980340118921,87.75617980957031,348400,0.0,0.0
2019-07-18 00:00:00-04:00,87.66969172203251,88.40011434974333,87.496697082113,88.25595092773438,367700,0.0,0.0
2019-07-19 00:00:00-04:00,88.36168507536983,88.62117341246494,87.45826765648786,87.49671173095703,341800,0.0,0.0
2019-07-22 00:00:00-04:00,87.48708415015474,87.86190464755369,87.31408951039705,87.55435943603516,374900,0.0,0.0
2019-07-23 00:00:00-04:00,87.56395177751962,88.06370987951622,87.0545808276612,87.76577758789062,358100,0.0,0.0
2019-07-24 00:00:00-04:00,87.63125288662509,87.88113567753118,86.83355492533887,87.34292602539062,556000,0.0,0.0
2019-07-25 00:00:00-04:00,88.49623940942307,89.63031399058593,87.83309192860732,88.56351470947266,673200,0.0,0.0
2019-07-26 00:00:00-04:00,88.82298055927559,89.3419644563992,88.12139651253035,89.3131332397461,629800,0.0,0.0
2019-07-29 00:00:00-04:00,89.45730128126293,89.52457656775091,88.00606886421487,88.32322692871094,478000,0.0,0.0
2019-07-30 00:00:00-04:00,87.93879931365396,88.56350263319312,87.72736059019853,88.15023803710938,351200,0.0,0.0
2019-07-31 00:00:00-04:00,88.1405979975017,88.56347531396734,87.40057002614135,87.76577758789062,613500,0.0,0.0
2019-08-01 00:00:00-04:00,87.55436431049547,87.64086530141824,84.33474859418871,85.1612777709961,718000,0.0,0.0
2019-08-02 00:00:00-04:00,85.09400791182019,85.15167035447746,83.73888184971746,84.2386474609375,558800,0.0,0.0
2019-08-05 00:00:00-04:00,82.95080469783868,82.96041755002828,80.84604468070233,81.41307830810547,614400,0.0,0.0
2019-08-06 00:00:00-04:00,81.88398447948781,83.06611569306112,81.2785069305586,83.01805877685547,535300,0.0,0.0
2019-08-07 00:00:00-04:00,81.60528890587699,83.0661269678679,80.41354468081245,82.64324951171875,540000,0.0,0.0
2019-08-08 00:00:00-04:00,83.47939796487333,84.78646717263567,83.05652047634507,84.67113494873047,526400,0.0,0.0
2019-08-09 00:00:00-04:00,85.52647923053686,85.52647923053686,83.30638750157534,84.58462524414062,280800,0.0,0.0
2019-08-12 00:00:00-04:00,83.95031704542545,85.53610014379618,83.69082873194435,83.90226745605469,391400,0.0,0.0
2019-08-13 00:00:00-04:00,83.48901488740619,85.77638244628906,83.33523858136809,85.05557250976562,367200,0.0,0.0
2019-08-14 00:00:00-04:00,83.94071178526214,84.18098175121371,81.71100679452984,81.75906372070312,511800,0.0,0.0
2019-08-15 00:00:00-04:00,82.09543246577657,82.82585514648599,81.76866886247251,82.47025299072266,317700,0.0,0.0
2019-08-16 00:00:00-04:00,82.88352394033055,84.16176189644739,82.85469271811785,83.77732849121094,593000,0.0,0.0
2019-08-19 00:00:00-04:00,85.17090410531156,85.17090410531156,82.85469800694418,84.28670501708984,277300,0.0,0.0
2019-08-20 00:00:00-04:00,84.06564133194362,84.11369091678387,83.08533594576448,83.19105529785156,316200,0.0,0.0
2019-08-21 00:00:00-04:00,83.84459414613238,84.33474686475896,83.11417882587465,84.29630279541016,307700,0.0,0.0
2019-08-22 00:00:00-04:00,84.7095737006161,85.25738889794309,83.94070692114168,84.882568359375,387200,0.0,0.0
2019-08-23 00:00:00-04:00,84.7191790304901,85.26699417918253,82.39336786112618,82.77779388427734,383400,0.0,0.0
2019-08-26 00:00:00-04:00,83.5178322156651,83.96954087392274,82.97962256653892,83.7292709350586,267400,0.0,0.0
2019-08-27 00:00:00-04:00,84.26745899672966,84.39239670411969,82.60478807477254,83.15260314941406,331900,0.0,0.0
2019-08-28 00:00:00-04:00,82.56634981417933,83.85419292519987,82.56634981417933,83.69081115722656,302800,0.0,0.0
2019-08-29 00:00:00-04:00,83.53704509536577,85.19971618933421,83.53704509536577,84.64228820800781,477200,0.0,0.0
2019-08-30 00:00:00-04:00,85.43038567649343,85.93015129528963,85.09400920179822,85.7859878540039,658600,0.0,0.0
2019-09-03 00:00:00-04:00,84.81528356262777,85.12282877346597,83.7196532907382,84.70956420898438,609900,0.0,0.0
2019-09-04 00:00:00-04:00,85.55531827197872,85.59376234284107,84.8729525121997,85.3054428100586,367200,0.0,0.0
2019-09-05 00:00:00-04:00,86.3049574707254,88.0060652637299,86.3049574707254,87.30447387695312,367500,0.0,0.0
2019-09-06 00:00:00-04:00,87.41982248064868,88.35207111052311,86.92966970291377,88.11180114746094,463700,0.0,0.0
2019-09-09 00:00:00-04:00,88.6403972111714,89.69758357275519,88.23673810414786,89.47653198242188,571700,0.0,0.0
2019-09-10 00:00:00-04:00,89.66873393890916,90.73553293297164,89.61106417405728,90.6009750366211,533600,0.0,0.0
2019-09-11 00:00:00-04:00,90.64905600759289,91.43714123344992,89.14016085567917,91.42752838134766,637400,0.0,0.0
2019-09-12 00:00:00-04:00,91.07192204053037,91.62934274047522,90.6106005196739,91.0430908203125,513800,0.0,0.0
2019-09-13 00:00:00-04:00,91.6773982331077,92.35976398663348,91.02386369935027,91.63895416259766,581300,0.0,0.0
2019-09-16 00:00:00-04:00,91.1487999517139,91.23530094207358,89.9282318957453,90.07239532470703,352600,0.0,0.0
2019-09-17 00:00:00-04:00,89.75522829929191,90.68747673685269,89.3900206704608,90.66825103759766,359200,0.0,0.0
2019-09-18 00:00:00-04:00,90.1204498813109,91.30258126502333,89.59186038925075,91.24491882324219,382800,0.0,0.0
2019-09-19 00:00:00-04:00,91.11035405257091,91.63894346233552,90.51448202792747,90.64903259277344,259800,0.0,0.0
2019-09-20 00:00:00-04:00,91.95609734822301,92.29247374512262,90.64902849245121,90.9661865234375,775700,0.0,0.0
2019-09-23 00:00:00-04:00,90.21656021600936,91.84078003343288,90.03395271420081,91.63895416259766,318800,0.0,0.0
2019-09-24 00:00:00-04:00,92.31171125988384,92.3501479966306,91.15841118115664,91.34101867675781,418200,0.0,0.0
