Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,9.180046000790913,9.284091946989033,9.16403857986389,9.268084526062012,6608700,0.0,0.0
2019-07-03 00:00:00-04:00,9.41214693014438,9.420150639475928,9.324107654048813,9.348118782043457,3013500,0.0,0.0
2019-07-05 00:00:00-04:00,9.268081961831555,9.324106393023989,9.244071600359888,9.292092323303223,3565100,0.0,0.0
2019-07-08 00:00:00-04:00,9.188046632767131,9.21205775810732,9.084001476062234,9.15603256225586,3031000,0.0,0.0
2019-07-09 00:00:00-04:00,9.027977307955085,9.027977307955085,8.755857295993327,8.819886207580566,6699100,0.0,0.0
2019-07-10 00:00:00-04:00,8.827890290897429,8.891918447457227,8.755858423948697,8.771865844726562,3642400,0.0,0.0
2019-07-11 00:00:00-04:00,8.755855992261253,8.867905616760254,8.699831561649564,8.867905616760254,4404500,0.0,0.0
2019-07-12 00:00:00-04:00,8.883914102728642,8.931934830955964,8.795874828852364,8.923931121826172,5162600,0.0,0.0
2019-07-15 00:00:00-04:00,8.80387747798243,8.867905616760254,8.723841922872342,8.867905616760254,3025200,0.0,0.0
2019-07-16 00:00:00-04:00,8.875911005368309,8.875911005368309,8.6598154236239,8.723843574523926,5764900,0.0,0.0
2019-07-17 00:00:00-04:00,8.74785177729238,8.987956881211154,8.71583771255151,8.9479398727417,8203900,0.0,0.0
2019-07-18 00:00:00-04:00,8.939937535365473,9.100007883593129,8.707835339616462,9.027976036071777,8115300,0.0,0.0
2019-07-19 00:00:00-04:00,9.067996398750081,9.13202455629216,8.995964530696282,9.019975662231445,3358100,0.0,0.0
2019-07-22 00:00:00-04:00,8.859901388772602,8.859901388772602,8.531757005969999,8.595785140991211,8515500,0.0,0.0
2019-07-23 00:00:00-04:00,8.643809897257496,8.707838056525814,8.611795817623337,8.6918306350708,2969500,0.0,0.0
2019-07-24 00:00:00-04:00,8.675821957377092,8.723842684012373,8.539761959784316,8.635804176330566,3836800,0.0,0.0
2019-07-25 00:00:00-04:00,8.611794334747787,8.88391434641939,8.611794334747787,8.787871360778809,5477800,0.0,0.0
2019-07-26 00:00:00-04:00,8.747855476835596,8.907925868235093,8.667819899497932,8.771865844726562,3171800,0.0,0.0
2019-07-29 00:00:00-04:00,8.771863812849027,8.771863812849027,8.61979716706254,8.69983196258545,1736600,0.0,0.0
2019-07-30 00:00:00-04:00,8.635805868785225,8.659816236808442,8.419711030024583,8.491742134094238,3826500,0.0,0.0
2019-07-31 00:00:00-04:00,8.523754007141868,8.763859915077338,8.467729575157994,8.483736991882324,6685900,0.0,0.0
2019-08-01 00:00:00-04:00,8.49174173518139,8.5957876760954,8.387695794267382,8.411706924438477,3703200,0.0,0.0
2019-08-02 00:00:00-04:00,8.467729746173585,8.579779375679946,8.41970902158204,8.435715675354004,3722700,0.0,0.0
2019-08-05 00:00:00-04:00,8.419710110507102,8.491741206710234,8.22762489747149,8.243632316589355,5603100,0.0,0.0
2019-08-06 00:00:00-04:00,8.243631535916922,8.283649316646146,8.091564121801014,8.195610046386719,4701500,0.0,0.0
2019-08-07 00:00:00-04:00,8.131580749821316,8.371686636884268,8.107570390097694,8.347676277160645,5081000,0.0,0.0
2019-08-08 00:00:00-04:00,8.331671741813052,8.523756212550476,8.331671741813052,8.491742134094238,5529700,0.0,0.0
2019-08-09 00:00:00-04:00,8.491742887890638,8.523756969188707,8.307662111245723,8.379693984985352,3043200,0.0,0.0
2019-08-12 00:00:00-04:00,8.275647056864582,8.33167150172965,8.179604824263398,8.219622611999512,2196800,0.0,0.0
2019-08-13 00:00:00-04:00,8.163594817211338,8.419708119607087,8.123577042154917,8.347676277160645,3282500,0.0,0.0
2019-08-14 00:00:00-04:00,8.251633574065918,8.251633574065918,7.939495863505193,7.96350622177124,5040500,0.0,0.0
2019-08-15 00:00:00-04:00,7.8994805938962225,7.9234909597701595,7.755416872101058,7.763420581817627,3684900,0.0,0.0
2019-08-16 00:00:00-04:00,7.8434561972102035,7.963508790541043,7.771424335901391,7.939498424530029,4034400,0.0,0.0
2019-08-19 00:00:00-04:00,7.995523846718982,8.227626115354365,7.987520135975312,8.09156608581543,4407200,0.0,0.0
2019-08-20 00:00:00-04:00,8.01953333475866,8.10757184506149,7.947501479385568,7.979515552520752,5153200,0.0,0.0
2019-08-21 00:00:00-04:00,7.883472175079237,7.955503256595674,7.4592848142540475,7.723401069641113,5604200,0.0,0.0
2019-08-22 00:00:00-04:00,7.723402087772482,7.771423578389434,7.515310997167556,7.635363578796387,7288600,0.0,0.0
2019-08-23 00:00:00-04:00,7.643366198332282,7.779426178532037,7.515309925973827,7.55532693862915,8155600,0.0,0.0
2019-08-26 00:00:00-04:00,7.611352984393443,7.7794270515441895,7.57933891271119,7.7794270515441895,3921700,0.0,0.0
2019-08-27 00:00:00-04:00,7.803437527943488,7.931493816534347,7.731405674792207,7.827447891235352,8440000,0.0,0.0
2019-08-28 00:00:00-04:00,7.795432746156612,7.8674645893937285,7.6833838906993925,7.771422386169434,4443800,0.0,0.0
2019-08-29 00:00:00-04:00,7.779427343304307,7.859462143873731,7.723402143302435,7.79543399810791,3479400,0.0,0.0
2019-08-30 00:00:00-04:00,7.85145979166815,7.907484232629679,7.795434587430858,7.859462738037109,3958000,0.0,0.0
