Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,176.21826829643805,177.58041071538568,176.02506005579193,177.45481872558594,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,177.64801504827167,177.82191277177753,176.52738669052283,176.99110412597656,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,176.34386008094768,177.15535834390127,175.11697954425213,175.36814880371094,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,175.6193076631779,175.87049164860693,170.0838111025972,171.9579620361328,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,173.10756682344905,176.20859814630055,172.12218563393222,173.08824157714844,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,171.95795826013338,172.21879749279572,168.76031543978615,171.39764404296875,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,166.17129016141016,167.61071893330526,161.31202957563727,163.1282196044922,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,165.9587698888072,167.07939849555925,164.35512797594055,166.62535095214844,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,165.67861625104484,169.76502930577664,164.55798767037763,169.36895751953125,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,171.43630798099392,173.84177803926042,170.5765187118958,173.79347229003906,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,173.571301150994,173.98671294745006,171.81308667946004,172.97235107421875,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,171.4169765632722,172.5858960517927,169.63943708632783,170.35430908203125,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,168.470528915376,172.84676203083671,168.29664588655618,172.5472869873047,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,170.2577356631128,171.23344703627626,167.28228104867256,167.62039184570312,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,168.58785595782436,171.25802779001228,167.87195230250708,170.53244018554688,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,172.2061100052301,172.93169754738696,171.4321470078395,172.42861938476562,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,174.54730891841692,174.54730891841692,172.32217119941225,173.8894500732422,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,173.58954956311814,174.7505013938703,172.68015894679868,173.40574645996094,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,174.80853728798547,175.77598725713733,174.37318775429014,175.05039978027344,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,176.02751535787013,176.39515106255425,172.79623606947027,174.22805786132812,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,173.70563585170692,174.6247103220316,168.56847914544582,169.5262451171875,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,170.66786428624175,171.8868460164727,169.6423696106658,171.8094482421875,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,172.51571633976965,173.35739323910275,171.1806304204543,172.57376098632812,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,171.22895463992774,173.16385434415474,170.300196286569,172.85426330566406,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,174.52797805089517,175.48575888696521,173.47346106990187,175.27291870117188,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,176.0662256081619,176.25002870254988,173.82173458871503,174.93431091308594,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,174.6440606110077,175.35029490675748,173.27028352029532,173.3670196533203,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,175.0117020024667,176.26938997578264,174.18937834607547,175.8533935546875,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,177.74953027487754,179.63605424835816,177.41093173518723,178.71697998046875,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,178.72673326866155,180.6326111090981,178.5429153913428,179.69418334960938,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,180.8357347203999,180.96150793209975,173.66692737156146,175.64053344726562,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,173.5702277376447,173.8507817741479,168.15250121805772,170.60983276367188,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,171.6256204899122,172.13836779817194,168.7716460022871,169.28439331054688,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,171.09349833722084,173.57016739528225,170.92901888507794,172.18670654296875,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,172.83493360959787,172.9510376458308,170.29055019178813,171.49986267089844,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,170.43563862331158,171.432110789715,169.79711817820458,170.37759399414062,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,171.07413280350698,172.45757879339263,169.34238956784301,170.7064971923828,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,171.3257177702587,171.41278472776423,167.20438606505914,169.5843048095703,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,170.46467670710734,171.63529763142773,169.89388478463957,170.2324981689453,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,171.6255965657356,171.848120658765,168.2878975535387,168.39431762695312,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,167.27207586816465,169.5455889573164,167.16565579245724,169.21665954589844,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,170.37757648236675,171.43209316955563,167.75578115808412,168.80062866210938,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,168.14279377521171,169.9519203449982,166.77868588788476,169.57461547851562,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,169.9325714111328,170.70653429439983,168.92642999636558,169.9325714111328,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,170.94843131166095,171.07420454971123,166.74970138141612,168.33631896972656,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,168.50076735279663,169.73910219111335,166.41107177734375,166.41107177734375,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,167.38820095138,169.12961388110267,167.19471390632535,168.61685180664062,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,167.02054905116347,167.31078697168456,163.10237402941334,164.30201721191406,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,164.37941385208336,167.50427285387272,163.14107917762462,167.24305725097656,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,168.99414321907054,170.77426227295203,168.76196468838774,170.2518310546875,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,168.97479170222599,169.9712638511785,168.14278425374872,169.20697021484375,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,167.92028497419008,168.95544868315656,166.28529229346776,166.80770874023438,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,168.44272718192533,170.26153798237425,167.9880244818131,169.1876678466797,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,168.22988699199553,170.17445625950035,167.93964902735343,169.1876678466797,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,171.11287403553683,173.3670342708875,171.0935356645697,171.29669189453125,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,171.60628245431266,172.60275475435793,171.3450668258972,171.58692932128906,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,172.33187212905477,173.5895453113724,171.7707493611657,172.9316864013672,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,172.12872824293737,172.45765774974186,170.53244140653138,172.08035278320312,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,173.06711524116486,173.35735316898877,171.72236044562453,172.14804077148438,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,172.10927222185555,172.39951004464274,168.8683250267069,169.99057006835938,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,170.27121363550978,170.9774480586735,168.9264586183049,170.6872100830078,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,171.23863429641005,172.00291323099037,165.2210946672846,165.29849243164062,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,165.42423956401655,166.56582319353473,164.6405928592504,165.74349975585938,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,167.77517656910436,171.1128761035624,167.7558234357881,170.42599487304688,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,169.23603738147673,173.31867794764003,167.85259083676502,172.06100463867188,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,173.10580782211738,174.31512022716356,172.54469985683656,173.98619079589844,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,173.94750921468557,174.14099625810488,171.59659808890126,171.84814453125,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,172.00292183696766,173.57986999513008,170.6484977982554,173.4154052734375,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,173.41540609186205,173.85075562335172,172.21576282183034,173.03810119628906,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,174.26674711607126,175.41801480553235,173.71529361287193,175.0406951904297,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,176.1532909533516,176.46286726506924,172.98972544240667,173.1251678466797,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,173.24129267148982,173.71533376227862,169.4778976938698,170.62916564941406,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,170.62913971013558,172.38990567143898,170.40663035926258,171.01612854003906,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,171.57722229471588,174.7697947200789,171.093497410617,172.62205505371094,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,172.57372407265535,173.6088878264668,172.0126013390854,173.14451599121094,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,172.68981194055957,174.48926939496258,172.39957401008533,173.69595336914062,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,174.08293710052217,175.16647626298123,173.0574425700357,173.8894500732422,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,173.56050648291628,174.9923429663423,172.1093316301758,173.5701904296875,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,173.46358119662182,174.20976945716805,172.55265276187382,174.1903839111328,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,174.4617002335307,175.09158992464324,173.54108653619807,174.20974731445312,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,174.01598240147936,174.7427852164142,173.44421961573138,174.1031951904297,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,174.81059700837915,177.32048562530963,174.62647127897253,177.1169891357422,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,176.67121060449605,177.55306815916865,174.77184102641337,176.04132080078125,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,175.56645856396668,176.18666294360628,173.77368744144604,174.3260498046875,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,174.55862677140723,174.88810710361565,172.83368293003562,173.91903686523438,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,174.82025777723922,175.74088629466604,174.53923392607157,175.3726348876953,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,175.8474950466538,177.26232933887246,175.6052274828099,176.90377807617188,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,177.33990437041788,178.83226645836257,176.6227868655474,178.6675262451172,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,178.24112947580073,179.13268734576343,177.68876698148193,178.80319213867188,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,178.5415161524366,178.66748523550902,174.3066689158646,176.1672821044922,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,174.33575451404673,176.50647747688944,174.10318708766957,176.27389526367188,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,177.010412404955,177.010412404955,174.88814574805582,175.01412963867188,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,175.64400149811124,176.3998751905766,174.50050557914471,176.2642059326172,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,177.0878995910849,177.61119101036925,175.73119239362924,176.5355224609375,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,176.27390364949298,177.59184001340947,175.69247026904935,177.26235961914062,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,176.90379564060012,177.48522897945162,176.27389103996086,176.6227569580078,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,177.40772017979202,177.41740556025385,175.58586314782085,176.3804931640625,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,176.04132774672976,177.65967349741337,175.23699756162827,176.9910125732422,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,176.85536602261456,179.78196306916766,176.40958708697707,179.41371154785156,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,180.5668728133235,181.04172258895014,180.02419580508706,180.4796600341797,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,180.73163679378237,181.0029753336354,178.40587365594482,179.78195190429688,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,179.7819555653744,180.67349861259555,179.18112182617188,179.18112182617188,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,178.79348863423036,180.8091568387824,178.79348863423036,180.7703857421875,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,181.79761944012716,182.34998189867474,180.5378249178175,182.18524169921875,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,182.33055282381292,182.58252054023006,181.2161280048285,181.2936553955078,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,181.31307516427103,182.20461814511242,181.12894942500714,181.76853942871094,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,182.07864832247907,183.32874271093578,181.89452256899776,183.3093719482422,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,183.87140708784827,184.01676172051776,182.64068364616804,183.5322265625,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,183.4546972070497,183.61943738459877,181.33243087166224,182.02047729492188,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,181.27431749406554,182.18524609041228,180.77039671562744,182.0883331298828,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,183.15428542686607,185.22809526297712,182.88294692769932,185.20870971679688,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,182.58258250945158,185.05371532377865,182.10773262543927,183.73577880859375,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,182.18521341979792,183.35779496982602,181.3711979299551,183.33840942382812,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,183.72605454453495,184.2202899146885,182.7666843071139,182.85389709472656,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,183.62912937240014,186.54602553939048,182.96046852535176,185.9839630126953,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,187.03055958420924,187.92210244614859,186.56541000120583,187.2728271484375,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,187.5150955463819,188.5520078235716,187.13715873597903,187.77674865722656,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,188.42601078529583,189.5501357585686,188.27095600549868,189.28848266601562,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,190.65489744973493,190.85839393349727,189.10437904439047,189.98623657226562,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,190.9068847303895,193.9594508303772,190.24792390108553,193.6202850341797,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,194.78315191231468,195.26768711607667,193.6008848321882,194.7346954345703,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,195.5196289190112,198.41715459509084,193.79468487519767,198.3686981201172,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,197.81631972932578,201.9445537725925,197.49652476454023,200.87857055664062,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,201.09178970488213,203.63076416152273,200.878593037832,201.4697265625,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,201.4697228191398,201.95425800127995,198.95014874411518,200.13241577148438,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,201.0045568863191,201.5569340468532,197.8938495498389,198.65940856933594,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,193.8140511286314,197.04105685434374,192.941893813288,195.4517822265625,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,196.13017931253998,197.5353285902662,195.53904571181954,196.57595825195312,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,197.98105045543198,199.5509394923509,196.246406467404,198.5237274169922,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,197.69036392221733,202.05118077344272,197.03140314016028,201.77015686035156,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,195.25801015895777,197.67098611421326,192.12790196109285,192.81594848632812,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,193.75594300364983,196.0041786989057,193.66873021430328,194.59902954101562,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,197.20581993579256,198.5818980842652,195.97509642781898,197.2639617919922,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,199.14394129538024,199.24085423751015,193.76559831762629,196.53713989257812,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,196.76972519088366,198.3008580223295,196.21734802832472,196.76002502441406,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,195.73284209942864,197.52562831688587,194.87037000472856,196.46934509277344,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,195.72310809721017,199.7544436496326,195.6165097844881,199.6187744140625,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,201.08212114972588,201.2468613540781,197.3415085696356,197.63223266601562,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,198.65942227271216,201.71198796850805,198.65942227271216,201.02395629882812,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,200.51929199596273,202.3146744508639,199.96612962976263,201.27626037597656,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,202.1399698680372,204.55645482450845,201.868238404047,204.08091735839844,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,203.7994847702183,205.25519537571986,203.1783821708678,204.96405029296875,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,206.2451271422681,207.84640322980337,205.46874502384662,207.0117950439453,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,205.86664079223516,207.38057776314693,202.1303102151524,205.2067108154297,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,203.70242030530125,204.01297899207725,201.29564971580018,202.6446075439453,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,192.04703554572467,197.7534255109651,188.28159293647042,192.9204559326172,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,192.9205197919289,193.98804711438862,182.17738032071185,182.83729553222656,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.39004987776096,187.7964080997933,181.50774107132696,181.68243408203125,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,176.74270791489607,180.83810909625075,174.6853079158626,174.69500732421875,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.6586478540637,176.94650302117478,167.87256638634312,176.39332580566406,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,180.81871714884653,186.75801310497764,177.69378978164167,186.65126037597656,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.49553418133806,188.3107286149351,179.05241512878612,180.24609375,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,184.73941976877032,188.74748187870225,180.67313159177277,188.55337524414062,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.5934155126874,186.25333059110628,180.15875628977435,181.43978881835938,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,178.1207844435094,180.4984574966638,174.66589950862144,178.9165802001953,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,166.15483389863567,174.26799585374792,163.34045085673634,166.0771942138672,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,174.1709237990373,177.21821075899524,166.80503164541747,177.20851135253906,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.404700180239,173.4528138772515,165.17467184174205,167.84347534179688,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,153.82010414066224,166.92150102330538,152.35469396846457,155.35345458984375,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,163.73834306640416,171.1139499753704,157.42056386886637,170.63841247558594,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,146.6773754680233,160.42898424267534,143.610675418405,147.5216827392578,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,151.1512903529449,158.86655389727093,144.8432108197562,153.2281036376953,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,144.0765637080897,146.23100217237746,135.67225606353367,144.09596252441406,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,142.58204089830917,152.60703927777672,137.29296046368813,147.75466918945312,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,150.24878202872068,153.58719993294068,141.36893662054638,142.49468994140625,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,137.15707748200717,139.1174388980008,129.9755617675258,131.7321319580078,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,140.5634078463974,150.66604266714117,139.34061630934553,149.96730041503906,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,154.61593794786566,163.21432410377656,149.0454113827658,157.0032958984375,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,157.29436180778248,164.5243871175376,157.01291617305304,163.89358520507812,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.32392585478593,162.16618244055812,153.480429840935,156.7897491455078,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,156.28507602393523,160.97246570868833,155.9454191184696,160.68133544921875,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.51594537689445,163.2239887205078,155.79985535974433,156.36273193359375,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.7044917448812,153.40282112125408,146.94916060608298,148.58926391601562,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,148.02638556917094,153.67455088146974,146.8229925795428,152.74288940429688,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.96690464763174,153.06313164694996,146.15336280651798,147.366455078125,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,155.29521190682453,165.68897736195314,153.57746924197752,164.43707275390625,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.51144212255008,173.52074331206688,163.13667512299435,163.61219787597656,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.96074882337075,170.803419280536,162.97168720897045,169.77471923828125,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,171.06543944303814,171.9582736589729,167.74642046371872,168.56161499023438,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,167.17380474763027,167.232045612227,161.24420947528003,164.0003662109375,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.9793180144774,170.25022330832192,165.786052406951,169.46414184570312,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,163.7189183037915,164.35943453136582,160.07964174928404,161.05982971191406,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,162.1758838044397,163.039604928696,155.08172241168458,157.62435913085938,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.64087136080275,165.94131748428177,160.0796475424048,164.53411865234375,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.38935897146936,162.48639745231847,158.3812980252554,159.37118530273438,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,157.2167742313241,157.76995147084202,154.45091765024813,155.79017639160156,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,159.79821163774125,162.748445329656,158.10958197745023,161.6712188720703,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.92313306727286,165.37843039745314,161.30244372972427,161.46742248535156,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.4666103731262,163.76745488388838,159.1674037090669,162.3796844482422,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.67040910404685,167.26117420058443,163.573370603867,166.68858337402344,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,169.83294187671078,169.84264128527394,165.34935694980794,166.19366455078125,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.62829621785056,176.8688487768249,170.90044087308996,176.42242431640625,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.41271675809426,176.46124340715372,172.41436965426587,173.4430694580078,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,169.29916756932363,174.33592944025403,169.12448937665283,170.3861083984375,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,167.84346103566122,171.71565729666708,166.64978226369217,170.948974609375,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,173.80215828050743,175.7528201967175,172.9966632078407,173.17135620117188,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,174.4135293584551,175.18019704300903,172.62786135757392,173.50128173828125,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,176.3836360553358,179.5182626900898,176.34482361392782,177.3249969482422,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,179.56680444644184,180.26554691659348,178.19843254170675,179.62503051757812,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,178.44104231222832,179.16889778233303,176.07308348016647,178.14019775390625,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,178.14016312651637,178.5574745485521,174.07387565462668,174.17092895507812,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,173.51966517516718,176.03739793346236,170.15619623122285,172.1490020751953,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,171.03107439224453,175.99850011923073,168.97022957260415,175.85267639160156,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,174.95831599124958,179.0022500534656,173.87928586486618,178.37039184570312,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,182.75459932324904,187.44983894753074,182.2393880756309,186.04029846191406,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,185.8069797208578,189.0732325578528,183.95026729621844,184.07664489746094,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,187.61510511492145,189.54958744538385,187.04157027061694,188.45111083984375,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,188.10111717680854,188.21776428584593,184.7182175172705,185.3014678955078,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,185.6708527469298,186.03052452138218,183.95023388497412,185.53475952148438,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,190.3369349692071,190.79382256055595,187.38174651311869,187.82891845703125,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,188.88849630737536,188.88849630737536,183.2600513524644,187.44007873535156,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,188.14000767498695,192.75747728053238,187.33317867068223,188.8399200439453,8352200,0.0,0.0
