Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,39.289687066211194,39.54453039999111,39.09636053043968,39.526954650878906,15973100,0.0,0.0
2019-08-27 00:00:00-04:00,39.74664077767484,39.83451951061396,39.04362767531638,39.324832916259766,15038200,0.0,0.0
2019-08-28 00:00:00-04:00,39.228171583584405,40.2299657653442,39.09635850043407,39.957550048828125,14740000,0.0,0.0
2019-08-29 00:00:00-04:00,40.4232949752119,40.85389241840782,40.22996510044257,40.59025955200195,16196600,0.0,0.0
2019-08-30 00:00:00-04:00,40.89782095200197,41.21417763904831,40.783580292295156,40.9241828918457,15250600,0.0,0.0
2019-09-03 00:00:00-04:00,40.695714060661075,40.72207600642294,39.966335607092134,40.502384185791016,17224200,0.0,0.0
2019-09-04 00:00:00-04:00,40.89782620559544,41.03842882320732,40.66934485683188,40.862674713134766,17123100,0.0,0.0
2019-09-05 00:00:00-04:00,41.57448520249773,42.33022231975155,41.565695651607086,41.846900939941406,19243400,0.0,0.0
2019-09-06 00:00:00-04:00,41.811738513898916,41.97870304925484,41.38992737321918,41.433868408203125,18846100,0.0,0.0
2019-09-09 00:00:00-04:00,41.58326227117119,42.74323466892557,41.20539211939341,42.54111862182617,27651400,0.0,0.0
2019-09-10 00:00:00-04:00,42.242333863759235,42.998074099584926,42.242333863759235,42.45323944091797,25822400,0.0,0.0
2019-09-11 00:00:00-04:00,42.4356650796171,43.04201318633257,41.99628151909648,42.927772521972656,19190000,0.0,0.0
2019-09-12 00:00:00-04:00,42.63778492966789,43.129895768279404,42.3741554402167,42.75202560424805,24305900,0.0,0.0
2019-09-13 00:00:00-04:00,43.06838897458159,43.37595957717432,42.76082172422046,42.98929977416992,25142400,0.0,0.0
2019-09-16 00:00:00-04:00,42.58505575041602,43.05959082114358,42.532331866266745,43.042015075683594,17759700,0.0,0.0
2019-09-17 00:00:00-04:00,42.79595852289037,42.93656112507202,42.45323988958702,42.84868240356445,18346100,0.0,0.0
2019-09-18 00:00:00-04:00,42.7344554977298,43.24413879763515,42.558701364157464,42.998085021972656,20511700,0.0,0.0
2019-09-19 00:00:00-04:00,43.05079460365921,43.33199976110191,42.94534015544578,42.980491638183594,16887500,0.0,0.0
2019-09-20 00:00:00-04:00,43.121107667984056,43.32322372842915,42.71687554709388,42.73445129394531,30229400,0.0,0.0
2019-09-23 00:00:00-04:00,42.46202653599186,43.13867761373988,42.45324033986314,43.024436950683594,20603400,0.0,0.0
2019-09-24 00:00:00-04:00,43.04201703697512,43.25292263987457,42.59384724013116,42.75202560424805,21629300,0.0,0.0
2019-09-25 00:00:00-04:00,42.82232891035183,43.534131609936104,42.75202927150894,43.2880744934082,21313100,0.0,0.0
2019-09-26 00:00:00-04:00,43.27928695446101,43.38473808557308,42.90141676972581,42.94535446166992,19984000,0.0,0.0
2019-09-27 00:00:00-04:00,44.28987067528452,45.17742412148811,44.15805424708737,44.562286376953125,59467400,0.0,0.0
2019-09-30 00:00:00-04:00,44.61501080457836,44.685310436879924,43.99108690189215,44.325016021728516,26897100,0.0,0.0
2019-10-01 00:00:00-04:00,44.50955992537998,44.62379724752864,43.05959270759911,43.11231994628906,27249300,0.0,0.0
2019-10-02 00:00:00-04:00,42.81354099205987,43.094746240593025,42.50597044681793,42.593849182128906,23515900,0.0,0.0
2019-10-03 00:00:00-04:00,42.44444846106114,42.62898873970633,41.583257141819935,42.60262680053711,20212200,0.0,0.0
2019-10-04 00:00:00-04:00,42.7608041631778,43.27927685245377,42.64656350900371,43.24412536621094,15779500,0.0,0.0
2019-10-07 00:00:00-04:00,43.01565076056939,43.314431712444964,42.83989666789603,42.89262390136719,15691900,0.0,0.0
2019-10-08 00:00:00-04:00,42.40051802743615,42.48839340784418,41.77659411073882,42.022647857666016,19734000,0.0,0.0
2019-10-09 00:00:00-04:00,42.33020972118993,42.54990149682965,42.25112390010088,42.31263732910156,13467800,0.0,0.0
2019-10-10 00:00:00-04:00,42.470820368535996,43.12110621903356,42.321428201434124,42.75202560424805,18267800,0.0,0.0
2019-10-11 00:00:00-04:00,43.46381712688329,43.86804916198516,43.191401489076924,43.24412536621094,23024600,0.0,0.0
2019-10-14 00:00:00-04:00,43.13868137924295,43.45503810317893,43.04201645223687,43.29685974121094,16870500,0.0,0.0
2019-10-15 00:00:00-04:00,43.30565188986924,45.036824560316376,42.86626823562225,44.035030364990234,38478400,0.0,0.0
2019-10-16 00:00:00-04:00,43.97351370992779,44.184415971313406,43.45504090169424,43.578067779541016,23728400,0.0,0.0
2019-10-17 00:00:00-04:00,43.92078117775054,44.087745727254116,43.48139760852267,43.595638275146484,20560100,0.0,0.0
2019-10-18 00:00:00-04:00,43.35837823203253,44.1316943860239,43.340802483961,43.91200256347656,21199500,0.0,0.0
2019-10-21 00:00:00-04:00,44.18441577527561,44.37774564088049,44.09654039212666,44.342594146728516,19409100,0.0,0.0
2019-10-22 00:00:00-04:00,44.32501788891464,44.83470449155243,44.140477575089626,44.48319625854492,18526900,0.0,0.0
2019-10-23 00:00:00-04:00,44.57107871981652,44.79077054575847,44.43926228335886,44.755619049072266,14173700,0.0,0.0
2019-10-24 00:00:00-04:00,44.51835001451972,44.992885147524376,44.51835001451972,44.905006408691406,16695400,0.0,0.0
2019-10-25 00:00:00-04:00,44.88743341460701,45.45863012436465,44.817130424478094,45.31802749633789,17433300,0.0,0.0
2019-10-28 00:00:00-04:00,45.64317233614124,45.73983727545788,45.31802937390173,45.38833236694336,23914800,0.0,0.0
2019-10-29 00:00:00-04:00,45.25651108960393,46.01225142279697,45.25651108960393,45.84528350830078,21063000,0.0,0.0
2019-10-30 00:00:00-04:00,45.59044644366042,45.941951336755366,45.361965078529195,45.722259521484375,16155900,0.0,0.0
2019-10-31 00:00:00-04:00,45.493773471007934,45.722251443541936,44.948938804018816,45.37074661254883,18814700,0.0,0.0
2019-11-01 00:00:00-04:00,45.81013107039025,45.95073367601103,45.61680123057522,45.854068756103516,16359300,0.0,0.0
2019-11-04 00:00:00-05:00,46.2055825906347,46.39890910183549,45.90680159816334,46.328609466552734,17559900,0.0,0.0
2019-11-05 00:00:00-05:00,46.34617990619613,47.01404144994284,46.34617990619613,46.838287353515625,25965300,0.0,0.0
2019-11-06 00:00:00-05:00,46.829502044205626,47.31282330436221,46.72404757301352,47.277671813964844,22051100,0.0,0.0
2019-11-07 00:00:00-05:00,47.71239361300832,48.26244596997222,47.71239361300832,47.90757369995117,23452500,0.51,0.0
2019-11-08 00:00:00-05:00,47.75675341811822,48.11162229069725,47.51721515236323,47.99628829956055,14722100,0.0,0.0
2019-11-11 00:00:00-05:00,47.72126639753208,48.03177708981654,47.66803454272071,47.95193099975586,10659400,0.0,0.0
2019-11-12 00:00:00-05:00,47.68579341198561,48.12051190149061,47.57045938263713,48.10276794433594,15187600,0.0,0.0
2019-11-13 00:00:00-05:00,47.73900819662128,47.81885428308176,47.2066998254472,47.27767562866211,16846800,0.0,0.0
2019-11-14 00:00:00-05:00,47.215574194335886,47.5172145938546,47.10911048793214,47.45511245727539,16491400,0.0,0.0
2019-11-15 00:00:00-05:00,47.71238910638428,47.854337324122575,47.401878437679414,47.730133056640625,15225300,0.0,0.0
2019-11-18 00:00:00-05:00,47.76562546880531,48.0051637434226,47.59706300191734,47.90757369995117,14374600,0.0,0.0
2019-11-19 00:00:00-05:00,47.996283344276435,48.20033707072525,47.79223300213994,47.934181213378906,14434100,0.0,0.0
2019-11-20 00:00:00-05:00,47.668036040841855,47.78337003773485,47.242191341905595,47.499473571777344,14994700,0.0,0.0
2019-11-21 00:00:00-05:00,47.7656281156492,47.84547421161282,47.322039445698636,47.51721954345703,16186100,0.0,0.0
2019-11-22 00:00:00-05:00,47.8188580324253,48.21808511171742,47.7390119397043,48.155982971191406,13823400,0.0,0.0
2019-11-25 00:00:00-05:00,48.37778383395561,48.37778383395561,47.94306879153491,48.09388732910156,15561000,0.0,0.0
2019-11-26 00:00:00-05:00,48.00516235986635,48.01403264342047,47.668034051494004,47.739009857177734,18078900,0.0,0.0
2019-11-27 00:00:00-05:00,48.0406545943049,48.26244893059566,47.91644692315916,48.2092170715332,16352900,0.0,0.0
2019-11-29 00:00:00-05:00,47.969675230618705,48.57295605140862,47.969675230618705,48.315673828125,10508600,0.0,0.0
2019-12-02 00:00:00-05:00,48.18260051911476,48.297931131739276,47.50834387397176,47.5704460144043,20252700,0.0,0.0
2019-12-03 00:00:00-05:00,47.02926832142694,47.06475622652038,46.28403923602913,46.64778518676758,25560700,0.0,0.0
2019-12-04 00:00:00-05:00,46.665518276596224,47.44623514197331,46.61228981179911,47.233314514160156,18867400,0.0,0.0
2019-12-05 00:00:00-05:00,47.38413752123665,47.49059784527848,47.109111351123204,47.22444534301758,13499700,0.0,0.0
2019-12-06 00:00:00-05:00,47.78337324892679,48.27132012106326,47.6325513375752,48.23583221435547,18325700,0.0,0.0
2019-12-09 00:00:00-05:00,48.05838793084326,48.39551621887939,47.82772334491064,47.83659362792969,15070800,0.0,0.0
2019-12-10 00:00:00-05:00,47.45512032910581,47.7922453023686,47.35753027420383,47.63255310058594,15959100,0.0,0.0
2019-12-11 00:00:00-05:00,47.67691308368287,47.88983375606526,47.082502489296495,47.17121887207031,16834200,0.0,0.0
2019-12-12 00:00:00-05:00,47.34864470996747,48.395514043405704,47.10910646747103,48.226951599121094,19119500,0.0,0.0
2019-12-13 00:00:00-05:00,47.95193230871563,48.280186961564354,47.401883331234245,47.72126770019531,19179300,0.0,0.0
2019-12-16 00:00:00-05:00,48.12051190149061,48.404408447337794,48.10276794433594,48.10276794433594,19793500,0.0,0.0
2019-12-17 00:00:00-05:00,48.00516668826326,48.36003559574068,47.89870635445133,48.2092170715332,16723400,0.0,0.0
2019-12-18 00:00:00-05:00,48.3156741823702,48.3156741823702,47.57931879484739,47.614803314208984,18857000,0.0,0.0
2019-12-19 00:00:00-05:00,47.67690904361355,47.75675513506917,47.39300919730584,47.57931900024414,18133300,0.0,0.0
2019-12-20 00:00:00-05:00,47.95192906776093,47.95192906776093,47.08249578008138,47.31316375732422,66318000,0.0,0.0
2019-12-23 00:00:00-05:00,47.32203545956754,47.90757231920756,47.24218937032968,47.739009857177734,17637700,0.0,0.0
2019-12-24 00:00:00-05:00,47.863216841624606,47.94306293538134,47.676910417629855,47.74788284301758,4635500,0.0,0.0
2019-12-26 00:00:00-05:00,47.95192965852508,48.25357005872704,47.8632132873003,48.0406494140625,12517100,0.0,0.0
2019-12-27 00:00:00-05:00,48.164851632946764,48.1914658663164,47.79223544420947,47.83659362792969,9892000,0.0,0.0
2019-12-30 00:00:00-05:00,48.0583908129493,48.13823690215913,47.46398366996377,47.55270004272461,10900500,0.0,0.0
2019-12-31 00:00:00-05:00,47.49059480464867,47.74787700689697,47.4284926709077,47.730133056640625,12566000,0.0,0.0
2020-01-02 00:00:00-05:00,47.774488303654955,47.94305412857306,47.47284793646242,47.68577194213867,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,47.11798639197619,47.57044532057293,46.93167997339592,47.393009185791016,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,46.789738388485944,47.19783918743238,46.77199443405611,47.1091194152832,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,47.0647600863463,47.0647600863463,46.55019895754332,46.7187614440918,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,46.87845409821613,47.31317251467567,46.8429661898698,46.86071014404297,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,47.19783148646459,47.19783148646459,46.55906276846735,46.78085708618164,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,46.83409883396955,46.93168889586869,46.55907260355501,46.57681655883789,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,46.57681069643736,46.57681069643736,45.9824034986864,46.230812072753906,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,44.562909990511216,45.01537225407736,43.69347674764013,43.73783493041992,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,43.32087053546097,43.32974081964016,42.56676777633866,42.868408203125,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,42.992599314854594,43.75557212438611,42.44255048782727,43.6934700012207,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,43.79994063586567,43.84429882226369,43.054711597715816,43.631378173828125,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,43.55153498361514,44.25240588202078,43.29425274734276,43.41845703125,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,43.498300360265354,43.551532214689615,42.84179107726302,43.081329345703125,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,42.93050447473394,42.9837363254686,42.56676195549491,42.779685974121094,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,42.753074821386896,42.77081877431489,41.857027196557716,42.203025817871094,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,41.59974247101293,42.069945350426245,41.466667908470384,41.786048889160156,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,42.1497894474489,42.39820137753823,41.94573908708766,42.02558517456055,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,42.06994131001593,42.49578934532926,41.92799309301564,41.936866760253906,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,41.84814891139897,42.540149461999675,41.73281830655936,42.504661560058594,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,42.06994487630896,42.09656249596771,41.47553772482964,41.644100189208984,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,41.910254752780816,42.336099426395904,41.72394495832021,41.80379104614258,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,42.31835006553014,42.442554323084494,41.91911967745386,41.9279899597168,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,42.49578888891182,42.93937748531251,42.38932518907071,42.85953140258789,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,43.43337850538661,43.487178307840665,42.904359086062016,43.02092361450195,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,42.79676972429738,43.03886374330405,42.57260897563433,42.89540100097656,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,42.742971431961145,42.91333579606806,42.51881067533348,42.832637786865234,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,43.110597604964134,43.34372328280769,42.98506471028661,43.02989959716797,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,43.23612360131213,43.47821760522661,42.823665249964485,42.85056686401367,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,42.69813619840928,43.200257480316026,42.63537146572361,43.14645767211914,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,43.1643890568838,43.325785054006225,42.81469886992563,43.236122131347656,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,43.01196860636935,43.14646301287747,41.72080041319179,42.13325881958008,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,42.3663783811896,42.45604130589131,42.12428437998938,42.22291564941406,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,42.14221616827279,42.50983961930683,41.85529071480335,42.44707489013672,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.57260820825396,42.90436515257723,42.231882918709736,42.76987075805664,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.76564026933394,42.09739728268027,41.478711309732915,41.59527587890625,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,41.505609535252724,41.84633144739129,40.31307258150187,40.45653533935547,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.7793215309901,40.9317526132602,39.568854899577666,39.57781982421875,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.84257425442887,39.73921724907482,38.04456253646142,38.08042907714844,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,37.040330928598586,37.542448919399014,35.641566339035364,36.627872467041016,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.74442985600503,37.91006507593223,35.381532080864034,37.89213180541992,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.7128046414446,38.4659848748967,35.89261708202283,36.340938568115234,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.771331409161,37.14792328346295,35.829856854038994,37.12102508544922,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.865723446030664,35.87468837190652,34.58352355920131,34.879417419433594,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,33.1757907937337,33.78550830357658,32.57504162927115,33.25648880004883,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,30.23480370802541,30.916250897768602,28.88983917895555,29.12296485900879,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,31.050748847129267,31.454238891601562,28.94363569062802,31.454238891601562,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.530693724700168,30.72795628090712,28.701541168294707,28.98847007751465,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.72892180818666,27.670397789073,24.31695386972427,24.38868522644043,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,27.033782523137663,28.477378108976836,24.89977321861115,27.697298049926758,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.617573197626285,26.208870529847875,23.581706662130223,23.761035919189453,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.7742437903368,27.45520769789406,23.214085272995188,26.567529678344727,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.837011935338225,25.90401588048435,24.119696504843397,25.21360206604004,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.80114745595955,26.1012806060427,23.572747394078853,25.36603355407715,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.7157176382508,25.778482365158368,23.474110476063117,23.761035919189453,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.545847525781955,24.09280035277298,22.51470832408309,22.64023780822754,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,24.173492871295142,26.1550746604472,23.60860857089157,25.9309139251709,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,26.002647968811917,27.168283228157073,24.899777448171537,25.97574806213379,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,26.29853907658951,28.145623174569753,26.074378326973093,27.706268310546875,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.917221295212123,28.055958232099968,26.074376458202707,27.150348663330078,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,27.222081914683425,27.329678116520384,25.904015615599718,26.827558517456055,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.370271667001894,26.675130437388923,25.2494678671116,25.73365592956543,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,24.22729102060972,24.54111637055545,23.492044132869225,23.823801040649414,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.734139680540547,24.68458249534489,23.65344167343054,24.4066219329834,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,24.20935925737456,24.532151261406973,23.232018320908143,23.518943786621094,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.576985032431182,25.85021818877585,24.568018397009148,25.670888900756836,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.571773885911515,27.59867379318345,25.74262123648152,25.79642105102539,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,26.30750382632066,27.32967622404419,25.715719626563807,27.150348663330078,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.90353333902641,30.405166637262624,27.885600067016313,29.768550872802734,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.786481745657497,29.804415016223153,28.16355667389235,28.181489944458008,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.79120332269345,29.140893497394806,26.504762960617672,27.06068229675293,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.796418538551567,26.101277283764475,25.303263881196223,25.500526428222656,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.357068136244695,25.357068136244695,23.904505524369895,24.110733032226562,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,25.240502163688426,25.805388257414023,24.92667674608653,25.44672966003418,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.505251171023634,25.904013660825974,24.137627707102578,24.819076538085938,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,24.11969508621945,24.43352046171481,23.761038247172202,24.06589698791504,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.657681974942847,24.72941334500698,23.940368274301544,24.030031204223633,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,24.164527257231647,24.39765291028036,23.689305896332513,23.78793716430664,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,24.030032546434963,24.469389136605386,23.64447747968659,24.137630462646484,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.541119274506336,25.626056466452678,24.352823358173612,25.4736270904541,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.54063647945983,26.82756200190626,25.635026730356408,25.88608741760254,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.988954727163826,27.311745045238546,26.58546469180692,26.899290084838867,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,26.28957173570592,26.549599019182406,25.643989409815468,26.04747772216797,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.554323452589976,25.581223356110648,24.460419695909334,24.738378524780273,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,24.17349568662841,24.612852283924433,23.850705353180466,24.5231876373291,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.67561400712169,24.92667293464601,23.53687706804568,23.599641799926758,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.725167229840892,23.89552983756,22.774726358216565,22.963022232055664,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,23.411311454279414,23.87789113887934,22.99962298405588,23.081960678100586,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.457050823169222,23.585132633510284,23.081957707444722,23.264930725097656,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.972180974166243,23.08196341594074,22.50560123422351,22.670276641845703,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.834951664361984,23.118560103249703,21.956685098022163,21.9932804107666,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.910933128150027,21.910933128150027,20.1269525454553,20.61182975769043,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,20.245885025633076,22.496445311765136,20.14525144323718,22.011568069458008,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.673070469012323,21.801150526803255,21.115004368706266,21.371166229248047,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.45985382408359,23.411310820644136,22.267733706485902,23.24663543701172,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.871540352407933,23.008769245530374,21.883489878982314,21.91093635559082,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,22.404958997303368,22.633674383243534,22.286027764396845,22.432405471801758,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,22.313477656508983,22.734314971385366,22.249437612822653,22.377517700195312,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,22.35921663380169,22.40495901303788,21.883488211921673,22.11220359802246,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.917283690091523,24.25298260970992,22.908136609134242,24.024267196655273,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,25.433152432421977,25.853989686563324,24.554886111542746,25.570383071899414,61963000,0.0,0.0
