Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,109.96730543779366,110.08882610203159,108.73339652792049,109.11665344238281,1182028,0.0,0.0
2019-07-03 00:00:00-04:00,109.95796704186313,110.45340088995411,109.27558395463039,109.97666931152344,789083,0.0,0.0
2019-07-05 00:00:00-04:00,109.26621731274442,110.50012619044053,108.64926287389636,110.12621307373047,937609,0.0,0.0
2019-07-08 00:00:00-04:00,110.19167095755682,112.89317944061588,109.58406753097672,112.82774353027344,1644395,0.0,0.0
2019-07-09 00:00:00-04:00,112.69685397551653,113.20163152943744,111.5938169177759,112.81837463378906,940493,0.0,0.0
2019-07-10 00:00:00-04:00,113.06142974539759,113.71577409154875,112.43512411104126,112.90251922607422,651578,0.0,0.0
2019-07-11 00:00:00-04:00,113.10816955566406,113.44468551394056,112.26686864135424,113.10816955566406,911550,0.0,0.0
2019-07-12 00:00:00-04:00,112.79968883075699,113.17359462334097,111.76208023917988,112.7342529296875,663423,0.0,0.0
2019-07-15 00:00:00-04:00,112.95860287618179,114.82816128055202,112.61273578342134,113.94947052001953,1223743,0.0,0.0
2019-07-16 00:00:00-04:00,114.3046882760643,114.79077833862794,113.46338731078612,114.12708282470703,1132382,0.0,0.0
2019-07-17 00:00:00-04:00,114.38880324341802,115.39836573089221,113.69706911222531,114.99640655517578,1154115,0.0,0.0
2019-07-18 00:00:00-04:00,114.67858559281984,116.49205174099846,114.3701083700105,115.98727416992188,783006,0.0,0.0
2019-07-19 00:00:00-04:00,116.26771610362583,116.63228547033661,115.37033040717496,115.39837646484375,1234970,0.0,0.0
2019-07-22 00:00:00-04:00,115.61336468272702,115.75358761674804,114.58511458679077,114.80010986328125,545076,0.0,0.0
2019-07-23 00:00:00-04:00,114.96837805807094,116.68836975097656,114.91229328871424,116.68836975097656,761170,0.0,0.0
2019-07-24 00:00:00-04:00,116.84728103252331,117.84749248176492,115.41707165725055,117.6231460571289,1043287,0.0,0.0
2019-07-25 00:00:00-04:00,117.15574498512136,117.66052254681367,115.02445052015047,115.82836151123047,1743069,0.0,0.0
2019-07-26 00:00:00-04:00,121.98854449040412,127.33547544757788,121.98854449040412,125.72765350341797,5967511,0.0,0.0
2019-07-29 00:00:00-04:00,127.16723655675285,127.26071852259865,124.46573555979279,125.75572204589844,1979351,0.0,0.0
2019-07-30 00:00:00-04:00,125.26029972169096,127.80289762222162,124.78356077890486,127.75614929199219,1748116,0.0,0.0
2019-07-31 00:00:00-04:00,127.2607157702651,127.6907063591699,124.83028755128497,126.31658172607422,1491646,0.0,0.0
2019-08-01 00:00:00-04:00,126.38203095262627,129.76593736140538,126.1203019944209,128.5320281982422,2241383,0.0,0.0
2019-08-02 00:00:00-04:00,128.2796179235048,129.2517832467001,127.0643965780199,129.0648193359375,1601547,0.0,0.0
2019-08-05 00:00:00-04:00,128.06460030561507,128.8872062042454,125.42853566817693,126.12026977539062,1982029,0.0,0.0
2019-08-06 00:00:00-04:00,126.71856127446908,126.94291508533578,125.07334896642787,126.3353042602539,1053999,0.0,0.0
2019-08-07 00:00:00-04:00,124.76483935932872,128.03656085606056,124.08244900444784,127.3167953491211,1348064,0.0,0.0
2019-08-08 00:00:00-04:00,127.39159711474741,129.934195065698,126.78398634165845,129.86875915527344,1289354,0.0,0.0
2019-08-09 00:00:00-04:00,129.39201032291476,130.59787329588818,128.84049171272918,129.2891845703125,957488,0.0,0.0
2019-08-12 00:00:00-04:00,129.9809049153631,130.653951475691,128.21417973173806,129.4761199951172,1248772,0.0,0.0
2019-08-13 00:00:00-04:00,129.54156688030216,131.36438432904896,128.9900482821708,129.15830993652344,1177290,0.0,0.0
2019-08-14 00:00:00-04:00,127.9057374916559,127.9057374916559,125.09205185475282,125.19487762451172,1325713,0.0,0.0
2019-08-15 00:00:00-04:00,125.7276732678178,127.06440805368227,125.2696366206166,126.31658172607422,952647,0.0,0.0
2019-08-16 00:00:00-04:00,127.45705047974145,128.32639032208695,127.08313723674996,128.07400512695312,871998,0.0,0.0
2019-08-19 00:00:00-04:00,129.40134491150982,129.89678606145455,125.26962752333984,129.5228729248047,577418,0.0,0.0
2019-08-20 00:00:00-04:00,129.56029332189482,130.65398693349675,128.88724657891072,128.9526824951172,1261235,0.0,0.0
2019-08-21 00:00:00-04:00,129.56963590250422,129.56963590250422,128.14877741463152,128.4665985107422,1145978,0.0,0.0
2019-08-22 00:00:00-04:00,128.70959414636658,129.00872755539453,127.3635158429744,128.16741943359375,693499,0.0,0.0
2019-08-23 00:00:00-04:00,127.86829277854959,128.3263293049649,124.38156189314861,124.92373657226562,1317061,0.0,0.0
2019-08-26 00:00:00-04:00,125.86785593944354,126.47546650810422,124.9611266711859,126.03611755371094,918245,0.0,0.0
2019-08-27 00:00:00-04:00,126.71852102801034,127.55982918718868,125.43787856005582,125.72765350341797,821837,0.0,0.0
2019-08-28 00:00:00-04:00,125.52202594466053,128.32636742088457,125.18551730836737,128.19549560546875,661981,0.0,0.0
