Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,33.31236332221655,33.85010628027269,33.238189928398,33.74812316894531,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.42361718814603,34.239506770623635,33.15474396235042,34.10970687866211,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.61963326350669,34.61963326350669,32.348124758909194,32.450111389160156,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.40376355526697,32.96932335826876,32.3388635978847,32.79316329956055,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.70971255115721,32.70971255115721,32.14415287680884,32.273956298828125,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,32.14415149840726,32.941497658425945,32.14415149840726,32.450111389160156,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.24614550265463,32.24614550265463,30.9388694292168,31.20774269104004,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,31.198473105904995,31.550786138698196,30.326953356785697,30.41967010498047,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.6792644803597,30.864694407050507,30.32694797332533,30.605091094970703,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.883243233028814,31.430259668594207,30.873969789818958,31.15211296081543,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,31.059395841614137,31.356082324919843,30.82760930548269,30.929595947265625,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,31.03158603714627,31.06866919909361,30.475296166549114,30.734899520874023,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.771981014684183,30.911054358989926,30.345494612760273,30.428937911987305,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.28059076895706,30.336220806883855,29.04748655583263,29.149473190307617,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.362716330753877,29.501787888632478,29.001129926591343,29.39980125427246,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.575960249982575,29.715031811368643,29.307088800421628,29.316360473632812,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.362721209410708,29.61305111621934,29.047491349368233,29.26073455810547,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.464703764425526,30.41039144468891,29.35808217487983,30.085891723632812,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.846154514577712,30.883241211424842,30.104438261545454,30.4103946685791,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,30.251668681473525,30.56445512699172,30.027580690175874,30.279678344726562,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.485091425601336,31.054641416896306,30.377715115698898,31.007957458496094,970400,0.0,0.0
2019-09-05 00:00:00-04:00,31.297408694403355,31.77359084489576,31.026636706006553,31.661548614501953,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.698886546466483,32.072361709372345,31.49347289172615,31.624189376831055,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.44679603928042,31.764251958368185,31.101330456136,31.736242294311523,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.5214908689799,32.13772843408841,31.5214908689799,31.950992584228516,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.83894885644111,31.960330016095558,31.390776376668835,31.717571258544922,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.857620823137854,31.857620823137854,31.362764414107097,31.465471267700195,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.44679807338937,31.8202769065065,31.23204899096236,31.474807739257812,938800,0.0,0.0
2019-09-16 00:00:00-04:00,31.29740549254044,31.42812200825339,31.1386757507762,31.26939582824707,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.241379178759615,31.241379178759615,30.550448082344126,30.643815994262695,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.513102568124978,30.662493379305502,29.90620039421528,30.34503746032715,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.4103941687257,30.494426718344606,29.78481951093984,29.850177764892578,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.775484448395503,30.158298631967625,29.532723930370427,29.95288848876953,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,30.027580815528424,30.190976454782888,29.76614601184238,30.046255111694336,841400,0.0,0.0
2019-09-24 00:00:00-04:00,30.176968857691996,30.204978518495164,29.317970902446262,29.43935203552246,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.392669963194976,30.036917174275914,29.392669963194976,29.878190994262695,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.934212340212486,29.934212340212486,29.271289085672457,29.383331298828125,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.420681122635877,29.607418746009053,29.065876610732637,29.392669677734375,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.579408835135585,29.738136793161562,29.261952919083633,29.448692321777344,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.598083203038108,29.887525894242184,29.065876438339824,29.11256217956543,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.935159005858555,29.13123555102201,28.253563233518545,28.300247192382812,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.244228167730196,28.412293281437496,27.702686012939456,28.37494468688965,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.477648858906882,28.739083653482083,28.32825805654358,28.46364402770996,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.486985605066312,28.981843743967715,28.45897416218852,28.468311309814453,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.206877463510725,28.206877463510725,27.646662834225094,28.043481826782227,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.20687909220599,28.393618500002983,27.95478320682272,28.253564834594727,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.216216199697282,28.505662459450072,28.057488237564097,28.407623291015625,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.617705339071755,29.392670870676902,28.59903104171283,29.093889236450195,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,29.000518494541996,29.0658767520844,28.70640633560117,28.953834533691406,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.963166809299803,29.420676316004602,28.757753142006337,29.355318069458008,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.27129064299128,29.495376862103527,29.187258088214314,29.490707397460938,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.41134329737758,29.61675521262381,29.084550237897606,29.402006149291992,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.53272022155251,29.943545798992783,29.392666573593868,29.434682846069336,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.607414773977393,30.022908022774285,29.476698277064763,29.96221923828125,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,30.02758382714061,30.681170011467604,29.810966600175593,30.597137451171875,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.690503102483703,30.821219617298777,30.345037518792736,30.447744369506836,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.4010616521704,30.559787837578426,29.131237921874032,29.504714965820312,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.523389992807285,29.934215641739854,29.523389992807285,29.598085403442383,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.616753081026342,30.494425348235264,29.616753081026342,30.074262619018555,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,30.02758019797209,30.074264156547848,29.728798588977956,29.92487335205078,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.859517166663416,29.934214354966592,29.224605313118317,29.280628204345703,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,29.103226563330992,29.187259121081667,28.89127880773439,29.1685848236084,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.280626055698367,29.840840679831068,29.112560956107014,29.747472763061523,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.915536934294764,29.915536934294764,29.62609070247911,29.784818649291992,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.78481676973774,30.298349168022085,29.78481676973774,30.01824188232422,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,30.046256276009075,30.307689308946944,29.570072390599282,30.186311721801758,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.951940585683648,31.993006831355373,30.56912639765617,31.979001998901367,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.876288484231257,32.23109293320937,31.661539454042657,32.14706039428711,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.96966688156611,32.053699438706275,31.68955598326022,31.950992584228516,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.941647646056424,32.09103843489687,31.516819037255328,31.568172454833984,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.40011048774087,31.70822746202734,31.250719684077616,31.344087600708008,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.241381494500157,31.54016310889555,31.073316391183027,31.232046127319336,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.512154897369374,31.717568602388848,31.176024675249494,31.367433547973633,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.353420422383373,32.19374219365156,31.325407203444524,32.17506790161133,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.37114070335138,33.12743345816894,32.18440491755062,33.08074951171875,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.85666478126244,33.19279492724071,32.585896440786286,32.67459487915039,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.679271583641246,33.080760062323755,32.38982532452471,32.47385787963867,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.46451984118465,32.83799506293102,32.445845545833684,32.562557220458984,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.56723213117801,32.67927436026375,32.28712477758454,32.53921890258789,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.56723147818807,32.950045684833775,32.47385998769023,32.85667419433594,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.959376854919114,33.04340940478473,32.5812321614027,32.707279205322266,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.58590131976073,32.875343996323714,32.32446474387965,32.66059494018555,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.641920547400225,32.89401819387865,32.441176323079866,32.506534576416016,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.24976882126933,32.333801364347046,31.736238196575467,32.072364807128906,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,32.01634459847586,32.529875208930164,31.922973130002234,32.343135833740234,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.483191531209975,32.6792662740324,32.16573565922051,32.33846664428711,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.567222673769955,32.72594882206805,32.245097351714506,32.3057861328125,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.371146677580526,32.84733227982217,32.22175588431515,32.483192443847656,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.46452042114486,32.82866028259973,32.19374847635514,32.60457229614258,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.69794128003949,33.3421884040979,32.69794128003949,32.95003890991211,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,33.03407083807831,33.66898258406284,32.90335434245044,33.57561111450195,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.53826954532553,33.715673593738366,33.276836499358964,33.48225021362305,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.64097040593298,33.78102583374045,33.4355602900415,33.51025390625,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.49158603459022,33.921087766747114,33.20214331885803,33.83705520629883,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.87440150407686,33.98644729669225,33.57561984728575,33.61296844482422,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.519593212934716,33.81837480465802,33.46357032882752,33.659645080566406,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.743681261628346,33.97990773139671,33.47290930190501,33.81837844848633,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.762353901624174,34.35058175311378,33.762353901624174,34.20119094848633,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,34.182514119894904,34.359914574196026,34.07047191516565,34.07980728149414,347100,0.0,0.0
2019-12-26 00:00:00-05:00,34.210525884267405,34.41593957369997,34.07980937708584,34.35991668701172,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.49998112729524,34.49998112729524,34.126502242078196,34.28989791870117,832800,0.0,0.0
2019-12-30 00:00:00-05:00,34.35057944936542,34.41593769939677,33.97710068196557,34.02378463745117,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.911741574925465,34.103150417863965,33.748345953976376,33.9864387512207,988400,0.0,0.0
2020-01-02 00:00:00-05:00,34.07981380594009,34.31323718817256,33.580287910432936,34.04246520996094,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.622300604837015,33.939756530103324,33.622300604837015,33.70633316040039,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.55694066403711,33.74368006278972,33.36086589813787,33.62696838378906,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.51025588717618,34.15450661906582,33.45423656214765,34.05179977416992,955700,0.0,0.0
2020-01-08 00:00:00-05:00,34.15450222518276,34.47195452419224,33.94908856181687,34.00510787963867,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,34.07980728149414,34.2385334413808,33.799699988792256,34.07980728149414,851000,0.0,0.0
2020-01-10 00:00:00-05:00,34.126489303046874,34.16383788975962,33.60362333609757,33.69232177734375,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.697003044057354,34.051807618590054,33.444905338080844,33.8930778503418,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.73435038262917,34.331913709969406,33.530803014588976,34.117164611816406,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,34.14516463668444,34.41593655596537,34.061132094899236,34.35057830810547,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.46262753538882,35.723112357369665,34.42527893992438,35.69510269165039,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.7697989673075,36.26465537839562,35.7697989673075,36.01722717285156,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.85383144135538,35.984547960076476,35.56438517721723,35.86316680908203,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.86316761280891,36.04056809765496,35.601734569507755,35.85383224487305,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.583057228781364,35.601731524814134,34.26654963341255,34.45328903198242,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.49063242745441,34.49063242745441,33.27683173692035,33.65031051635742,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.435565168869346,34.00511520605848,33.29550972062536,33.958431243896484,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,34.07981035474706,34.378591968806965,33.77168981175904,34.19185256958008,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.96777381093512,34.20119720850001,33.496257550561694,33.603633880615234,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.23948820519995,34.061139507950514,33.17412994311551,34.04246520996094,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.93975990945154,34.145173635005506,33.47197994288362,33.92108917236328,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,34.079807491928335,34.78007750888577,33.99577494742314,34.3879280090332,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.79875435557998,35.078861670554716,34.53732133650459,34.920135498046875,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.30295106802447,35.676426315638246,34.96682085194154,35.41499328613281,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.723106010634,35.89117109860662,33.7810256943778,34.07980728149414,2530200,0.0,0.0
2020-02-07 00:00:00-05:00,34.033128432762076,34.04246380049128,33.51025879597694,33.958431243896484,1047900,0.0,0.0
2020-02-10 00:00:00-05:00,33.8183776945784,34.40193609730507,33.706331916789246,34.341243743896484,1442000,0.0,0.0
2020-02-11 00:00:00-05:00,34.40660244030096,34.40660244030096,33.78102953421739,34.182518005371094,926900,0.0,0.0
2020-02-12 00:00:00-05:00,34.33190885804592,34.75207162625242,34.28522489752473,34.696048736572266,907700,0.0,0.0
2020-02-13 00:00:00-05:00,34.49997201570201,35.23759066023013,34.49997201570201,35.03217697143555,1059400,0.0,0.0
2020-02-14 00:00:00-05:00,35.04151549220444,35.097538383761005,34.54665908294108,34.83610534667969,750500,0.0,0.0
2020-02-18 00:00:00-05:00,34.789416411713496,34.92480238949853,34.49063479238027,34.752071380615234,965600,0.0,0.0
2020-02-19 00:00:00-05:00,34.770750731863714,35.21892322601692,34.64003063786379,35.04151916503906,674100,0.0,0.0
2020-02-20 00:00:00-05:00,34.714727939156646,34.8641187709917,33.519601284476174,34.117164611816406,1605200,0.0,0.0
2020-02-21 00:00:00-05:00,33.88374075930628,34.39727151423117,33.12744767981143,33.146121978759766,1593500,0.0,0.0
2020-02-24 00:00:00-05:00,32.93136446551334,33.090090623362755,31.829606041503823,31.997671127319336,1503900,0.0,0.0
2020-02-25 00:00:00-05:00,32.12839001238106,32.25910651956113,30.480421717882383,30.653156280517578,1922800,0.0,0.0
2020-02-26 00:00:00-05:00,31.148015742956684,31.19469970562467,29.952889202217563,30.251670837402344,2761100,0.0,0.0
2020-02-27 00:00:00-05:00,29.868853129401565,30.40105988965905,28.93515968322754,28.93515968322754,2763400,0.0,0.0
2020-02-28 00:00:00-05:00,28.19754206799094,29.2432777037556,27.880086161914097,28.430965423583984,3917400,0.0,0.0
2020-03-02 00:00:00-05:00,28.458975856188452,29.68211555480957,28.076161685132657,29.68211555480957,2871300,0.0,0.0
2020-03-03 00:00:00-05:00,29.334128860077048,30.35926988077669,28.534705317460524,28.882688522338867,4065400,0.23,0.0
2020-03-04 00:00:00-05:00,29.193052957788556,29.409367024113646,28.337198298160573,28.845067977905273,2778700,0.0,0.0
2020-03-05 00:00:00-05:00,28.055053160104425,28.252558658069205,27.189794993368228,27.387300491333008,2206300,0.0,0.0
2020-03-06 00:00:00-05:00,26.06119352706348,27.076932886812173,25.910714020550465,26.822998046875,2821300,0.0,0.0
2020-03-09 00:00:00-04:00,25.15832048702704,25.98595790440577,24.810335451740954,25.515708923339844,4129700,0.0,0.0
2020-03-10 00:00:00-04:00,26.296323729891373,27.25563213905675,25.177132379722707,27.048723220825195,3554900,0.0,0.0
2020-03-11 00:00:00-04:00,26.164652171473374,26.597282152838037,25.675592816489818,25.882503509521484,3077300,0.0,0.0
2020-03-12 00:00:00-04:00,24.970222096003685,25.07367745382307,22.844698116835108,24.03912925720215,3106700,0.0,0.0
2020-03-13 00:00:00-04:00,24.829143147724533,26.1270311992151,22.800489650973777,23.869834899902344,2710400,0.0,0.0
2020-03-16 00:00:00-04:00,21.913597962331735,22.92933551179052,21.330490332491664,21.810144424438477,3320300,0.0,0.0
2020-03-17 00:00:00-04:00,22.101701605059066,22.98577017154152,20.850839415761087,22.374446868896484,3157000,0.0,0.0
2020-03-18 00:00:00-04:00,21.198822381503245,21.87598018712213,19.411875032980934,20.136058807373047,3549300,0.0,0.0
2020-03-19 00:00:00-04:00,20.154869271555732,21.37751576259425,18.904007199145944,20.634523391723633,2025500,0.0,0.0
2020-03-20 00:00:00-04:00,20.973101451469297,21.415136591440916,18.734717345598387,18.85698127746582,3236800,0.0,0.0
2020-03-23 00:00:00-04:00,18.932222787400327,19.32723199488304,17.991724845189815,18.631263732910156,2577600,0.0,0.0
2020-03-24 00:00:00-04:00,19.58116877763749,20.43702184492791,18.96984541440971,20.36178207397461,2434900,0.0,0.0
2020-03-25 00:00:00-04:00,20.36177948841508,23.07981968091106,19.99498587582577,21.951221466064453,3077500,0.0,0.0
2020-03-26 00:00:00-04:00,22.064082496285074,23.30554137873008,22.064082496285074,23.13625144958496,2435300,0.0,0.0
2020-03-27 00:00:00-04:00,22.299202485150982,22.52492354088953,20.64392789802134,20.728572845458984,1979800,0.0,0.0
2020-03-30 00:00:00-04:00,20.794408376398042,22.543733186081916,20.23951449234696,22.355634689331055,1575000,0.0,0.0
2020-03-31 00:00:00-04:00,22.5249251759472,22.872908390577454,21.4057321849197,21.518590927124023,2087600,0.0,0.0
2020-04-01 00:00:00-04:00,20.549881150590487,20.863067149055993,19.994987200803937,20.28183937072754,1584700,0.0,0.0
2020-04-02 00:00:00-04:00,20.277135767473485,21.358708076151732,19.957366313588437,20.540475845336914,2515500,0.0,0.0
2020-04-03 00:00:00-04:00,20.437020398710576,20.662739695597548,19.93855762411508,20.30535125732422,1208700,0.0,0.0
2020-04-06 00:00:00-04:00,21.42454461785733,23.155061043569894,21.339899656197446,22.995176315307617,1489800,0.0,0.0
2020-04-07 00:00:00-04:00,24.161391585833627,24.866765011784004,23.418397382781016,23.48423194885254,1670400,0.0,0.0
2020-04-08 00:00:00-04:00,23.55006796249323,24.481160655793737,23.512447185944186,24.283655166625977,1529100,0.0,0.0
2020-04-09 00:00:00-04:00,24.37770852770645,24.97962668097948,23.67233501914302,24.114368438720703,1596300,0.0,0.0
2020-04-13 00:00:00-04:00,23.94507645302605,23.992102425872485,22.872909386131585,23.888647079467773,1554400,0.0,0.0
2020-04-14 00:00:00-04:00,24.26484535150394,24.622235561732218,23.87924135205481,24.462350845336914,967100,0.0,0.0
2020-04-15 00:00:00-04:00,23.653522374709926,23.74757252566225,23.089223262853395,23.672332763671875,1167800,0.0,0.0
2020-04-16 00:00:00-04:00,23.662929712585616,23.785195458055732,22.966961402669284,23.634714126586914,1872800,0.0,0.0
2020-04-17 00:00:00-04:00,24.21782332613975,24.763312090469373,24.00150921821849,24.669261932373047,1085600,0.0,0.0
2020-04-20 00:00:00-04:00,23.94507254514128,24.866761730077933,23.94507254514128,24.161388397216797,1896900,0.0,0.0
2020-04-21 00:00:00-04:00,23.427803898151858,23.869837290885055,23.305539953389903,23.559473037719727,1442400,0.0,0.0
2020-04-22 00:00:00-04:00,24.151987300602574,24.34008581162132,23.070415032208054,23.12684440612793,1501900,0.0,0.0
2020-04-23 00:00:00-04:00,23.16446444476985,23.60649964318425,22.487306545348314,22.995176315307617,1512000,0.0,0.0
2020-04-24 00:00:00-04:00,23.023389581346123,23.20678639613918,22.694214937274168,23.061010360717773,1423000,0.0,0.0
2020-04-27 00:00:00-04:00,23.352563024929214,24.678664934031325,23.305538846989524,24.462350845336914,1128200,0.0,0.0
2020-04-28 00:00:00-04:00,25.064269600868673,26.061196909366018,24.92319526943581,25.3652286529541,1157500,0.0,0.0
2020-04-29 00:00:00-04:00,26.080006049000094,26.559660187975858,26.0423870662206,26.286916732788086,1215400,0.0,0.0
2020-04-30 00:00:00-04:00,25.769645784022472,25.769645784022472,23.677037298691943,24.03912925720215,1787900,0.0,0.0
2020-05-01 00:00:00-04:00,23.512451052723783,23.869839519427813,23.202086770582135,23.531261444091797,803100,0.0,0.0
2020-05-04 00:00:00-04:00,23.37137373424357,23.474827285901483,22.769453843985826,23.16446304321289,1180100,0.0,0.0
2020-05-05 00:00:00-04:00,23.34315811592504,23.521853223223612,22.223965087476497,22.430875778198242,1413200,0.0,0.0
2020-05-06 00:00:00-04:00,22.46849131620784,23.249104399284064,21.99824242775572,23.14565086364746,1949600,0.0,0.0
2020-05-07 00:00:00-04:00,24.688067662143506,25.13950618315411,23.380776272353838,23.5218505859375,1810900,0.0,0.0
2020-05-08 00:00:00-04:00,24.095557298485964,24.405921537739953,23.813406848527624,24.199010848999023,949500,0.0,0.0
2020-05-11 00:00:00-04:00,24.274248856753413,24.274248856753413,23.305537225286834,23.935670852661133,845300,0.0,0.0
2020-05-12 00:00:00-04:00,24.0673420320428,24.227226750965944,23.408992767333984,23.408992767333984,995000,0.0,0.0
2020-05-13 00:00:00-04:00,23.249106355917124,23.282023637370504,21.988839085293424,22.62837791442871,1172600,0.0,0.0
2020-05-14 00:00:00-04:00,22.26158626291512,23.700548753759826,21.97003240443222,23.625308990478516,1753200,0.0,0.0
2020-05-15 00:00:00-04:00,23.48423386639079,24.048533011998813,23.220895580602576,23.982698440551758,1056400,0.0,0.0
2020-05-18 00:00:00-04:00,25.073677525859758,25.431067784522064,24.65515618636277,25.2570743560791,1144500,0.0,0.0
2020-05-19 00:00:00-04:00,25.13010634768826,25.844885055280606,24.88557664820738,25.337017059326172,741900,0.0,0.0
2020-05-20 00:00:00-04:00,25.431064139239485,26.10822198310672,25.421658944953602,25.74142837524414,941700,0.0,0.0
2020-05-21 00:00:00-04:00,25.45927695462184,25.985955257488367,25.45927695462184,25.609756469726562,666400,0.0,0.0
2020-05-22 00:00:00-04:00,25.543922882955332,25.8448819246741,25.431064139239485,25.74142837524414,739000,0.0,0.0
2020-05-26 00:00:00-04:00,26.71014269304232,27.058127740409056,26.409183621729238,26.888837814331055,856000,0.0,0.0
2020-05-27 00:00:00-04:00,27.26503715249696,27.96100546611098,26.97348327105837,27.556591033935547,923800,0.0,0.0
2020-05-28 00:00:00-04:00,27.669450537058193,27.857550849878592,26.832407912108224,26.95467185974121,937100,0.0,0.0
