Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,78.29722515668837,78.65680912607948,77.11705140746727,77.79012298583984,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,77.30144364576157,77.67947175126591,75.0148589803535,75.5404052734375,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,76.16737589232643,76.69292220262082,75.62338541148698,76.63760375976562,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,77.28301439743326,77.63337628378267,76.72980882736927,77.12627410888672,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,76.71134648568453,77.6886833635089,76.58226545105677,77.65180206298828,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,78.37098709092409,78.4724089310871,77.88232206162431,78.20502471923828,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,78.80431874760632,78.94262187021263,78.02982548164438,78.666015625,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,77.84542685857095,78.03904841858036,76.76667515235177,77.50428009033203,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,77.9099641322438,78.09436360045808,77.24611479165029,77.65180206298828,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,78.37097863636343,79.44051536837846,77.9652913194764,79.20079040527344,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,79.5050489251448,79.68944839790205,78.9241772206204,79.32986450195312,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,79.6064617498594,79.689446434628,77.32909947641888,77.65180206298828,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,76.93263150762843,76.96951280681576,74.70135863032067,76.72056579589844,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,76.01984975712533,77.9652946973727,75.83545026021815,77.92841339111328,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,78.39863573420628,79.28376591895548,78.28799885760601,78.5645980834961,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,78.64758425394692,78.70290269328706,77.34754465433713,77.69790649414062,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,77.36598822736309,77.36598822736309,76.5546136065509,76.85887908935547,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,76.89576706562119,77.90997839524937,76.72058261467437,77.06172943115234,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,77.06171647769428,77.59648479166998,76.38864504329189,77.11703491210938,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,77.2922037488586,77.67944678046072,76.6191324501704,76.73899841308594,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,76.99718890202301,77.33832868411089,76.40710205444333,77.06172943115234,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,76.9234089691968,77.19079311093182,76.64680274412237,76.67446899414062,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,77.13547512183503,77.47661482907536,75.80777648888863,76.0106201171875,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,75.97374089482255,76.57304971270958,75.69713466060124,76.39786529541016,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,76.78510537404762,76.87730510369676,75.68790959837395,76.21346282958984,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,76.56383840737412,76.84043764614508,75.07017719420791,75.4574203491211,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,75.78011854661456,77.8085407949146,75.78011854661456,77.14469146728516,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,77.47662785378081,78.15891441735019,75.39287982330224,75.4574203491211,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,75.05172415546276,75.19002726273708,72.62682983983292,73.32756042480469,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,73.06940650424943,74.8027854763235,72.62683791861933,74.74746704101562,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,74.95952768829008,75.89997619675106,74.95030560490058,75.59571075439453,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,75.0517581681514,75.58652667362325,74.65529283263142,74.71983337402344,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,74.27725024579732,74.27725024579732,72.38713073730469,72.38713073730469,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,73.12472706959355,73.5857328022918,72.72826185809747,73.29991149902344,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,72.9218845226107,74.18504278165405,72.90344738815568,73.88999938964844,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,74.73239558246343,75.28781886318154,73.64006006992874,73.714111328125,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,73.76965991317093,74.23251383244023,73.51971484171493,73.88999938964844,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,74.70460697444567,76.60231054407781,74.70460697444567,75.88951873779297,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,75.31559585370215,77.472496971323,73.73263618076481,75.70439147949219,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,75.4637171716928,76.83376819401815,75.41743600672145,76.25982666015625,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,76.2875920581397,77.12998258153915,75.93581853318074,76.63935852050781,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,76.96334809345745,77.09294662409836,75.46369887271096,75.58404541015625,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,75.73215678471102,76.16724060328468,74.51948176386219,74.55651092529297,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,74.6953792842198,75.53776987480293,74.43618217942499,75.23228454589844,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,75.5284834495332,75.99133727254814,75.17671708657384,75.3155746459961,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,75.3988996073905,75.8802716319912,75.05639223180678,75.58404541015625,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,75.72288805406319,76.73190599531199,75.68585890081707,76.51899719238281,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,76.32458993258898,77.63910011174912,76.17648038692741,77.25029754638672,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,77.12997425742377,77.84276616183496,76.74117867319947,77.76871490478516,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,77.54653180234696,78.08344396946741,76.75968166092663,77.39842224121094,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,77.84275234234043,78.02789810857107,76.47270898517795,76.51899719238281,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,76.8707744283896,77.0281430550052,76.1116943359375,76.1116943359375,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,76.71340939627527,76.74117950079219,74.88976386536942,76.2227783203125,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,76.37088291973028,77.24105039120782,76.2597954565877,76.94482421875,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,76.95410763071885,77.37068049064816,76.7504577923576,77.19479370117188,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,77.1392241973809,77.65761824842063,77.00036663011261,77.51876068115234,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,77.12071970511211,77.66689101611114,77.12071970511211,77.53729248046875,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,77.44472887837381,78.48151724077945,77.44472887837381,78.07420349121094,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,77.72242587243662,78.14825061200509,77.0836852317889,77.9631118774414,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,77.84275963971903,78.120474783805,77.46322314289701,77.87053680419922,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,78.37967789443844,79.34241485595703,78.12973989545681,79.34241485595703,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,79.34241850804347,79.51830525853505,77.77796999074134,78.0001449584961,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,78.33340124179729,78.35191229135967,77.66689045610484,78.02791595458984,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,78.07418895728037,78.43522148065679,77.01888267765928,77.65762329101562,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,77.5002631096363,77.57432143340108,76.24129985599689,77.4632339477539,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,77.71315845029224,77.77795770667221,76.63934119276861,77.51876068115234,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,77.67613810335547,78.50926940051289,77.64836093920607,78.21304321289062,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,78.36116744518813,79.21281693445542,78.0556821731933,79.07395935058594,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,79.5831014705773,79.5831014705773,78.83328040530829,79.07395935058594,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,78.96289505583951,79.28689144262697,78.5370631616714,79.10174560546875,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,79.21283083126966,79.35168843949981,77.74095854676752,78.23158264160156,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,77.3799058648394,78.14824497679535,77.08367967334415,78.09270477294922,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,78.2223022212931,78.99989331487014,78.166762018206,78.8517837524414,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,78.7962605732449,79.0739687112685,78.0649504700448,78.90734100341797,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,79.30538101219067,79.52755595659605,79.03692491797638,79.12950134277344,4104600,0.0,0.0
2019-12-09 00:00:00-05:00,78.79624136667935,79.07394943701169,77.60207759525946,77.63910675048828,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,77.64835815172117,78.34263891615477,77.53727774946886,78.27783966064453,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,78.33340391174428,78.72219952911993,77.95386028816995,78.60186004638672,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,78.48149731783838,79.87005886150172,78.35189880543693,79.58309173583984,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,79.40722226952887,80.26813089618703,79.40722226952887,79.93487548828125,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,80.49027509243302,80.62913264856917,79.88857078682422,79.98114013671875,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,80.14778152888199,80.81429226250437,79.61086931984288,80.59211730957031,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,80.61062880878191,80.78650847052543,80.17554505654131,80.47177124023438,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,80.2958905066171,80.8605728149414,80.06446356263467,80.8605728149414,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,82.37873367268128,82.61016061854656,80.1940627387058,80.22183990478516,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,79.89783588046373,80.96240123530086,79.87006577720021,80.8605728149414,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,80.87908610520773,80.98091451949833,80.51806065911904,80.79576873779297,1067700,0.0,0.0
2019-12-26 00:00:00-05:00,80.73096947984344,81.01793661324999,80.42548423697166,80.79576873779297,2033100,0.0,0.0
2019-12-27 00:00:00-05:00,80.99017066065572,81.23085665790799,80.55508687959615,80.9068603515625,2508100,0.0,0.0
2019-12-30 00:00:00-05:00,81.01793642511632,81.2678814641908,80.17554607372865,80.35143280029297,2706100,0.0,0.0
2019-12-31 00:00:00-05:00,80.07371944135897,80.52731425604507,79.86080355380209,80.40697479248047,3261100,0.0,0.0
2020-01-02 00:00:00-05:00,79.66640843042491,80.49954683598736,79.42572949527671,80.49028778076172,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,79.37944992500294,80.23109947115907,79.23133327562418,79.50904846191406,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,79.25909454380879,79.94411625328388,78.87955100286057,79.92559814453125,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,79.39796770722697,79.88859885295298,79.18505883393016,79.48128509521484,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,79.83305270163146,80.22185541341749,79.54608549331026,79.80528259277344,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,79.88860517719202,80.24037168325482,79.37946293971402,80.01820373535156,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,80.34216426349157,80.52730296032728,78.84251539380345,79.01840209960938,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,79.14802346970906,79.36093938892182,78.44448350578627,78.79625701904297,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,78.21057793736125,79.9490065636464,78.09902572327255,79.7072982788086,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,80.05127897998305,81.66885014976475,80.05127897998305,81.23191833496094,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,81.75249897605913,82.09646104791797,81.2690824696719,82.06857299804688,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,82.22663322661538,82.92386304060902,82.09648422874363,82.7379379272461,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,82.60776082026098,83.70473563804462,82.37535096134567,83.41654968261719,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,84.39268548344732,85.94518198184865,83.69545575262892,85.39669799804688,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,85.35021207405363,85.38739851032639,83.81631236018033,84.34620666503906,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,84.4577407288822,85.08989582447592,83.86277206156882,84.0394058227539,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,82.84017685079564,83.6675554427672,82.63565502489946,83.2863998413086,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,83.38866020148038,83.695442938291,83.10047422649335,83.23992156982422,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,83.30500425200914,83.88138335131144,82.80299802214982,82.86807250976562,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,82.07786883075845,82.93313543232387,81.78038448705803,82.88665771484375,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,82.85875415653527,82.95172376722418,80.78566234174563,81.00877380371094,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,81.60375934180153,82.18013842162523,80.646231730991,80.93441772460938,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,81.94772186568296,82.9703238787242,81.94772186568296,82.0220947265625,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,82.61706037811186,83.30499158438238,82.31957603816356,83.25850677490234,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,83.66755060879959,83.74192346711696,82.97032102039292,83.17484283447266,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,82.95175720939353,83.21205520205696,81.51081277382166,81.68744659423828,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,81.07385514930026,82.08716583251953,81.07385514930026,82.08716583251953,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,82.40325011429319,83.11907654806551,82.30098919518285,82.89595794677734,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,83.25852109926998,83.2864091527216,82.3474782544427,82.5427017211914,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,82.27310191066088,82.77510812936181,81.52938741793648,82.44043731689453,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,82.6170625416768,83.39795629477122,82.09645961369422,83.35147857666016,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,83.12836422442834,83.19343870716264,82.09646378922247,82.62635803222656,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,82.57987067659127,83.60247261135349,82.44972172630804,83.07257843017578,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,82.83087721502933,83.25851052970383,81.84546162437013,82.23590850830078,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,81.8454651937881,82.04068864426745,81.02738495950511,81.2969741821289,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,79.43768088754564,79.64220268262156,78.15478111741334,78.67537689208984,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,78.95428685629778,79.36333052580714,75.09628132526109,75.4216537475586,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,76.35127909585621,77.04850862510119,75.40305005682069,75.63545989990234,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,74.74304264788402,76.25835299509762,73.59029126161472,73.61817932128906,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,71.69380155409144,72.66062749546104,68.8119133994418,71.6101303100586,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,72.40033052615615,75.9329638935205,71.81466012314353,75.86788940429688,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,75.83999603031026,77.62490226030235,71.82395346653462,72.5025863647461,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,74.98473950674985,76.53723606005633,73.86916764243482,76.31411743164062,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,74.64075537097253,75.73773025093251,73.56237016004155,74.85456848144531,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,73.06965656077594,76.5093266499583,72.59553847345953,75.98872375488281,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,71.21968916585979,73.75760126076175,69.81593140675089,71.60083770751953,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,73.6553400153989,75.30079879423867,70.58752685711757,75.18923950195312,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,73.00459421708788,73.50660043544686,70.97797967301071,72.59555053710938,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,68.12397427187211,72.65132071481216,66.9433353515824,69.48124694824219,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,72.42822494075058,76.85330434843542,69.56493325865759,75.90507507324219,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,65.67903225759322,73.67393055904836,65.07476516256638,68.47724914550781,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,70.20637139836965,74.17593600576615,68.17975701970255,73.89704132080078,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,69.70439333181986,76.22116303683487,69.1559021773556,73.6832504272461,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,75.63548456390713,76.05381958083494,68.37500096808951,69.2581558227539,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,68.83981046241259,69.59281621677613,63.169003620013584,63.21548843383789,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,62.3509278761101,62.741374807065256,57.275096495931145,58.399959564208984,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,60.34290700257311,65.04688088772181,59.9617513800566,64.78658294677734,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,64.0986638898754,67.51973877191156,63.354956276226105,65.77201843261719,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,66.07876228837044,70.62469783894724,66.00438944311557,70.4759521484375,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,72.04706940579949,72.04706940579949,68.43077190883795,69.31392669677734,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,77.00204603002445,78.46157984742746,72.94881700349369,73.75759887695312,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,75.70054518255768,75.75632128323491,73.03247724964022,73.35785675048828,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,71.58224037963437,71.93550083077419,70.04833381012493,71.1824951171875,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,70.76414561791921,74.05506957003628,70.65258634930025,73.85054779052734,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,73.24628970220698,74.36185415317007,72.67920909673477,73.85984802246094,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,75.37517388094727,77.27163935026934,74.00860265359853,76.9090805053711,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,77.57842386504494,78.53595863651694,76.0166290114254,76.16537475585938,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,76.69524860690574,79.38190583918323,75.34727434721253,78.97286224365234,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,79.01935723859194,80.41381648397885,77.11359343286189,79.9861831665039,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,80.24647144074684,80.3952171468088,77.64347832534766,79.80953979492188,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,81.2192202200696,83.59044888348792,80.75244309236805,83.21702575683594,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,84.02922463501397,85.7936416942697,82.62889318338539,84.89743041992188,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,86.44711495047886,90.54541719802728,85.08412671330007,89.62120056152344,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,90.97487534969582,91.25494452458447,87.97816651718924,89.63056182861328,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,88.51960912124225,93.35542017099809,88.36090661634034,91.48831176757812,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,89.7145476235509,90.52674225497822,87.39933744314261,87.80076599121094,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,88.01550320867459,89.60254988129931,86.6245092178227,89.13577270507812,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,89.49985739524283,90.97486784358597,87.1472964631561,87.6980972290039,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,88.2208934859926,88.29557954965567,86.61517872951188,87.81012725830078,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,89.1357810468989,89.52787220222969,87.77278529701638,88.6409912109375,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,88.575627461163,88.82769110516315,85.27084445755018,85.38287353515625,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,85.97100650952183,86.86722484733386,85.01878431897026,86.14838409423828,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,85.7469572728868,87.53937974094988,85.7469572728868,85.97100830078125,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,84.9534411626773,85.28952127993037,82.85294399107264,83.87985229492188,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,83.82384776639078,84.16926544749558,82.8156073370481,83.86119079589844,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,84.90675438110631,87.4366926125107,84.38396629142008,86.84854888916016,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,86.96057113870997,87.22196516304643,84.98143376202201,85.02811431884766,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,86.0176847340284,88.2582162727928,85.70961013392694,87.74475860595703,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,88.5382885282777,88.63164965849232,86.72719798587295,87.47403717041016,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,87.02592584293998,90.07864501950827,86.95123979568086,89.68655395507812,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,90.05066455049207,90.25604767628793,87.50206480118449,87.56741333007812,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,87.07261578483205,88.37959336978402,84.80407830713371,86.036376953125,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,84.48667682256745,85.68162536621094,83.40375025335608,85.68162536621094,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,83.98254669937539,85.10281616921174,82.89028984230976,83.91719818115234,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,85.79364018097127,86.82054846956132,84.03855356751714,84.27194213867188,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,84.3279698914762,84.48667242863809,82.25547800280525,82.35816955566406,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,83.6277895659735,84.41197169976928,82.1807776616482,84.10389709472656,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,83.68379888052269,84.58934760452854,82.50751858070916,84.38396453857422,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,84.41199214572448,85.45757569982969,83.74916933710203,85.39222717285156,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,86.77387434130364,87.09128652528871,83.24504002334629,83.5344467163086,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,83.34772946276044,84.74806095809568,82.31148358641602,84.7293930053711,5420600,0.0,0.0
