Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00-04:00,22.539855912569298,22.578041929413303,22.148439680212547,22.28925323486328,5185200,0.0,0.0
2019-10-03 00:00:00-04:00,22.327439936309318,22.58758773931458,22.100703758281966,22.582815170288086,3525600,0.0,0.0
2019-10-04 00:00:00-04:00,22.568496156766702,22.955139840186142,22.568496156766702,22.945592880249023,3489600,0.0,0.0
2019-10-07 00:00:00-04:00,22.84296244261911,22.998097335371458,22.733175148597994,22.761816024780273,3944800,0.0,0.0
2019-10-08 00:00:00-04:00,22.57087714050121,22.57087714050121,22.181848189830028,22.23912811279297,3669200,0.0,0.0
2019-10-09 00:00:00-04:00,22.530308723505033,22.7928437321569,22.372786625776133,22.661575317382812,4008000,0.0,0.0
2019-10-10 00:00:00-04:00,22.65203011759227,22.988551784080133,22.60668251608471,22.795230865478516,3132000,0.0,0.0
2019-10-11 00:00:00-04:00,23.048219326020114,23.444409950512206,23.048219326020114,23.146074295043945,5331200,0.0,0.0
2019-10-14 00:00:00-04:00,23.124589624216778,23.236764104762827,23.064922502300462,23.129364013671875,5113200,0.0,0.0
2019-10-15 00:00:00-04:00,23.246316425458172,23.592385084048807,23.1150479986016,23.489757537841797,4414000,0.0,0.0
2019-10-16 00:00:00-04:00,23.420539168364886,23.59954054274495,23.408606835943903,23.575674057006836,5008800,0.0,0.0
2019-10-17 00:00:00-04:00,23.628183845205587,23.745130911962196,23.506462388273253,23.54226303100586,3264000,0.0,0.0
2019-10-18 00:00:00-04:00,23.53509898852372,23.78092723189426,23.50884531001852,23.6281795501709,5058000,0.0,0.0
2019-10-21 00:00:00-04:00,23.79524827931122,23.990956372837353,23.718874433566782,23.964704513549805,5474800,0.0,0.0
2019-10-22 00:00:00-04:00,23.73319745387268,23.862078669066072,23.61863576673536,23.649662017822266,5111600,0.0,0.0
2019-10-23 00:00:00-04:00,24.224858594473073,24.282138538441473,23.484986430151242,24.246337890625,8134800,0.0,0.0
2019-10-24 00:00:00-04:00,24.344191373005437,24.401471313443846,24.172349730793727,24.294071197509766,4754800,0.0,0.0
2019-10-25 00:00:00-04:00,24.267811972757492,24.344185816207794,23.89548971354929,23.921743392944336,7502000,0.0,0.0
2019-10-28 00:00:00-04:00,24.00289232827532,24.301227970130633,23.933678240857333,24.150867462158203,5886000,0.0,0.0
2019-10-29 00:00:00-04:00,23.986182574245873,24.220078489099436,23.94560936909553,24.100744247436523,3522400,0.0,0.0
2019-10-30 00:00:00-04:00,23.986185277372233,24.098359768520254,23.69262220860408,24.062559127807617,4228800,0.0,0.0
2019-10-31 00:00:00-04:00,24.000506602844553,24.1389347861565,23.740358781248027,23.945613861083984,3861200,0.0,0.0
2019-11-01 00:00:00-04:00,24.165185315122653,24.5351222137373,24.06494498342314,24.53034782409668,4839200,0.0,0.0
2019-11-04 00:00:00-05:00,24.582857386989406,24.9074467175767,24.547056745062108,24.869258880615234,4354000,0.0,0.0
2019-11-05 00:00:00-05:00,24.885966825906873,25.02200781519289,24.69264589926263,24.919382095336914,6040000,0.0,0.0
2019-11-06 00:00:00-05:00,24.75947034428978,24.838231388417523,24.40862734853549,24.556602478027344,4218000,0.0,0.0
2019-11-07 00:00:00-05:00,24.79050082808259,24.840621000797107,24.42295107394643,24.470684051513672,4127200,0.0,0.0
2019-11-08 00:00:00-05:00,24.40862963144354,24.547057815118784,24.3131636766709,24.51125717163086,3160800,0.0,0.0
2019-11-11 00:00:00-05:00,24.351348363778836,24.50887045815973,24.29168123485812,24.384761810302734,2440400,0.0,0.0
2019-11-12 00:00:00-05:00,24.382376415353814,24.518417396340933,24.15086766399589,24.22724151611328,3403200,0.0,0.0
2019-11-13 00:00:00-05:00,24.110293637384366,24.370443276965283,24.110293637384366,24.26542854309082,3534400,0.0,0.0
2019-11-14 00:00:00-05:00,24.234399717231405,24.24633204969801,24.05539834216697,24.129384994506836,3194400,0.0,0.0
2019-11-15 00:00:00-05:00,24.26065363285808,24.520801426440904,24.232012757047794,24.403854370117188,4118000,0.0,0.0
2019-11-18 00:00:00-05:00,24.432497486289225,24.551831748430313,24.30600163886675,24.451589584350586,5718400,0.0,0.0
2019-11-19 00:00:00-05:00,24.544670554050366,24.683098737353774,24.39669723201243,24.644912719726562,3253200,0.0,0.0
2019-11-20 00:00:00-05:00,24.44443097680375,24.585246359660452,24.243950280949168,24.396697998046875,4066400,0.0,0.0
2019-11-21 00:00:00-05:00,24.42772418911359,24.446818108925637,24.189055654152252,24.291683197021484,3462800,0.0,0.0
2019-11-22 00:00:00-05:00,24.396694785603533,24.42294846673178,24.158026281453072,24.282133102416992,2626000,0.0,0.0
2019-11-25 00:00:00-05:00,24.344189068884308,24.65923144282225,24.263042646018253,24.64252471923828,4712000,0.0,0.0
2019-11-26 00:00:00-05:00,24.690255744964055,24.690255744964055,24.45874882812608,24.590015411376953,9265600,0.0,0.0
2019-11-27 00:00:00-05:00,24.58285622351502,24.785724090306534,24.544668388360936,24.766630172729492,3677200,0.0,0.0
2019-11-29 00:00:00-05:00,24.71174017418959,24.866875085125614,24.63059192594301,24.8215274810791,1743600,0.0,0.0
2019-12-02 00:00:00-05:00,24.907447803343516,24.907447803343516,24.473071153901078,24.51125717163086,3807200,0.0,0.0
2019-12-03 00:00:00-05:00,24.267816707704633,24.308389921632923,23.974253608507766,24.291683197021484,4574800,0.0,0.0
2019-12-04 00:00:00-05:00,24.439653689344105,24.869255877912877,24.434879299852234,24.580467224121094,2912400,0.0,0.0
2019-12-05 00:00:00-05:00,24.668780241976332,24.716513221234447,24.544671582470936,24.578086853027344,3886800,0.0,0.0
2019-12-06 00:00:00-05:00,24.78333815916421,24.9146065730799,24.754699102234454,24.828685760498047,2914800,0.0,0.0
2019-12-09 00:00:00-05:00,24.807203838055795,24.967111291949884,24.761856241529134,24.931310653686523,3120400,0.0,0.0
2019-12-10 00:00:00-05:00,25.06019769580969,25.158052675128424,24.86926212786396,25.088838577270508,4412000,0.0,0.0
2019-12-11 00:00:00-05:00,25.14133872246974,25.39194137389944,25.076899029160007,25.282154083251953,4378800,0.0,0.0
2019-12-12 00:00:00-05:00,25.25351807765299,25.83109733846488,25.169984451367124,25.780975341796875,5143600,0.0,0.0
2019-12-13 00:00:00-05:00,25.738012979651437,25.847802104042202,25.52321276288638,25.570945739746094,4476000,0.0,0.0
2019-12-16 00:00:00-05:00,25.956097998258947,26.152263827175076,25.757539391202823,25.78624725341797,3776000,0.0625,0.0
2019-12-17 00:00:00-05:00,25.79342570636784,25.817348014105672,25.563768266805493,25.57333755493164,3725200,0.0,0.0
2019-12-18 00:00:00-05:00,25.637930193047687,25.637930193047687,25.362819067302375,25.41066551208496,6192400,0.0,0.0
2019-12-19 00:00:00-05:00,25.43458609453487,25.614006143685128,25.401094498039228,25.609222412109375,3170800,0.0,0.0
2019-12-20 00:00:00-05:00,25.77907091116472,25.869976404369197,25.554197218576583,25.633142471313477,7592000,0.0,0.0
2019-12-23 00:00:00-05:00,25.743187146266973,25.824523353921656,25.523099004801953,25.65945816040039,3039600,0.0,0.0
2019-12-24 00:00:00-05:00,25.70969661822564,25.70969661822564,25.585297698217286,25.65228271484375,662800,0.0,0.0
2019-12-26 00:00:00-05:00,25.731225530819444,25.836485872125863,25.585297084973735,25.83409309387207,1692000,0.0,0.0
2019-12-27 00:00:00-05:00,25.92978678623099,25.98002418374314,25.76950530486052,25.850841522216797,2798400,0.0,0.0
2019-12-30 00:00:00-05:00,25.893901704468487,25.98241625490701,25.700128630031774,25.903470993041992,2366000,0.0,0.0
2019-12-31 00:00:00-05:00,25.805390141229744,25.929787247976677,25.716875586805312,25.891511917114258,3173600,0.0,0.0
2020-01-02 00:00:00-05:00,25.93218056765039,26.130739212036133,25.783859322719728,26.130739212036133,4686000,0.0,0.0
2020-01-03 00:00:00-05:00,25.740800175809646,25.90826001048086,25.70252484155836,25.858020782470703,2795600,0.0,0.0
2020-01-06 00:00:00-05:00,25.664243838102156,25.731227031875576,25.52070816213695,25.724050521850586,4390000,0.0,0.0
2020-01-07 00:00:00-05:00,25.841273055991053,25.965671989638004,25.736014525776646,25.862804412841797,3336000,0.0,0.0
2020-01-08 00:00:00-05:00,25.836486598082143,26.061360306226188,25.690558148136123,25.92500114440918,3231600,0.0,0.0
2020-01-09 00:00:00-05:00,26.07571397101742,26.176188761125395,25.95131687257257,26.015907287597656,4753600,0.0,0.0
2020-01-10 00:00:00-05:00,26.035048224762733,26.070932603099028,25.84366609040602,25.913042068481445,3024400,0.0,0.0
2020-01-13 00:00:00-05:00,25.94892293635574,26.10920440273174,25.91543134114747,26.102027893066406,2885200,0.0,0.0
2020-01-14 00:00:00-05:00,26.049395509441087,26.372351193035897,26.01590391707747,26.195323944091797,4110000,0.0,0.0
2020-01-15 00:00:00-05:00,26.29819309921599,26.3149388964166,25.879546344045725,26.006336212158203,2798000,0.0,0.0
2020-01-16 00:00:00-05:00,26.164227058763338,26.26470184326172,26.03265163252377,26.26470184326172,2363200,0.0,0.0
2020-01-17 00:00:00-05:00,26.104425237578635,26.329297155432766,25.83649060388977,26.183368682861328,5101200,0.0,0.0
2020-01-21 00:00:00-05:00,26.015906038151904,26.252739982076495,25.862801081962772,25.898685455322266,6856400,0.0,0.0
2020-01-22 00:00:00-05:00,25.635538808504954,26.10681396188902,25.14512325237454,25.508747100830078,11501600,0.0,0.0
2020-01-23 00:00:00-05:00,25.307795597272722,25.46329333441703,24.958524795852245,25.439369201660156,7020000,0.0,0.0
2020-01-24 00:00:00-05:00,25.611612139674634,25.71208874950836,25.094883371930628,25.204927444458008,4569600,0.0,0.0
2020-01-27 00:00:00-05:00,24.731257963368524,24.85326410312558,24.544661411478348,24.551837921142578,6933600,0.0,0.0
2020-01-28 00:00:00-05:00,24.769538380966896,24.968097025247328,24.676240092720484,24.738439559936523,6301200,0.0,0.0
2020-01-29 00:00:00-05:00,24.88435747572517,25.20970589379252,24.71450675859738,24.740821838378906,4175600,0.0,0.0
2020-01-30 00:00:00-05:00,24.4824644877709,24.70255448281089,24.140371990649864,24.37002944946289,4949200,0.0,0.0
2020-01-31 00:00:00-05:00,24.25520000747286,24.346105515308228,23.671486154121435,23.79588508605957,6214800,0.0,0.0
2020-02-03 00:00:00-05:00,23.97530544109917,24.16907852668379,23.860475796766075,23.91071319580078,5942400,0.0,0.0
2020-02-04 00:00:00-05:00,24.365240317247324,24.858048586388968,24.331748723490268,24.84130096435547,6195600,0.0,0.0
2020-02-05 00:00:00-05:00,25.276695653909385,25.276695653909385,24.893931448711225,25.030290603637695,4010000,0.0,0.0
2020-02-06 00:00:00-05:00,25.087709498156272,25.087709498156272,24.77671399844194,24.870012283325195,2819600,0.0,0.0
2020-02-07 00:00:00-05:00,24.695377849316046,24.762361046324912,24.508779453877473,24.726476669311523,5578000,0.0,0.0
2020-02-10 00:00:00-05:00,24.5470546537673,24.681021037112107,24.513563057931098,24.59250831604004,7157200,0.0,0.0
2020-02-11 00:00:00-05:00,24.67863258561274,24.9274268012861,24.542271584971658,24.549449920654297,5501200,0.0,0.0
2020-02-12 00:00:00-05:00,24.795849186169846,24.88675468012257,24.666666542033884,24.771926879882812,3974400,0.0,0.0
2020-02-13 00:00:00-05:00,24.57815689848583,25.032688109128205,24.53748878717894,24.968097686767578,3848000,0.0,0.0
2020-02-14 00:00:00-05:00,24.970485768347377,25.044647296786405,24.78867476512523,24.896326065063477,2736400,0.0,0.0
2020-02-18 00:00:00-05:00,24.707333946792794,24.738434586726243,24.16189734818528,24.25519561767578,5959200,0.0,0.0
2020-02-19 00:00:00-05:00,24.401124238743886,24.74800223560523,24.350886849035653,24.66666603088379,4218800,0.0,0.0
2020-02-20 00:00:00-05:00,24.587720733655395,24.843693237974335,24.525521278589082,24.81020164489746,4781600,0.0,0.0
2020-02-21 00:00:00-05:00,24.61643114531526,24.73365173322556,24.202568094920554,24.341320037841797,4738000,0.0,0.0
2020-02-24 00:00:00-05:00,23.444219688759443,23.80305978603637,22.97772829236148,23.36527442932129,8784400,0.0,0.0
2020-02-25 00:00:00-05:00,23.54708483240577,23.695406047734707,22.77438176607578,22.838973999023438,10114400,0.0,0.0
2020-02-26 00:00:00-05:00,23.054277717084027,23.4513930896767,22.81983474820881,22.886817932128906,9839200,0.0,0.0
2020-02-27 00:00:00-05:00,22.374874359860392,22.870073586858492,22.142824154307007,22.14760971069336,8504400,0.0,0.0
2020-02-28 00:00:00-05:00,21.638056613933372,22.11172633398459,21.33663225360131,21.93230628967285,11979200,0.0,0.0
2020-03-02 00:00:00-05:00,22.106942546528472,22.71457682225494,21.676333711209253,22.709793090820312,10159200,0.0,0.0
2020-03-03 00:00:00-05:00,22.63563404943075,23.35809797733874,22.181102893388182,22.240909576416016,7252800,0.0,0.0
2020-03-04 00:00:00-05:00,22.6141038510982,23.219347222271306,22.408368704947353,23.204994201660156,5060000,0.0,0.0
2020-03-05 00:00:00-05:00,22.57343596656762,22.855723600704128,22.188280758335043,22.348562240600586,6724000,0.0,0.0
2020-03-06 00:00:00-05:00,21.583036394657,22.240909918069086,21.54954479765934,22.142826080322266,6343200,0.0,0.0
2020-03-09 00:00:00-04:00,20.733779797887966,23.46814133502968,20.334271605557177,20.461061477661133,9308400,0.0,0.0
2020-03-10 00:00:00-04:00,21.133287166246863,21.6524105258781,20.238579761529774,21.647624969482422,11578800,0.0,0.0
2020-03-11 00:00:00-04:00,20.941909946990464,21.02085521265202,19.705108085580452,20.159637451171875,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,18.86063456654467,19.690751613844583,17.968319883393466,17.970712661743164,14556800,0.0,0.0
2020-03-13 00:00:00-04:00,18.95153874364679,19.34387037067985,17.568808762377248,19.042444229125977,16926000,0.0,0.0
2020-03-16 00:00:00-04:00,16.769832939907673,17.72015528820378,15.382746252279937,16.4002628326416,14069200,0.0625,0.0
2020-03-17 00:00:00-04:00,16.705036963674786,17.55216754222433,16.018692825000112,17.1178035736084,11578000,0.0,0.0
2020-03-18 00:00:00-04:00,15.733120697275846,16.426664182718397,15.1307700564396,16.41706657409668,11824400,0.0,0.0
2020-03-19 00:00:00-04:00,16.153082044189734,16.678639768095707,15.435541076172646,16.501054763793945,12283600,0.0,0.0
2020-03-20 00:00:00-04:00,16.51065422746682,17.444177948668187,16.465057360122596,16.808229446411133,12536000,0.0,0.0
2020-03-23 00:00:00-04:00,16.544250823727783,17.249792017053394,15.598727378292361,16.55864906311035,14850400,0.0,0.0
2020-03-24 00:00:00-04:00,17.393784912155247,17.996134561169427,17.185001248438923,17.794551849365234,11743200,0.0,0.0
2020-03-25 00:00:00-04:00,17.86414618838693,18.70887660955887,17.280993592124535,17.97933578491211,10400800,0.0,0.0
2020-03-26 00:00:00-04:00,17.993737257086785,19.222436147078497,17.88094613815894,18.99925422668457,10330000,0.0,0.0
2020-03-27 00:00:00-04:00,18.233713318247656,18.55528620575885,17.770551029304507,17.823345184326172,7623600,0.0,0.0
2020-03-30 00:00:00-04:00,17.892937723972633,18.28410694088436,17.655357644797157,18.19771385192871,10806000,0.0,0.0
2020-03-31 00:00:00-04:00,18.207315588986894,18.240912702171517,17.372182900484674,17.48977279663086,9334800,0.0,0.0
2020-04-01 00:00:00-04:00,16.83462810257628,17.283390350141897,16.654642773961932,16.683439254760742,11401600,0.0,0.0
2020-04-02 00:00:00-04:00,16.719436001492465,16.925819316318307,16.189079474618495,16.501054763793945,17219200,0.0,0.0
2020-04-03 00:00:00-04:00,16.4098627661221,16.645044416364346,16.220277987976083,16.419462203979492,8444000,0.0,0.0
2020-04-06 00:00:00-04:00,17.321790383560394,18.183319391315635,17.14900415235789,18.080127716064453,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.975253021928868,19.131240671679667,18.128122374872056,18.16891860961914,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.30091001607888,19.217635281199396,18.24091490231208,19.10724449157715,8838800,0.0,0.0
2020-04-09 00:00:00-04:00,19.26803033266952,19.947175437919192,19.265630015543074,19.65679931640625,7142000,0.0,0.0
2020-04-13 00:00:00-04:00,19.2848262036628,19.575202284715747,19.17683574979126,19.356821060180664,6444800,0.0,0.0
2020-04-14 00:00:00-04:00,19.66879485311059,20.06716322609935,19.503207778686914,19.79118537902832,9466400,0.0,0.0
2020-04-15 00:00:00-04:00,19.287227630615234,19.510409501580515,19.044846886019414,19.287227630615234,8656800,0.0,0.0
2020-04-16 00:00:00-04:00,19.289626169980348,19.47921092806911,19.100041411891585,19.404817581176758,6184400,0.0,0.0
2020-04-17 00:00:00-04:00,19.83678225637234,20.367138761129695,19.824782503094706,20.211151123046875,8874000,0.0,0.0
2020-04-20 00:00:00-04:00,19.51761196285486,19.894381225556135,19.361624291986228,19.4984130859375,7330400,0.0,0.0
2020-04-21 00:00:00-04:00,19.203234281424493,19.383219614032182,18.30570793547436,18.45929527282715,16418800,0.0,0.0
2020-04-22 00:00:00-04:00,18.876859592103962,19.798383471201767,18.552884579669232,19.599199295043945,13396400,0.0,0.0
2020-04-23 00:00:00-04:00,20.11756320181406,20.674317817934394,19.82478673601786,20.153560638427734,11601600,0.0,0.0
2020-04-24 00:00:00-04:00,20.259145763407243,20.76550457474533,20.218349533143375,20.67911148071289,5669200,0.0,0.0
2020-04-27 00:00:00-04:00,20.789506569405077,21.149477259036804,20.789506569405077,21.005489349365234,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.55024411472147,21.735028246811456,21.108679155706973,21.199871063232422,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.598239502380707,22.255785392355218,21.540644709694554,22.11659812927246,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.82142681320018,21.891021377510114,21.168679563995454,21.180679321289062,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.683914803253074,20.796705903509245,20.232750402228383,20.518327713012695,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.323942289659353,20.395935316882273,19.97117078046062,20.139156341552734,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.388739653762794,20.923896884947908,20.388739653762794,20.698314666748047,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.84949588061411,20.988684947943963,20.578318695703274,20.657512664794922,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.97428794171524,21.245465142547644,20.86389717418421,20.935890197753906,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.30546650615427,21.49505130314713,21.22147370518421,21.492650985717773,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.216671689331235,21.216671689331235,20.887897825699213,20.90229606628418,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,21.019889181422705,21.113483252241426,20.206355507775598,20.223154067993164,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.235151630215867,20.254350505784483,19.32562549784018,19.63520050048828,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.308826134701278,19.992770027904577,19.23683310067778,19.985570907592773,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.800785728089593,19.999968092859078,19.52240755135287,19.752788543701172,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.359940160716057,21.348660257406262,20.34554191984517,21.2238712310791,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,21.139880628419153,21.7014359308929,21.10628350606411,21.387062072753906,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.73742520252311,22.090196685595618,21.687029537927774,21.828617095947266,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.761428884370865,21.895817360393657,21.543045779928153,21.648637771606445,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.62943768679779,21.814223661914752,21.406255791063963,21.790225982666016,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.35418053418691,22.67335498995904,22.306183342958597,22.555763244628906,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.798145569137027,23.045325170257485,22.63015996572674,22.925334930419922,6641600,0.0,0.0
