Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,30.953039881535187,31.09858672260429,30.555210985606344,30.729867935180664,1017200,0.0,0.0
2019-07-03 00:00:00-04:00,30.720162636535402,30.962741306660117,30.487287335303083,30.623130798339844,2312100,0.0,0.0
2019-07-05 00:00:00-04:00,30.526104190954563,30.632839416332164,30.16708873405867,30.603731155395508,1333100,0.0,0.0
2019-07-08 00:00:00-04:00,30.39996079426287,30.526100896408273,30.00213189808241,30.089460372924805,1479200,0.0,0.0
2019-07-09 00:00:00-04:00,30.070057975880978,30.244714950785394,29.691635764073922,29.895401000976562,1105800,0.0,0.0
2019-07-10 00:00:00-04:00,30.0409438751063,30.176789199069518,29.67222508315704,29.92450714111328,1022100,0.0,0.0
2019-07-11 00:00:00-04:00,30.00213401972708,30.00213401972708,29.400538022795462,29.419944763183594,1014600,0.0,0.0
2019-07-12 00:00:00-04:00,29.66252533729087,29.97302580017625,29.633417075600832,29.846885681152344,696600,0.0,0.0
2019-07-15 00:00:00-04:00,29.87599494356245,30.07005680198014,29.604306120903253,29.778963088989258,701000,0.0,0.0
2019-07-16 00:00:00-04:00,29.575198808174406,29.856591027993467,29.381136931391588,29.633419036865234,617800,0.0,0.0
2019-07-17 00:00:00-04:00,29.643113593220384,29.924505746929064,29.5169734954834,29.5169734954834,789500,0.0,0.0
2019-07-18 00:00:00-04:00,29.507272399365338,29.51697576928158,29.17736522512737,29.458757400512695,927800,0.0,0.0
2019-07-19 00:00:00-04:00,29.817768947223986,29.846879053178405,29.332611619020295,29.352018356323242,913000,0.0,0.0
2019-07-22 00:00:00-04:00,29.55579116620022,29.895401753650397,29.516979532315837,29.565494537353516,761100,0.0,0.0
2019-07-23 00:00:00-04:00,29.73044292016985,29.953616716013727,29.594599449356735,29.905099868774414,786600,0.0,0.0
2019-07-24 00:00:00-04:00,29.817771940301768,30.25441431980614,29.817771940301768,30.03124237060547,1040400,0.0,0.0
2019-07-25 00:00:00-04:00,29.94391128503959,30.108864852839854,29.73044087334021,29.934207916259766,875000,0.0,0.0
2019-07-26 00:00:00-04:00,30.07976461896575,30.28352987803465,29.866295987932293,30.196203231811523,781700,0.0,0.0
2019-07-29 00:00:00-04:00,30.16708355422264,30.41936559315156,29.934208253071724,30.302927017211914,801900,0.0,0.0
2019-07-30 00:00:00-04:00,30.011834223069894,30.52609983398958,29.895395643756355,30.477584838867188,762200,0.0,0.0
2019-07-31 00:00:00-04:00,30.516396875983137,30.69105196062171,29.866285978077578,29.963315963745117,1169300,0.0,0.0
2019-08-01 00:00:00-04:00,29.953619766507334,30.43877718393828,29.031819933097065,29.196773529052734,1353700,0.0,0.0
2019-08-02 00:00:00-04:00,28.915378590385,28.925081959898822,28.07120580069603,28.27497100830078,967800,0.0,0.0
2019-08-05 00:00:00-04:00,27.508422295915423,27.69278260833089,27.01356157357607,27.062076568603516,1142000,0.0,0.0
2019-08-06 00:00:00-04:00,27.37258121211191,27.498723179858523,26.751580296216936,27.003862380981445,787900,0.0,0.0
2019-08-07 00:00:00-04:00,26.567214842599753,27.28524932683315,26.53810658697432,27.236732482910156,710400,0.0,0.0
2019-08-08 00:00:00-04:00,27.508425727629163,27.935364769899948,27.46961224618243,27.867441177368164,830500,0.0,0.0
2019-08-09 00:00:00-04:00,27.644268060452134,27.644268060452134,27.159110666936172,27.324064254760742,345900,0.0,0.0
2019-08-12 00:00:00-04:00,27.01356659813721,27.285255432719328,26.88742462643778,27.07178497314453,617400,0.0,0.0
2019-08-13 00:00:00-04:00,27.110596644594562,28.022691244740194,26.877721309404485,27.89655113220215,856600,0.0,0.0
2019-08-14 00:00:00-04:00,27.25435617524391,27.332197888805517,26.612161574387446,26.69973373413086,836200,0.08,0.0
2019-08-15 00:00:00-04:00,26.76784327087632,26.942987579039453,25.940773957824135,26.10618782043457,744300,0.0,0.0
2019-08-16 00:00:00-04:00,26.398095207647852,26.942989053053044,25.940775377008002,26.719192504882812,974500,0.0,0.0
2019-08-19 00:00:00-04:00,27.17651187176533,27.234892687399643,26.89433452706293,27.001367568969727,1041900,0.0,0.0
2019-08-20 00:00:00-04:00,27.059748441291852,27.069478886566735,26.534317387696976,26.58296775817871,568000,0.0,0.0
2019-08-21 00:00:00-04:00,26.855417680866047,26.923528949563696,26.64135157251014,26.816495895385742,810700,0.0,0.0
2019-08-22 00:00:00-04:00,26.913799368205595,27.186246307645547,26.7873072731149,27.069482803344727,1023500,0.0,0.0
2019-08-23 00:00:00-04:00,26.7970296880726,27.040285214554487,25.892118832617218,25.94076919555664,1019800,0.0,0.0
2019-08-26 00:00:00-04:00,26.32998455149983,26.32998455149983,25.81428388828422,25.931045532226562,523900,0.0,0.0
2019-08-27 00:00:00-04:00,26.115921975140395,26.115921975140395,25.211010825037977,25.220741271972656,644200,0.0,0.0
2019-08-28 00:00:00-04:00,25.06505679766857,25.755901798463526,24.95802374170032,25.473726272583008,984200,0.0,0.0
2019-08-29 00:00:00-04:00,27.303004261896803,27.565720719107826,26.981906988380892,27.46841812133789,2528200,0.0,0.0
2019-08-30 00:00:00-04:00,27.906279981256446,28.4998241807011,27.770057452554823,28.032772064208984,1232500,0.0,0.0
2019-09-03 00:00:00-04:00,27.711674624138595,28.091154582673955,27.31273563010592,27.96466064453125,1453200,0.0,0.0
2019-09-04 00:00:00-04:00,28.412255532836497,28.480366805596823,28.10088679810031,28.227380752563477,713900,0.0,0.0
2019-09-05 00:00:00-04:00,28.499825106746286,29.210130966474377,28.499825106746286,29.103097915649414,984200,0.0,0.0
2019-09-06 00:00:00-04:00,29.190667046399163,29.531225199785677,28.976602822846914,29.200397491455078,1049500,0.0,0.0
2019-09-09 00:00:00-04:00,29.45338231360666,30.07611592506109,29.258777132080876,30.046924591064453,1159200,0.0,0.0
2019-09-10 00:00:00-04:00,30.085849256728228,30.796155082440087,29.939896284524696,30.78642463684082,1884000,0.0,0.0
2019-09-11 00:00:00-04:00,30.776690019057046,31.525919381490827,30.260989463455033,31.486997604370117,1031200,0.0,0.0
2019-09-12 00:00:00-04:00,31.428617147973885,31.457810338759042,30.640469664801277,30.961566925048828,891600,0.0,0.0
2019-09-13 00:00:00-04:00,31.058872789374625,31.107523163425927,30.48478946728378,30.601552963256836,1013800,0.0,0.0
2019-09-16 00:00:00-04:00,30.47505975098812,30.747506677520168,30.21234327067788,30.698854446411133,876000,0.0,0.0
2019-09-17 00:00:00-04:00,30.465325777305832,30.465325777305832,29.949625178510956,30.34856414794922,970100,0.0,0.0
2019-09-18 00:00:00-04:00,30.358295391538665,30.377754426348158,29.78421210707311,30.115039825439453,851100,0.0,0.0
2019-09-19 00:00:00-04:00,30.173421113708272,30.552899208874216,30.09557940557442,30.319374084472656,774400,0.0,0.0
2019-09-20 00:00:00-04:00,30.46532674543843,30.533438007376343,29.686909672015542,29.852323532104492,1967400,0.0,0.0
2019-09-23 00:00:00-04:00,29.67717859486058,30.73777299475488,29.540956073884576,30.484786987304688,2903200,0.0,0.0
2019-09-24 00:00:00-04:00,31.594031781412475,32.878420778698384,31.56483859162068,31.963777542114258,4940100,0.0,0.0
2019-09-25 00:00:00-04:00,32.30433916102024,34.600672244907244,32.23622790105624,34.474178314208984,5642600,0.0,0.0
2019-09-26 00:00:00-04:00,34.54228941382689,34.89257801303585,33.861173105563395,34.40606689453125,2982400,0.0,0.0
2019-09-27 00:00:00-04:00,34.54228797164109,34.98987729114942,34.01685509476516,34.279571533203125,2585800,0.0,0.0
2019-09-30 00:00:00-04:00,34.54229146952866,35.12610336176424,34.4839087955909,34.80500793457031,2185000,0.0,0.0
2019-10-01 00:00:00-04:00,34.96068600188817,35.14555887338119,33.70548654274976,34.01685333251953,1984800,0.0,0.0
2019-10-02 00:00:00-04:00,33.71521970841344,34.211459382416685,33.62764756455581,33.69575881958008,1540500,0.0,0.0
2019-10-03 00:00:00-04:00,33.67630343569742,33.812525968013794,33.199520860804505,33.71522521972656,1719600,0.0,0.0
2019-10-04 00:00:00-04:00,34.2211895104341,34.61039988104059,33.77360018248626,34.55201721191406,1425600,0.0,0.0
2019-10-07 00:00:00-04:00,34.43525263837667,35.1650192369694,34.35741279798824,34.64931869506836,2970200,0.0,0.0
2019-10-08 00:00:00-04:00,34.45472766096998,34.47418855699685,33.62765999465304,33.686038970947266,2571500,0.0,0.0
2019-10-09 00:00:00-04:00,33.86117320848735,34.435256478539166,33.84171231827378,34.23092269897461,1317600,0.0,0.0
2019-10-10 00:00:00-04:00,34.143355188546,34.52283331981357,33.75414475495651,33.909828186035156,1478600,0.0,0.0
2019-10-11 00:00:00-04:00,34.474181016941145,35.12610418821658,34.36714796809639,34.483909606933594,1262500,0.0,0.0
2019-10-14 00:00:00-04:00,34.37687048671025,34.77580937500853,34.19199392339686,34.678504943847656,1064700,0.0,0.0
2019-10-15 00:00:00-04:00,34.73688875867785,35.515305674949964,34.6493166236107,35.505577087402344,1919200,0.0,0.0
2019-10-16 00:00:00-04:00,35.47639759684079,35.69046372337501,34.902314203505796,35.06772994995117,1201100,0.0,0.0
2019-10-17 00:00:00-04:00,35.1066465736209,35.57369683497334,35.08718568209135,35.42774200439453,1333300,0.0,0.0
2019-10-18 00:00:00-04:00,35.25260104423548,35.56396791474191,35.10664991156516,35.223411560058594,1258300,0.0,0.0
2019-10-21 00:00:00-04:00,35.51532107137753,36.02129321424712,35.51532107137753,35.816959381103516,1791500,0.0,0.0
2019-10-22 00:00:00-04:00,35.778040891629765,35.90453486696504,35.39856267741053,35.61262512207031,1180200,0.0,0.0
2019-10-23 00:00:00-04:00,35.369356894574636,35.69045601502566,35.135833635869595,35.310977935791016,1333800,0.0,0.0
2019-10-24 00:00:00-04:00,35.56396410528683,35.700186632568595,35.23313637683733,35.4666633605957,1178500,0.0,0.0
2019-10-25 00:00:00-04:00,35.30125412303326,35.9239879116975,35.30125412303326,35.71965408325195,781500,0.0,0.0
2019-10-28 00:00:00-04:00,35.9629088332917,36.56618542431,35.93371934758588,36.04075241088867,1266500,0.0,0.0
2019-10-29 00:00:00-04:00,35.83641873526306,36.848359265697155,35.66127439673318,36.595375061035156,1543400,0.0,0.0
2019-10-30 00:00:00-04:00,36.58563428276774,36.58563428276774,36.11858405880986,36.49806213378906,1040100,0.0,0.0
2019-10-31 00:00:00-04:00,36.48833854702925,36.48833854702925,35.65153872246499,35.826683044433594,1046200,0.0,0.0
2019-11-01 00:00:00-04:00,36.04074467682826,36.4202227567153,35.97263341694009,36.21588897705078,1015000,0.0,0.0
2019-11-04 00:00:00-05:00,36.63429491796862,37.42244068800163,36.55645134415573,37.41271209716797,1666300,0.0,0.0
2019-11-05 00:00:00-05:00,37.46135705820897,38.0840907115247,37.373784906224856,37.879756927490234,1561300,0.0,0.0
2019-11-06 00:00:00-05:00,37.93814218567125,38.18139776756716,37.646232517967675,38.064632415771484,1401600,0.0,0.0
2019-11-07 00:00:00-05:00,38.36626043027997,38.36626043027997,37.98678241772368,38.12300491333008,1975400,0.0,0.0
2019-11-08 00:00:00-05:00,38.054904131886396,38.21058755708104,37.811648548033155,38.20085525512695,834600,0.0,0.0
2019-11-11 00:00:00-05:00,37.928409376983105,38.628986631253355,37.76299736516127,38.52195358276367,870400,0.0,0.0
2019-11-12 00:00:00-05:00,38.590071384422274,38.65818266103718,37.97706618310189,38.0451774597168,1022100,0.0,0.0
2019-11-13 00:00:00-05:00,37.77272215474197,38.43437755903011,37.75326126499406,38.27869415283203,929500,0.0,0.0
2019-11-14 00:00:00-05:00,37.85945000592211,38.161699208036545,37.596198181295506,37.72294616699219,1013900,0.08,0.0
2019-11-15 00:00:00-05:00,37.97645817670785,38.06420880478751,37.713206292468854,38.044708251953125,1177700,0.0,0.0
2019-11-18 00:00:00-05:00,38.02518997252388,38.0446905162675,37.46943749355025,37.56693649291992,1039500,0.0,0.0
