Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,40.15630119678616,40.367618603024646,39.88460837584,40.246864318847656,926250,0.0,0.0
2019-07-03 00:00:00-04:00,40.397794871328706,40.693639847243375,40.27704062134452,40.6634521484375,416250,0.0,0.0
2019-07-05 00:00:00-04:00,40.663455158399685,40.72986602783203,40.23478151219963,40.72986602783203,643350,0.0,0.0
2019-07-08 00:00:00-04:00,40.62722985188124,40.85062161062862,40.44006126269969,40.6513786315918,563250,0.0,0.0
2019-07-09 00:00:00-04:00,40.59704329438414,40.94722479338699,40.22874502794606,40.92911148071289,831450,0.0,0.0
2019-07-10 00:00:00-04:00,41.055901214670435,41.496649277043765,40.910998168038795,40.92911148071289,673950,0.0,0.0
2019-07-11 00:00:00-04:00,40.99552694132262,41.1223166787824,40.68156860423458,40.9109992980957,381150,0.0,0.0
2019-07-12 00:00:00-04:00,40.874776027359836,41.01364362151038,40.62723545476369,40.9774169921875,522900,0.0,0.0
2019-07-15 00:00:00-04:00,41.104211241191905,41.35175529565701,41.0015737198864,41.20081329345703,421950,0.0,0.0
2019-07-16 00:00:00-04:00,41.20080382942456,41.4181601244742,41.176655049286325,41.2913703918457,728400,0.0,0.0
2019-07-17 00:00:00-04:00,41.20079222797187,41.20079222797187,40.80230982980811,40.94117736816406,624450,0.0,0.0
2019-07-18 00:00:00-04:00,40.99552380375206,41.09816475229784,40.8204330628147,40.95929718017578,820050,0.0,0.0
2019-07-19 00:00:00-04:00,41.02571269636616,41.03778708632185,40.33742410223671,40.35553741455078,855900,0.0,0.0
2019-07-22 00:00:00-04:00,40.35554233874612,40.4944064770835,40.101959390167885,40.16233825683594,747000,0.0,0.0
2019-07-23 00:00:00-04:00,40.138180205898955,40.343458649507134,39.775920877403586,40.19252014160156,993000,0.0,0.0
2019-07-24 00:00:00-04:00,41.448335734517606,41.79851712768469,40.57891771749306,41.418148040771484,1980600,0.0,0.0
2019-07-25 00:00:00-04:00,41.502689879496195,41.870984706081224,41.27325918268543,41.78645706176758,810150,0.0,0.0
2019-07-26 00:00:00-04:00,41.79852639999584,42.48077948523697,41.65362336501408,42.45663070678711,1206000,0.0,0.0
2019-07-29 00:00:00-04:00,42.517004918623,42.704170038038114,42.046069204412454,42.299652099609375,748650,0.0,0.0
2019-07-30 00:00:00-04:00,42.13663502273122,42.78266145619718,42.13663502273122,42.54115295410156,662400,0.0,0.0
2019-07-31 00:00:00-04:00,42.559262208645556,43.00604909470736,41.375889316859016,41.89512252807617,1649250,0.0,0.0
2019-08-01 00:00:00-04:00,41.750227641309124,42.49889508982912,41.466460478025525,41.53891372680664,860100,0.0,0.0
2019-08-02 00:00:00-04:00,41.53286844368559,42.287571244179794,41.478528515421964,41.991729736328125,779850,0.0,0.0
2019-08-05 00:00:00-04:00,41.6355138324779,41.985698789869275,40.80836109194662,40.98345184326172,838050,0.0,0.0
2019-08-06 00:00:00-04:00,41.0377906702728,42.08230322478464,40.88081322285628,42.06418991088867,897150,0.0,0.0
2019-08-07 00:00:00-04:00,41.66569864280658,42.65586759348363,41.41211575613603,42.49285125732422,785850,0.0,0.0
2019-08-08 00:00:00-04:00,42.800773086375244,43.73057014823506,42.740397685728496,43.39849853515625,1143750,0.0,0.0
2019-08-09 00:00:00-04:00,43.307936064958696,43.6943441623432,42.84303925463807,43.27170944213867,511950,0.0,0.0
2019-08-12 00:00:00-04:00,43.09661076138942,43.84527803945974,42.82491804983882,42.981895446777344,892500,0.0,0.0
