Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,27.933517329304873,27.933517329304873,27.566391832231123,27.829763412475586,1974200,0.0,0.0
2019-07-03 00:00:00-04:00,27.997363866046765,28.268715082927848,27.933514371831368,28.133039474487305,1098900,0.0,0.0
2019-07-05 00:00:00-04:00,28.156983873549944,28.236795748011488,27.877649924213816,28.164966583251953,1408500,0.0,0.0
2019-07-08 00:00:00-04:00,28.013320090575643,28.24476991468937,27.781873310973033,27.901586532592773,2284900,0.0,0.0
2019-07-09 00:00:00-04:00,27.821781069263025,27.88562751958152,27.574368843564084,27.869665145874023,2266700,0.0,0.0
2019-07-10 00:00:00-04:00,27.845720372779887,28.093132574179936,27.61427054351963,27.7579288482666,3339600,0.0,0.0
2019-07-11 00:00:00-04:00,27.81379753978486,27.92553415244165,27.678121934040135,27.79783821105957,2093000,0.0,0.0
2019-07-12 00:00:00-04:00,27.933513694048262,28.17294320252354,27.909571656554146,28.08515167236328,2357500,0.0,0.0
2019-07-15 00:00:00-04:00,28.14900116502943,28.292659479016873,27.89360928338761,28.08515167236328,1901000,0.0,0.0
2019-07-16 00:00:00-04:00,28.212845844586994,28.26871262491202,27.9414916067892,28.18890380859375,2856900,0.0,0.0
2019-07-17 00:00:00-04:00,28.085151795785702,28.133038915495753,27.78985550218553,27.79783821105957,3088300,0.0,0.0
2019-07-18 00:00:00-04:00,27.781870372431246,28.308616407572067,27.67013378175585,28.292654037475586,2208600,0.0,0.0
2019-07-19 00:00:00-04:00,28.36449073807692,28.54805347632868,28.308623950109496,28.340545654296875,3831400,0.0,0.0
2019-07-22 00:00:00-04:00,28.316601640950527,28.324584349824566,27.34291818509256,27.79783821105957,3024000,0.0,0.0
2019-07-23 00:00:00-04:00,27.917548450128127,28.069186412850257,27.62225218819089,27.909568786621094,1923400,0.0,0.0
2019-07-24 00:00:00-04:00,27.765912526064305,28.085150846473155,27.662158625788564,27.973417282104492,1883700,0.0,0.0
2019-07-25 00:00:00-04:00,27.97342102699901,28.01332544182834,27.438695170360234,27.630237579345703,3070800,0.0,0.0
2019-07-26 00:00:00-04:00,27.6860990802639,27.941490939799355,27.574365522281028,27.901586532592773,2160300,0.0,0.0
2019-07-29 00:00:00-04:00,27.885620864501124,27.901583234399098,27.606287002563477,27.606287002563477,3904700,0.0,0.0
2019-07-30 00:00:00-04:00,27.127432722397423,27.295033068219293,26.71242016761616,26.999736785888672,4099800,0.0,0.0
2019-07-31 00:00:00-04:00,27.007711805029864,27.015691467715595,25.658923517345357,26.042011260986328,6398200,0.0,0.0
2019-08-01 00:00:00-04:00,25.90633430469654,25.930279383314613,24.91669014220792,25.14813995361328,5170700,0.0,0.0
2019-08-02 00:00:00-04:00,25.020446465684568,25.267857149819257,24.669281882804103,25.092275619506836,4484900,0.0,0.0
2019-08-05 00:00:00-04:00,24.56552619122981,24.884765986105794,24.198399285430863,24.36600112915039,3746700,0.0,0.0
2019-08-06 00:00:00-04:00,24.55754699650846,24.65331818160597,24.150515654205194,24.517641067504883,3264700,0.0,0.0
2019-08-07 00:00:00-04:00,24.04676291182582,24.310135966831183,23.847237824026134,24.198402404785156,3925000,0.0,0.0
2019-08-08 00:00:00-04:00,24.469757393497677,24.57351129478623,24.28619467245567,24.39792823791504,2097200,0.0,0.0
