Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,148.6213539226371,149.8624927674386,147.2273233499505,147.76695251464844,4099000,0.0,0.0
2019-08-02 00:00:00-04:00,147.4881821528372,148.94516201092017,145.5095505883507,147.74000549316406,2873700,0.0,0.0
2019-08-05 00:00:00-04:00,146.33698529472315,146.9845212222848,142.75747091240643,143.67483520507812,4644800,0.0,0.0
2019-08-06 00:00:00-04:00,143.92666861420656,147.4072379388256,143.7288054446234,146.9485626220703,2113900,0.0,0.0
2019-08-07 00:00:00-04:00,145.59946210919995,148.8192183814632,144.36732576410907,147.9198455810547,2139100,0.0,0.0
2019-08-08 00:00:00-04:00,149.3048894136304,153.24414708665293,148.88218305495715,153.1811981201172,2306700,0.0,0.0
2019-08-09 00:00:00-04:00,152.84838457513553,152.84838457513553,149.6736001052538,150.85177612304688,2105800,0.0,0.0
2019-08-12 00:00:00-04:00,150.56402761236112,150.73491066718768,148.50445588876167,149.17898559570312,1633200,0.0,0.0
2019-08-13 00:00:00-04:00,148.69336029779097,152.1559385925829,148.62140880104053,151.73324584960938,1303000,0.0,0.0
2019-08-14 00:00:00-04:00,149.70960710996127,150.74388037367362,147.26331191792727,147.35324096679688,2204500,0.0,0.0
2019-08-15 00:00:00-04:00,147.65901770077255,149.6196575141402,146.15706679207983,148.45947265625,1670300,0.0,0.0
2019-08-16 00:00:00-04:00,150.03341549213596,151.148629266696,149.67365804603324,150.21328735351562,1339600,0.0,0.0
2019-08-19 00:00:00-04:00,152.02100255671004,152.3357885659491,150.68993448651557,151.9580535888672,1125000,0.0,0.0
2019-08-20 00:00:00-04:00,151.62530256567047,152.70454750491606,150.77090089390703,150.98675537109375,1143400,0.0,0.0
2019-08-21 00:00:00-04:00,151.89507723591,152.6145782470703,151.48135969440722,152.6145782470703,1235100,0.0,0.0
2019-08-22 00:00:00-04:00,152.48869442748088,153.53197039788685,150.4561026707688,152.470703125,1174400,0.0,0.0
2019-08-23 00:00:00-04:00,152.047967580753,153.04627196531837,147.67701510283723,148.21664428710938,1685100,0.0,0.0
2019-08-26 00:00:00-04:00,149.88046535056088,150.17726000892574,148.38751699485482,150.0243682861328,1197500,0.0,0.0
2019-08-27 00:00:00-04:00,151.22054869429084,151.22054869429084,149.36784284053653,150.06036376953125,1595100,0.0,0.0
2019-08-28 00:00:00-04:00,149.25092009177672,150.63596195080413,148.1446953408271,150.39312744140625,1532100,0.0,0.0
2019-08-29 00:00:00-04:00,152.27284762082456,153.6219071844938,151.77818970281047,152.3897705078125,1186800,0.0,0.0
2019-08-30 00:00:00-04:00,153.53194491075456,153.72080552375203,152.0209913900719,152.74948120117188,1586200,0.0,0.0
2019-09-03 00:00:00-04:00,150.86981062256606,152.44371326691473,149.83553723133085,150.3841552734375,1528200,0.0,0.0
2019-09-04 00:00:00-04:00,151.57130128841453,152.97432070142986,151.5443212014981,152.632568359375,1359900,0.0,0.0
2019-09-05 00:00:00-04:00,153.92768572480776,156.07718667749137,153.61291340418347,155.83436584472656,1742600,0.0,0.0
2019-09-06 00:00:00-04:00,156.25707345267472,156.9405920075476,155.60952378033485,155.81637573242188,4866000,0.0,0.0
2019-09-09 00:00:00-04:00,156.09512611837624,156.2120489627187,150.31216615188129,151.13958740234375,1670200,0.0,0.0
2019-09-10 00:00:00-04:00,150.14132455229793,151.12163778779995,145.3476650154736,147.79396057128906,2010100,0.0,0.0
2019-09-11 00:00:00-04:00,146.7236722872496,148.32455471058145,144.25938597151864,144.9249267578125,2659400,0.0,0.0
2019-09-12 00:00:00-04:00,145.657024607068,147.1302154322148,144.74417393728604,144.9791717529297,2209200,0.79,0.0
2019-09-13 00:00:00-04:00,145.54857602142587,145.9733649636368,143.6596291538643,144.37364196777344,1906900,0.0,0.0
2019-09-16 00:00:00-04:00,143.61442381676756,144.37362951903552,142.5750549232483,142.95465087890625,2427900,0.0,0.0
2019-09-17 00:00:00-04:00,143.162535122405,143.92174089479585,142.43950302062834,143.55117797851562,2600700,0.0,0.0
2019-09-18 00:00:00-04:00,143.099298232205,143.57831327991678,141.02957921537748,142.59317016601562,1711900,0.0,0.0
2019-09-19 00:00:00-04:00,143.94884271889313,144.59053572797956,143.26194296826827,144.02114868164062,1854400,0.0,0.0
2019-09-20 00:00:00-04:00,143.9036156852373,145.3406601532347,143.4788268740508,143.97592163085938,2651100,0.0,0.0
2019-09-23 00:00:00-04:00,143.49694763870417,145.18705650180652,143.25291672666197,144.3374786376953,1732600,0.0,0.0
2019-09-24 00:00:00-04:00,144.71708123158083,146.81391297424423,143.49695419750742,144.6357421875,2724800,0.0,0.0
2019-09-25 00:00:00-04:00,144.68092102530986,146.37102980075238,143.5421331464326,146.1269989013672,2361500,0.0,0.0
2019-09-26 00:00:00-04:00,146.6331395472214,148.17863638627068,146.1450777520832,147.56405639648438,2092900,0.0,0.0
2019-09-27 00:00:00-04:00,148.03400392443004,148.1966957638885,143.65056419568265,144.99722290039062,2067400,0.0,0.0
2019-09-30 00:00:00-04:00,145.35878779941956,146.50662265263884,145.28648183006405,145.89202880859375,1489400,0.0,0.0
2019-10-01 00:00:00-04:00,146.69637829210023,147.26577904377956,144.68089987575226,144.99722290039062,1809300,0.0,0.0
2019-10-02 00:00:00-04:00,143.67771679759701,143.9217477285582,140.52343600865294,141.55377197265625,2669100,0.0,0.0
2019-10-03 00:00:00-04:00,141.3188022610798,142.4395242514039,138.93276011309584,142.38528442382812,1620400,0.0,0.0
2019-10-04 00:00:00-04:00,142.91850952149667,144.08441043880498,142.71062470315402,143.85845947265625,1363400,0.0,0.0
2019-10-07 00:00:00-04:00,143.6596184802309,144.4368903389784,142.78292764684292,143.6053924560547,1006300,0.0,0.0
2019-10-08 00:00:00-04:00,142.39429815591654,143.11734398816714,140.84878751709394,141.28262329101562,1477600,0.0,0.0
2019-10-09 00:00:00-04:00,142.475670928939,143.65061896069486,141.5357207781076,143.216796875,1657100,0.0,0.0
2019-10-10 00:00:00-04:00,142.73774820601025,145.48531987923886,142.67448910213486,145.25936889648438,1571200,0.0,0.0
2019-10-11 00:00:00-04:00,146.7867962282937,148.07922919901483,145.51242940627333,146.88621520996094,1989500,0.0,0.0
2019-10-14 00:00:00-04:00,147.00368135103975,148.05209706029143,146.5246664442345,146.83197021484375,1282500,0.0,0.0
2019-10-15 00:00:00-04:00,146.90426373028862,148.63053229983623,146.85908457300485,148.332275390625,1327800,0.0,0.0
2019-10-16 00:00:00-04:00,147.9889036493992,148.6305969040256,146.470505432601,148.36849975585938,1661500,0.0,0.0
2019-10-17 00:00:00-04:00,148.71191410754832,149.3084280975519,147.87138295059776,148.07022094726562,1091700,0.0,0.0
2019-10-18 00:00:00-04:00,148.5221337101573,148.63058579219287,147.24776658241325,147.80812072753906,1661800,0.0,0.0
2019-10-21 00:00:00-04:00,148.29614486057662,148.66670776764036,145.78357113382032,146.44334411621094,1714300,0.0,0.0
2019-10-22 00:00:00-04:00,146.7325695401015,147.58213362667283,144.1205768054535,144.14768981933594,1322400,0.0,0.0
2019-10-23 00:00:00-04:00,143.94885629159896,145.2955153257572,143.78616441233913,144.644775390625,1707400,0.0,0.0
2019-10-24 00:00:00-04:00,145.46720648859517,146.99463698733157,144.6989815984573,146.9042510986328,1093200,0.0,0.0
2019-10-25 00:00:00-04:00,146.4252603375956,147.64540108117347,146.02759821831685,146.3800811767578,2200000,0.0,0.0
2019-10-28 00:00:00-04:00,146.94043778507572,147.24772779720703,145.44915309510995,146.8500518798828,1378500,0.0,0.0
2019-10-29 00:00:00-04:00,146.98557810486344,148.54915440995245,146.8319331538152,147.1663360595703,1557200,0.0,0.0
2019-10-30 00:00:00-04:00,143.52404813800732,148.52208211628275,143.035986356478,148.35939025878906,2878300,0.0,0.0
2019-10-31 00:00:00-04:00,147.6996131855119,148.5943838991959,145.2231858449111,146.62408447265625,6511300,0.0,0.0
2019-11-01 00:00:00-04:00,147.68152156469438,147.99785838143174,146.53370077573936,147.3019256591797,1375900,0.0,0.0
2019-11-04 00:00:00-05:00,148.4136188953923,148.77513487667323,146.15410953500964,146.30775451660156,2542900,0.0,0.0
2019-11-05 00:00:00-05:00,145.82875385442057,146.18123679737087,141.79778269444225,141.90623474121094,3924600,0.0,0.0
2019-11-06 00:00:00-05:00,142.68351390078655,144.77129865378998,142.2135458134028,144.30133056640625,2142900,0.0,0.0
2019-11-07 00:00:00-05:00,145.09666148976353,147.84423286895466,144.50016144025213,146.50660705566406,2166800,0.0,0.0
2019-11-08 00:00:00-05:00,146.17218496795198,147.39232561646463,145.67509011889305,147.07598876953125,1787500,0.0,0.0
2019-11-11 00:00:00-05:00,146.41621573623564,148.15151737893612,146.09084581629483,147.69961547851562,1417900,0.0,0.0
2019-11-12 00:00:00-05:00,148.35941396997984,150.4743257096981,148.00693097851914,150.35682678222656,1921700,0.0,0.0
2019-11-13 00:00:00-05:00,150.9171845228177,153.2128543519689,150.45624945836022,152.72479248046875,2325600,0.0,0.0
2019-11-14 00:00:00-05:00,152.53500157856797,154.08049866156023,151.6492637486083,153.77320861816406,2367900,0.0,0.0
2019-11-15 00:00:00-05:00,154.7221967613301,154.7221967613301,152.8061368455835,154.70411682128906,1611200,0.0,0.0
2019-11-18 00:00:00-05:00,154.2251032162631,154.84873013917675,153.64666924837795,154.3064422607422,1444500,0.0,0.0
2019-11-19 00:00:00-05:00,155.00235303214595,156.11402785423365,154.46911209539144,154.6317901611328,1284000,0.0,0.0
2019-11-20 00:00:00-05:00,154.13470804169108,155.07467180235244,152.74285613076722,154.17086791992188,1286900,0.0,0.0
2019-11-21 00:00:00-05:00,153.85449877845903,154.31544748803867,152.87838913522853,153.5200958251953,1184800,0.0,0.0
2019-11-22 00:00:00-05:00,154.65893045952043,155.00238038017366,152.80614335945947,153.33033752441406,1279100,0.0,0.0
2019-11-25 00:00:00-05:00,153.89068072414827,154.4962276303311,153.44781188636446,153.82740783691406,1259500,0.0,0.0
2019-11-26 00:00:00-05:00,153.83647153685072,155.38196851958455,153.78223171716328,155.11082458496094,2021000,0.0,0.0
2019-11-27 00:00:00-05:00,155.27352259199208,155.36389471313205,154.51433057783734,154.9842987060547,1093400,0.0,0.0
2019-11-29 00:00:00-05:00,154.38781393755153,155.00239406989022,153.86360593534513,154.35165405273438,706200,0.0,0.0
2019-12-02 00:00:00-05:00,154.12566556707117,154.43295555852646,151.9746080449803,152.37228393554688,1341500,0.0,0.0
2019-12-03 00:00:00-05:00,150.7273644534925,151.33291134805756,150.23026960244604,151.052734375,2930100,0.0,0.0
2019-12-04 00:00:00-05:00,151.04370607670776,152.62536293020926,150.7906420834238,152.35423278808594,1863700,0.0,0.0
2019-12-05 00:00:00-05:00,152.6434283790295,152.7518804255831,151.40522154436925,152.16441345214844,1748200,0.0,0.0
2019-12-06 00:00:00-05:00,153.29419800511337,154.17992206950188,153.20381208813396,153.62860107421875,1300100,0.0,0.0
2019-12-09 00:00:00-05:00,153.35745955685948,153.74610245691548,152.57115447224245,152.80615234375,1500800,0.0,0.0
2019-12-10 00:00:00-05:00,152.8061087802569,152.950706901167,151.98364404636675,152.2276611328125,1523400,0.0,0.0
2019-12-11 00:00:00-05:00,151.8932572956796,152.11920823507955,150.49235871320965,151.1521453857422,1245800,0.0,0.0
2019-12-12 00:00:00-05:00,151.08853579468382,152.26082924262366,150.15252585497532,151.9064178466797,1931100,0.91,0.0
2019-12-13 00:00:00-05:00,151.4793536166871,153.02422394543154,150.8613971653448,152.9060821533203,1308400,0.0,0.0
2019-12-16 00:00:00-05:00,153.72389538632427,154.17826962390524,153.1059392126855,153.20590209960938,2404000,0.0,0.0
2019-12-17 00:00:00-05:00,153.405849229383,153.9783652856845,152.70610892350376,152.9605712890625,1838800,0.0,0.0
2019-12-18 00:00:00-05:00,153.01512389218803,154.2510227866632,151.98823333435325,152.2699432373047,2069900,0.0,0.0
2019-12-19 00:00:00-05:00,151.9972966314093,153.9329357240315,151.5247573096833,153.34225463867188,1924800,0.0,0.0
2019-12-20 00:00:00-05:00,154.74171429647305,155.68682062885435,152.87877684747082,155.47779846191406,3947200,0.0,0.0
2019-12-23 00:00:00-05:00,155.64136781475435,155.72315185619883,154.25098364458847,154.50543212890625,1139900,0.0,0.0
2019-12-24 00:00:00-05:00,154.44181564309233,154.7689656807134,153.89657482465898,154.4054718017578,350200,0.0,0.0
2019-12-26 00:00:00-05:00,154.80535888671875,155.23247191895385,154.1056184495497,154.80535888671875,1713700,0.0,0.0
2019-12-27 00:00:00-05:00,155.18701171875,155.35057982079906,154.2600842079266,155.18701171875,821400,0.0,0.0
2019-12-30 00:00:00-05:00,154.95071683727818,155.25970189584254,153.60577280885587,154.1146697998047,867100,0.0,0.0
2019-12-31 00:00:00-05:00,153.77849861886352,155.08709932711042,153.77849861886352,154.9416961669922,903000,0.0,0.0
2020-01-02 00:00:00-05:00,156.2684079921888,156.30475183325848,153.7602530999017,154.77806091308594,1364600,0.0,0.0
2020-01-03 00:00:00-05:00,152.72428187925985,154.89619039870792,152.72428187925985,154.45091247558594,1000100,0.0,0.0
2020-01-06 00:00:00-05:00,153.65121586153668,154.79623411240968,153.4240287101918,154.65992736816406,1205900,0.0,0.0
2020-01-07 00:00:00-05:00,153.84205600794186,153.9965554840415,152.62433611994012,152.7879180908203,1878900,0.0,0.0
2020-01-08 00:00:00-05:00,153.38766348680636,154.9507121208025,152.8242438163203,154.22372436523438,1675500,0.0,0.0
2020-01-09 00:00:00-05:00,154.83259002964087,155.70498091552153,154.59630652047906,155.58685302734375,1189600,0.0,0.0
2020-01-10 00:00:00-05:00,156.3047630361468,156.3047630361468,155.06886435515835,155.47779846191406,968700,0.0,0.0
2020-01-13 00:00:00-05:00,155.8685667208552,156.7318751340038,155.48689396556014,156.6319122314453,926700,0.0,0.0
2020-01-14 00:00:00-05:00,156.41382732076195,156.62284951294194,154.94165881211353,155.60504150390625,1688100,0.0,0.0
2020-01-15 00:00:00-05:00,156.36839786329395,158.56756808705683,156.13211432317075,157.04086303710938,2114600,0.0,0.0
2020-01-16 00:00:00-05:00,157.99505422741032,158.97650451651742,157.1590070625573,158.92198181152344,2281200,0.0,0.0
2020-01-17 00:00:00-05:00,159.9670164353193,160.76671964800025,159.12188688533874,160.73036193847656,2818200,0.0,0.0
2020-01-21 00:00:00-05:00,158.98558510102157,161.39377751841758,158.98558510102157,160.12152099609375,2016400,0.0,0.0
2020-01-22 00:00:00-05:00,162.04807692861675,163.4748051954763,161.021186447131,162.05715942382812,2060100,0.0,0.0
2020-01-23 00:00:00-05:00,161.5482452460352,162.17528400930047,160.85758742381685,161.60276794433594,1520300,0.0,0.0
2020-01-24 00:00:00-05:00,162.51155157146974,162.6024181327462,160.10335890193693,161.0393829345703,1676700,0.0,0.0
2020-01-27 00:00:00-05:00,159.20367668495123,160.512276947023,158.56755540933406,159.7034912109375,1622500,0.0,0.0
2020-01-28 00:00:00-05:00,159.96701352277935,162.62965410757488,159.84887176858342,162.02987670898438,1642000,0.0,0.0
2020-01-29 00:00:00-05:00,156.1684864798109,158.37673940303276,155.34152174570957,155.43238830566406,3842800,0.0,0.0
2020-01-30 00:00:00-05:00,153.54221118768567,159.10374969035718,152.97877747376563,159.04013061523438,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,158.5766360419561,159.43086197335685,155.2506127259759,155.75042724609375,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,158.01324157430318,159.18552139387361,157.21353821434448,158.06776428222656,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,160.5486422605794,161.82089884834815,158.8492865113861,159.86708068847656,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,162.09349154943797,162.67509012822063,160.6758458803055,162.3206787109375,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,163.34756309699083,164.00186320730356,162.4842546883959,163.81101989746094,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,163.37483942995758,163.48388483620965,162.20255971353376,162.75689697265625,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,162.35702755951644,163.41117925926912,162.0389600042176,162.99314880371094,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,163.801956960904,163.801956960904,161.56642900601685,161.73001098632812,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,162.38427748142126,164.3471776394414,160.7576098431575,161.7845001220703,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,161.27564742293526,164.47444701761523,160.9121534567606,163.67474365234375,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,163.72017582254935,164.73796997096775,163.02951790777516,164.71070861816406,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,164.81067208387307,165.68307697571805,163.3385035619403,163.5111541748047,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,164.0291470652613,165.15600049129975,163.747437175353,164.71070861816406,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,164.183640449444,165.16509079599692,162.21165726044262,164.27452087402344,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,163.3930067151203,163.96550892380426,161.1665753412514,162.28433227539062,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,159.73984470819778,161.01208733631174,158.0313927220979,158.6129913330078,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,158.71297639954548,159.47633594937855,151.67017302088908,151.92462158203125,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,153.578502308542,155.2142524436886,151.0612649857443,151.1521453857422,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,149.0893256894902,150.8250392228678,143.09159193817973,143.1551971435547,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,139.4111137809955,144.89994874057308,136.79391360614952,140.6197509765625,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,141.35584801751864,148.20780638522794,140.16538956581238,148.1260223388672,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,146.88101387923794,149.43459476110255,139.94725888799366,141.07411193847656,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,143.96397480487892,149.59821426178883,142.50088876786666,149.3892059326172,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,144.89089471676502,148.26234462322978,144.42742400600125,146.00865173339844,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,139.42023840190245,145.499770056329,139.0476480681834,144.6273651123047,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,135.4944305984766,141.05596795410267,132.93175272431694,137.14834594726562,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,142.62808168938474,142.78256727841838,133.7768797154187,140.32894897460938,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,135.99422288662254,138.057086097938,132.39558618408094,134.50387573242188,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,125.77165281977636,126.06424409615141,115.0826604831521,119.12417602539062,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,125.25962350343009,132.1539711373275,118.20068191955266,132.1265411376953,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,117.09426563142063,120.44086448503155,111.59890481115487,111.97379302978516,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,113.79340928130615,119.35278375907362,108.28890177889579,118.3104019165039,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,110.51081017244812,112.09266710178558,94.28073512152223,107.52996063232422,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,107.71282826581464,112.62299250062999,100.58073686155824,107.31964874267578,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,108.73692143157008,109.23982791951966,97.92906406588676,102.46434020996094,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,99.23661635429237,102.46434268371556,95.90830872485095,99.73037719726562,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,104.84171947790112,111.58977090890082,104.51254555677012,110.60224914550781,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,110.41936654091522,118.8681467074298,106.51500120014416,112.09265899658203,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,112.52244983038071,126.31116089117013,112.10184016898404,125.32363891601562,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,119.19733546398888,124.35438437559523,117.88063975001513,120.12999725341797,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,121.06263208811649,126.67686563340976,120.4865882392617,126.0185317993164,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,123.42171595258924,127.46323155331342,122.72679945298013,124.97614288330078,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,118.84986049225283,121.98615821429247,117.12170099714857,118.61212921142578,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,116.78337572923883,121.2546459342104,116.51820750534155,120.28541564941406,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,119.50822286777814,121.18152257535756,115.84160214542807,117.56062316894531,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,123.44000154281497,128.42331733318053,122.84566637551977,127.69181823730469,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,133.07743926736558,134.56786723084315,125.04013095585458,125.2321548461914,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,126.18310943568805,127.64610758972921,124.67440392548293,126.667724609375,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,128.2221395581209,131.4955868118148,127.9295483257091,130.31605529785156,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,128.22214873202273,128.85306649828547,124.37265741803591,127.58209228515625,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,128.6701997275581,131.66019474743885,128.4416071348005,131.5504608154297,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,128.13986889966796,128.61534542022324,125.4333263428746,125.85394287109375,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,126.65859302359134,127.05176560260583,122.90966876397327,125.19559478759766,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,129.39254695449102,129.95031344223807,126.82316842890013,128.99937438964844,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,126.66771404452608,129.52054485956023,126.18309891125894,127.84725952148438,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,125.4607447392653,125.85391723905566,121.79411120679865,122.16900634765625,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,125.04017657400684,127.78328830871996,123.47659674625773,126.82319641113281,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,126.96033972556978,129.06338055181416,123.85147189374739,124.2812271118164,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,124.83899526195862,127.76497788432472,123.78747483510672,127.30779266357422,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,127.83812722702656,130.13320592928153,127.52724463022393,130.04176330566406,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,130.96527699713164,133.6718196959977,130.38923309517904,130.7641143798828,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,134.19302592899282,134.19302592899282,129.4748841770332,133.351806640625,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,132.11738568925946,134.70505562628117,131.27616658552213,134.12899780273438,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,130.91043898548824,132.3094249071662,127.51813182457333,128.3959197998047,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,127.42667335727798,132.2545484780414,126.53973285666552,132.10824584960938,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,133.0957660960898,135.1165310149766,132.4191408638853,133.33351135253906,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,130.87382315827776,134.98848943453785,130.87382315827776,132.18136596679688,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,134.7690509012143,136.53379300482356,134.1107031058164,135.11651611328125,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,136.76240202489194,136.954412016166,132.3276995305986,133.4980926513672,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,131.75163527405445,133.31521488823736,131.39503135533707,132.22711181640625,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,132.4465335737484,133.1688799174555,129.2828064347512,129.59368896484375,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,129.59369590183184,129.59369590183184,121.42837599696489,123.05595397949219,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,122.49818526991902,123.5862881154127,119.45333061937902,123.3942642211914,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,122.31532715134179,123.42170747541476,120.5597377317123,123.30284881591797,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,123.73262305594884,125.70765273705808,122.99197122932293,124.72013092041016,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,124.54642129815036,125.83567319631915,121.65700695261312,121.70272827148438,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,123.11082690121214,124.43666115634846,122.51649173751869,123.23883819580078,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,122.59879378986837,123.48573425831158,121.33695808173553,121.90387725830078,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,121.61125317349335,124.09834157261469,120.60544023554579,123.32112121582031,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,126.18308833632955,127.60950362430414,124.9944042789567,127.02430725097656,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,129.20054330828665,132.70258369580696,127.59124243754749,132.28196716308594,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,133.19630019073523,133.96436778040484,131.23040991789915,132.4008026123047,2547000,0.0,0.0
