Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,174.39223585852315,176.09967850305782,173.76710891820852,175.96905517578125,2123500,0.0,0.0
2019-07-03 00:00:00-04:00,176.65016327564493,178.18032836914062,175.50254301474195,178.18032836914062,1106900,0.0,0.0
2019-07-05 00:00:00-04:00,177.2006373317997,178.89875475444848,175.64248262069444,178.5721893310547,2111000,0.0,0.0
2019-07-08 00:00:00-04:00,178.26428499368333,178.3389289243511,177.1446545074148,177.56451416015625,1877200,0.0,0.0
2019-07-09 00:00:00-04:00,176.4075308725397,178.34821570486324,176.4075308725397,178.292236328125,1732500,0.0,0.0
2019-07-10 00:00:00-04:00,178.6841563580916,179.2253142132471,178.18965274227065,178.8707733154297,1584400,0.0,0.0
2019-07-11 00:00:00-04:00,179.5985287850986,181.6325225830078,179.37459698478426,181.6325225830078,1922200,0.0,0.0
2019-07-12 00:00:00-04:00,181.9403967036164,183.08801675803798,180.83943088033945,183.06936645507812,2059400,0.0,0.0
2019-07-15 00:00:00-04:00,183.0786870878961,183.20931038975365,182.01503613366393,182.2389678955078,1267000,0.0,0.0
2019-07-16 00:00:00-04:00,182.08036567000588,182.50023956073056,180.4289167490686,181.2406463623047,1460100,0.0,0.0
2019-07-17 00:00:00-04:00,181.79112610044,182.04304758301632,180.57818716000182,180.83010864257812,1557700,0.0,0.0
2019-07-18 00:00:00-04:00,180.71815026496472,182.53755156119453,180.25163638198916,181.77247619628906,1562400,0.0,0.0
2019-07-19 00:00:00-04:00,181.78178055456337,182.83610636528286,180.8767425861687,180.94204711914062,1583200,0.0,0.0
2019-07-22 00:00:00-04:00,181.61382028333156,182.31359099734934,181.29659430982602,181.4178924560547,1090000,0.0,0.0
2019-07-23 00:00:00-04:00,182.23897358945487,182.4069117384308,180.07434253461454,181.4365692138672,1111800,0.0,0.0
2019-07-24 00:00:00-04:00,181.00738341153786,181.5205515211618,179.96239688784812,181.44590759277344,1250900,0.0,0.0
2019-07-25 00:00:00-04:00,181.94974465703882,182.5002418745381,180.71815537433758,181.9124298095703,1531000,0.0,0.0
2019-07-26 00:00:00-04:00,182.03373674736704,183.83447363961045,181.54855828565837,183.7411651611328,1255400,0.0,0.0
2019-07-29 00:00:00-04:00,183.8064759582264,184.2450001616452,183.06005087345773,184.13304138183594,1319700,0.0,0.0
2019-07-30 00:00:00-04:00,183.2186408091865,184.0210451827755,182.26696282694823,182.54685974121094,1143900,0.0,0.0
2019-07-31 00:00:00-04:00,182.92941233464487,183.2373131903824,177.75110564610108,179.68247985839844,1566000,0.0,0.0
2019-08-01 00:00:00-04:00,180.3822472864331,184.01172447673915,180.28893882150962,181.1566619873047,1837100,0.0,0.0
2019-08-02 00:00:00-04:00,181.4459367139865,181.4459367139865,177.7418148148529,180.08370971679688,1833100,0.0,0.0
2019-08-05 00:00:00-04:00,176.88340706384446,178.2083047942037,171.89170277930958,173.12330627441406,2422000,0.0,0.0
2019-08-06 00:00:00-04:00,174.16831417493927,176.86476420225497,174.01902629598305,176.1649932861328,2055600,0.0,0.0
2019-08-07 00:00:00-04:00,174.67213201468186,176.6781359901609,172.05031206810696,176.220947265625,2495100,0.0,0.0
2019-08-08 00:00:00-04:00,177.27531907670885,181.2686777569603,176.69684627552246,181.1753692626953,1804100,0.0,0.0
2019-08-09 00:00:00-04:00,180.64352763768926,180.70883218583248,177.4712385541123,178.6561737060547,1831800,0.0,0.0
2019-08-12 00:00:00-04:00,178.65613022998443,179.0386749828933,176.6408013283275,177.27525329589844,1597200,0.0,0.0
2019-08-13 00:00:00-04:00,176.11833315086784,180.09304093303578,176.11833315086784,179.96241760253906,2072000,0.0,0.0
2019-08-14 00:00:00-04:00,177.648490240946,178.5721929028613,174.29892380270584,174.44821166992188,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,174.80277772557304,177.4898883191108,174.1963010659135,176.86476135253906,1932600,0.0,0.0
2019-08-16 00:00:00-04:00,178.32028358750009,180.6901823715986,177.7138211612104,180.27964782714844,2526900,0.0,0.0
2019-08-19 00:00:00-04:00,181.9403840074,183.1439833604563,181.49253474078276,182.1083221435547,1891000,0.0,0.0
2019-08-20 00:00:00-04:00,182.04307430957795,182.85480402754058,180.18634366155746,181.1940155029297,1423500,0.0,0.0
2019-08-21 00:00:00-04:00,182.58422140527938,183.65719773309812,182.00574869673795,182.6215362548828,1044700,0.0,0.0
2019-08-22 00:00:00-04:00,183.30264684458405,183.77848589469352,181.25931369591663,183.190673828125,1160900,0.0,0.0
2019-08-23 00:00:00-04:00,181.94039710047392,184.6741613616694,178.74011900055928,179.89706420898438,2290400,0.0,0.0
2019-08-26 00:00:00-04:00,181.32461084655444,182.37893676757812,180.51288125390718,182.37893676757812,1641500,0.0,0.0
2019-08-27 00:00:00-04:00,182.89209847565425,184.17966705391765,182.16433798976138,183.95574951171875,1632700,0.0,0.0
2019-08-28 00:00:00-04:00,183.70381975882316,184.30095690589104,181.53920293952928,183.65716552734375,1326200,0.0,0.0
2019-08-29 00:00:00-04:00,184.73951641601965,186.52160304678185,184.217023091935,185.42996215820312,1494200,0.0,0.0
2019-08-30 00:00:00-04:00,186.6055442449063,187.23999626163985,183.59186869167556,184.89810180664062,2176600,0.0,0.0
2019-09-03 00:00:00-04:00,183.20931468710143,184.51554773631594,182.35093093520723,182.64016723632812,1696500,0.0,0.0
2019-09-04 00:00:00-04:00,184.5808766179244,185.07538017341943,184.151677600031,184.4689178466797,1250700,0.0,0.0
2019-09-05 00:00:00-04:00,186.41893601412508,186.41893601412508,185.15934293311415,186.12969970703125,2216100,0.0,0.0
2019-09-06 00:00:00-04:00,186.60557182525835,189.218052678187,185.70985881627198,187.6505584716797,2184100,0.0,0.0
2019-09-09 00:00:00-04:00,187.5105891658247,187.65053763440326,179.92506895764672,181.78179931640625,2702800,0.0,0.0
2019-09-10 00:00:00-04:00,180.05568291420735,180.5781761522383,175.30657530233,176.95803833007812,3631000,0.0,0.0
2019-09-11 00:00:00-04:00,177.27526913579933,179.57984877351458,176.56617318453053,178.5535125732422,2430300,0.0,0.0
2019-09-12 00:00:00-04:00,181.66044774109855,183.0879786483758,179.07595763186768,182.425537109375,2122200,0.0,0.0
2019-09-13 00:00:00-04:00,182.87342872572566,182.87342872572566,180.97005848688602,181.58584594726562,1592600,0.0,0.0
2019-09-16 00:00:00-04:00,180.41956213027876,182.1456690732528,180.0836715881763,181.1566619873047,1360000,0.0,0.0
2019-09-17 00:00:00-04:00,180.410257512772,182.67750825236666,180.410257512772,181.89376831054688,1457800,0.0,0.0
2019-09-18 00:00:00-04:00,181.17528683962288,181.5578315604479,178.71209462252048,181.12864685058594,1780500,0.0,0.0
2019-09-19 00:00:00-04:00,181.4552450207016,182.99474945372307,181.21266291468362,181.6325225830078,1567900,0.0,0.0
2019-09-20 00:00:00-04:00,181.9870812669156,183.08804727369275,179.56120321179236,180.15834045410156,2541000,0.0,0.0
2019-09-23 00:00:00-04:00,179.44922506975473,180.9514002849518,179.1506493623716,179.92506408691406,1516300,0.0,0.0
2019-09-24 00:00:00-04:00,181.41792129332512,182.75214416643524,177.0700084822567,177.40589904785156,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,178.7681414539274,179.14134689854933,176.07169154143986,178.08702087402344,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,175.46519038218733,180.39157559464266,174.73742990104324,179.25328063964844,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,180.5968136981433,180.61547823581824,177.63911801741688,178.5628204345703,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,178.6654910639459,180.400923268733,178.5908471346474,179.4678955078125,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,179.70113274650166,180.4195537930972,176.72477223757878,176.9207000732422,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,175.7264420440219,176.01567836701875,170.64144368208497,172.47018432617188,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,172.90867034409473,173.62709129850705,170.60409118404277,173.3658447265625,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,174.2989066663786,177.10732922437904,173.63646495565712,176.9393768310547,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,175.67978144493998,176.06232622331032,174.28023987840035,174.2989044189453,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,172.99265990674655,173.28189620018549,169.81103220517394,169.9976348876953,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,171.48117085858385,172.89005192978638,170.949352422703,171.9943389892578,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,171.5184783935547,172.48882090674766,170.37085834504944,171.5184783935547,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,173.27255305814504,175.13860816335125,172.3675151931704,172.5821075439453,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,172.94603683126743,173.8510749532447,171.88238568873098,173.07666015625,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,173.37524549584876,174.83076669396286,173.1326491382461,174.47621154785156,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,172.9675337376916,175.21642952170606,172.5646149764874,174.8228759765625,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,175.18836492059407,175.53506387909317,173.50169622052206,174.32627868652344,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,175.10398206217582,176.28465704030597,174.86035775302594,175.30076599121094,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,175.17895943683055,175.73180750439076,173.71718487946532,175.54440307617188,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,175.4788358651595,176.2659431228151,170.8592383138841,171.21531677246094,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,170.9060571612924,173.20179333039422,170.51250361499268,172.48028564453125,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,173.3985850253004,175.24454783824072,173.02376189437518,173.3517303466797,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,173.04252370332446,173.19245297049136,171.49641924253635,171.54327392578125,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,172.798909740043,174.22319496949615,171.06538644221982,171.35586547851562,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,171.05597501991457,174.05448824309497,170.8873010552775,173.164306640625,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,173.49227545009887,175.26327358954646,172.68642361268653,174.83224487304688,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,174.43869710734506,176.21906052212137,172.73328402119802,173.7452850341797,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,174.94470387606634,176.4908226108306,174.3918557972908,176.36900329589844,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,176.64076711560608,177.259214712929,175.59129068236285,175.97547912597656,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,176.16284903009364,176.16284903009364,173.80151322049403,175.11337280273438,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,175.21641656676778,177.35285810989404,175.14145194970595,177.31536865234375,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,177.3903685237317,178.22433039448163,176.79066576609173,177.18421936035156,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,176.78128679625604,177.76517785438506,176.41584318015558,177.75579833984375,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,176.87497428874542,178.46794750425545,176.67820466436163,178.09312438964844,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,178.19623123556843,179.5830412657074,177.91511742320506,179.37689208984375,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,179.11450805260554,182.50658965523172,178.49607487470462,182.2535858154297,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,181.78507010101512,184.04333136215047,181.62577562133075,183.89340209960938,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,183.5654300180294,185.120913915735,183.48110017127263,184.4181365966797,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,184.99904818162375,186.42334719428217,184.37123564990844,185.55191040039062,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,185.7206068611193,186.23597972752052,184.96160968425588,185.85179138183594,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,186.21724145142306,187.18238780830197,184.3806580977284,185.261474609375,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,184.98971734975026,185.46760074831442,183.79031194712474,184.3900146484375,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,185.58009869063702,185.92679765203397,182.81584362193706,184.27761840820312,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,185.19587706883695,185.88928916540394,184.97098318123767,185.87054443359375,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,185.8705372944397,188.34431277085167,185.31768926062216,188.26934814453125,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,187.91329580786413,188.68167261069306,186.64830509560727,188.57859802246094,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,188.5691968001391,188.96275034423417,187.40726659992526,188.49423217773438,750600,0.0,0.0
2019-12-02 00:00:00-05:00,188.75660955982713,188.99086865344327,185.5800568223139,187.02308654785156,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,185.1021720482142,186.74198581805254,184.09955049249453,186.23599243164062,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,187.1823926049429,187.77273013277858,186.6951439546429,187.01373291015625,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,187.40728863886415,187.43539858831664,186.35781239785976,187.26673889160156,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,188.71912199183666,190.04972623920514,187.8664297490274,189.79672241210938,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,189.0658544224548,190.105965486348,188.75663066853608,189.30947875976562,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,189.30944926690756,189.52496362010876,188.2224836887836,189.1688995361328,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,189.40315976178076,189.8622984171073,187.72585670820715,189.5624542236328,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,189.43128068991024,191.5583430079868,188.56920892388987,191.08045959472656,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,190.2745974079648,193.7041538528209,190.22774273123486,193.64793395996094,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,194.07901175227468,195.5220560914723,192.06438882575802,192.09249877929688,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,192.09249542123786,192.76716289046323,190.17156760741682,190.59323120117188,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,190.7806233783435,193.18879957491387,190.6962792329062,192.8046112060547,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,189.33759467942565,195.18470764160156,189.33759467942565,195.18470764160156,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,197.8177606027139,199.82301798383045,195.90621258347915,197.8083953857422,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,197.6772239820118,197.98643344106006,195.69069690295024,197.55540466308594,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,197.44298869539978,198.34253582640082,197.30242462627572,198.28631591796875,998500,0.0,0.0
2019-12-26 00:00:00-05:00,198.28631001814463,198.76419352364223,197.95834149799074,198.6986083984375,1059800,0.0,0.0
