Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,12.833347766069013,12.918336967260428,12.663369363686177,12.75780200958252,2082200,0.0,0.0
2019-07-03 00:00:00-04:00,12.81446094644303,12.81446094644303,12.663369432647245,12.701142311096191,1677100,0.0,0.0
2019-07-05 00:00:00-04:00,12.653925826936295,12.805018239386683,12.61615294896781,12.710585594177246,1215400,0.0,0.0
2019-07-08 00:00:00-04:00,12.635038976576565,12.729470714769652,12.521720350399029,12.550049781799316,1297900,0.0,0.0
2019-07-09 00:00:00-04:00,12.483947315063233,12.625595370826273,12.474503871191997,12.559493064880371,2472300,0.0,0.0
2019-07-10 00:00:00-04:00,12.625595370826273,12.644482258568747,12.512276746100566,12.559493064880371,1968800,0.0,0.0
2019-07-11 00:00:00-04:00,12.587823900021757,12.616153334219087,12.45561837280676,12.483948707580566,3165600,0.0,0.0
2019-07-12 00:00:00-04:00,12.502834090943487,12.653925600109044,12.455617769185142,12.568937301635742,2593200,0.0,0.0
2019-07-15 00:00:00-04:00,12.55949294814434,12.625595253475845,12.483947199029371,12.616151809692383,2167300,0.0,0.0
2019-07-16 00:00:00-04:00,12.653926579889186,12.852234426167854,12.635040590069385,12.823904991149902,2679000,0.0,0.0
2019-07-17 00:00:00-04:00,12.823904619677943,12.908893822846407,12.398959504412103,12.483948707580566,2936500,0.0,0.0
2019-07-18 00:00:00-04:00,12.417845371311955,12.587823775973813,12.417845371311955,12.540607452392578,2960100,0.0,0.0
2019-07-19 00:00:00-04:00,12.361185170767158,12.521720113289565,12.247866546735406,12.408401489257812,4466000,0.0,0.0
2019-07-22 00:00:00-04:00,12.408402255203782,12.559493763239363,12.380071922014793,12.521720886230469,2919000,0.0,0.0
2019-07-23 00:00:00-04:00,12.606709897337154,12.701141638168137,12.512277255929762,12.635039329528809,2417100,0.0,0.0
2019-07-24 00:00:00-04:00,12.587822550289856,12.890005550863668,12.587822550289856,12.814459800720215,3246800,0.0,0.0
2019-07-25 00:00:00-04:00,12.805018854523913,12.823904844127192,12.57838067524914,12.62559700012207,3153500,0.0,0.0
2019-07-26 00:00:00-04:00,12.663368856281005,12.720028621663817,12.616152535224733,12.682255744934082,1844500,0.0,0.0
2019-07-29 00:00:00-04:00,12.65392531746444,12.72002852668018,12.531164144441805,12.635039329528809,2277300,0.0,0.0
2019-07-30 00:00:00-04:00,12.540606688121414,12.663368761720461,12.521720700185783,12.635039329528809,1476600,0.0,0.0
2019-07-31 00:00:00-04:00,12.606709893930198,12.644482770367665,12.380071734728986,12.427288055419922,3304100,0.0,0.0
2019-08-01 00:00:00-04:00,12.389515528567,12.521721050116671,12.257310007017328,12.304526329040527,4014800,0.0,0.0
2019-08-02 00:00:00-04:00,12.23842487752062,12.295084648040472,12.13454968224014,12.25731086730957,2978400,0.0,0.0
2019-08-05 00:00:00-04:00,12.10621845898946,12.115661903479733,11.945683504960538,12.049559593200684,4952800,0.0,0.0
2019-08-06 00:00:00-04:00,12.125104785824863,12.200650537091729,12.011786158924567,12.181763648986816,3276800,0.0,0.0
2019-08-07 00:00:00-04:00,12.040115613065323,12.11566136447374,11.794591470699775,12.077888488769531,5410600,0.0,0.0
2019-08-08 00:00:00-04:00,12.143991374507511,12.323413218080383,12.115661941524166,12.304526329040527,3310600,0.0,0.0
2019-08-09 00:00:00-04:00,12.191207487446437,13.003325690703283,12.191207487446437,12.937222480773926,4967700,0.0,0.0
2019-08-12 00:00:00-04:00,12.984439712250012,13.437714266291845,12.984439712250012,13.248849868774414,3267400,0.0,0.0
2019-08-13 00:00:00-04:00,13.220519321856049,13.551032665133013,13.220519321856049,13.258292198181152,4725000,0.0,0.0
2019-08-14 00:00:00-04:00,13.126086723348582,13.381054314802697,12.606709897337154,12.635039329528809,3794900,0.0,0.0
2019-08-15 00:00:00-04:00,12.644483753399694,13.163860619649165,12.597267429037974,12.890007019042969,4206600,0.0,0.0
2019-08-16 00:00:00-04:00,12.918337374069083,13.05998544679775,12.720029531903057,12.99388313293457,2429300,0.0,0.0
2019-08-19 00:00:00-04:00,13.220519226933455,13.352724743410294,13.163859462564407,13.211075782775879,2459100,0.0,0.0
2019-08-20 00:00:00-04:00,13.201632619882588,13.36216757167599,13.144973754882812,13.144973754882812,1986200,0.0,0.0
2019-08-21 00:00:00-04:00,13.211075811858294,13.399940192543536,13.116644071803874,13.31495189666748,2572500,0.0,0.0
2019-08-22 00:00:00-04:00,13.399941191024405,13.466044404622146,13.267736564981865,13.362168312072754,2120600,0.0,0.0
2019-08-23 00:00:00-04:00,13.286621745960609,13.33383806692218,12.76724491711259,12.786130905151367,3362900,0.0,0.0
2019-08-26 00:00:00-04:00,12.871119916513278,12.908892792620652,12.805017608469473,12.899449348449707,1704700,0.0,0.0
2019-08-27 00:00:00-04:00,12.965552389632144,12.99388272374692,12.71058568663435,12.75780200958252,1787800,0.0,0.0
2019-08-28 00:00:00-04:00,12.767245607133095,12.956110000610352,12.710585838801684,12.956110000610352,1405400,0.0,0.0
2019-08-29 00:00:00-04:00,13.088314177398491,13.135530499294465,13.01276842259551,13.031655311584473,1067800,0.0,0.0
2019-08-30 00:00:00-04:00,13.0694280948646,13.163859837400047,12.899449697493797,12.9844388961792,1994200,0.0,0.0
2019-09-03 00:00:00-04:00,12.890006889101752,12.899450333994194,12.738915373128552,12.795575141906738,1893000,0.0,0.0
2019-09-04 00:00:00-04:00,12.97499588986327,13.135530848228182,12.918337022544158,13.116644859313965,2712500,0.0,0.0
2019-09-05 00:00:00-04:00,13.22052001953125,13.352725543934087,13.154417707618059,13.22052001953125,2327300,0.0,0.0
2019-09-06 00:00:00-04:00,13.267735363067663,13.409383421160443,13.248848475014551,13.324394226074219,1594700,0.0,0.0
2019-09-09 00:00:00-04:00,13.258292178151889,13.579362076718438,13.258292178151889,13.569918632507324,1593500,0.0,0.0
2019-09-10 00:00:00-04:00,13.569919817950723,13.8171636304323,13.503353373882188,13.798145294189453,2442800,0.1,0.0
2019-09-11 00:00:00-04:00,13.817164303916313,13.931277047597824,13.7030515602348,13.836183547973633,3194100,0.0,0.0
2019-09-12 00:00:00-04:00,13.864710008474292,13.940785162705334,13.703050079011485,13.712559700012207,3394800,0.0,0.0
2019-09-13 00:00:00-04:00,13.798145966746462,13.864711507172144,13.7030515602348,13.836183547973633,1471100,0.0,0.0
2019-09-16 00:00:00-04:00,13.779125669389447,13.788635290691177,13.284637151235765,13.389240264892578,2705900,0.0,0.0
2019-09-17 00:00:00-04:00,13.379732783381897,13.569921612283347,13.265620030173555,13.550902366638184,1497800,0.0,0.0
2019-09-18 00:00:00-04:00,13.531880797816394,13.655503152623618,13.455805642071546,13.541390419006348,2364300,0.0,0.0
2019-09-19 00:00:00-04:00,13.598447825169528,13.598447825169528,13.246599987967834,13.265618324279785,2724800,0.0,0.0
2019-09-20 00:00:00-04:00,13.322674726204541,13.512862617754278,13.122977213355467,13.256108283996582,4084100,0.0,0.0
2019-09-23 00:00:00-04:00,13.199052394819864,13.427277865109136,13.132486859374012,13.322674751281738,1778300,0.0,0.0
2019-09-24 00:00:00-04:00,13.35120230807911,13.398749506352434,13.02788244808535,13.246599197387695,2526900,0.0,0.0
2019-09-25 00:00:00-04:00,13.237089281923053,13.427277163898628,13.17052374995344,13.351202011108398,1398600,0.0,0.0
2019-09-26 00:00:00-04:00,13.35120230807911,13.35120230807911,12.999354491876307,13.246599197387695,1870700,0.0,0.0
2019-09-27 00:00:00-04:00,13.275127126454763,13.341692659768894,13.103957575775711,13.180032730102539,1058300,0.0,0.0
2019-09-30 00:00:00-04:00,13.237090110778809,13.49384354080091,13.208562153418,13.237090110778809,1881200,0.0,0.0
2019-10-01 00:00:00-04:00,13.256107768798373,13.427277317984338,13.16101428016301,13.199051856994629,2601900,0.0,0.0
2019-10-02 00:00:00-04:00,13.094450113900397,13.15150603165821,12.932790168774162,13.075430870056152,2156800,0.0,0.0
2019-10-03 00:00:00-04:00,13.122977512280539,13.141995848425026,12.809167257353417,13.018373489379883,1940100,0.0,0.0
2019-10-04 00:00:00-04:00,12.932788931984035,13.208561593140631,12.932788931984035,13.180032730102539,1325400,0.0,0.0
2019-10-07 00:00:00-04:00,13.113467773947072,13.180033310190929,13.027882994840732,13.037392616271973,1976100,0.0,0.0
2019-10-08 00:00:00-04:00,12.961316839648642,12.961316839648642,12.324186744379322,12.333696365356445,1879900,0.0,0.0
2019-10-09 00:00:00-04:00,12.381243268348614,12.485846375942494,12.257620919253657,12.438299179077148,2142900,0.0,0.0
2019-10-10 00:00:00-04:00,12.419282073896714,12.599960351606255,12.400262830512846,12.533394813537598,1609700,0.0,0.0
2019-10-11 00:00:00-04:00,12.647507227264617,12.923279901012224,12.647507227264617,12.837695121765137,2053100,0.0,0.0
2019-10-14 00:00:00-04:00,12.866222381591797,12.894751244385558,12.742600030147601,12.866222381591797,2043300,0.0,0.0
2019-10-15 00:00:00-04:00,12.828185102158367,12.875732301029586,12.210074237494688,12.761619567871094,3989700,0.0,0.0
2019-10-16 00:00:00-04:00,12.742600562658211,13.018373232977478,12.63799744870518,12.989845275878906,3234000,0.0,0.0
2019-10-17 00:00:00-04:00,13.037392895815248,13.141996013139519,12.904260913585547,12.99935531616211,2089800,0.0,0.0
2019-10-18 00:00:00-04:00,12.970826842079967,13.09444919775602,12.780638044493795,12.80916690826416,1776800,0.0,0.0
2019-10-21 00:00:00-04:00,12.866223449287501,13.037393012705,12.85671473445454,12.98033618927002,2233100,0.0,0.0
2019-10-22 00:00:00-04:00,13.018372960601509,13.31316486741033,12.97082666872781,13.161014556884766,2102900,0.0,0.0
