Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,36.29003364630923,36.58477474382802,35.95844903320283,36.5571403503418,2374800,0.0,0.0
2019-07-03 00:00:00-04:00,36.74136678098789,36.99005532452053,36.60320882142012,36.649261474609375,2206600,0.0,0.0
2019-07-05 00:00:00-04:00,36.566359870061085,36.722939570399745,36.050561095502786,36.695308685302734,1481600,0.0,0.0
2019-07-08 00:00:00-04:00,36.50189108521657,36.7874196447799,36.29925519371312,36.41899490356445,1743600,0.0,0.0
2019-07-09 00:00:00-04:00,36.253202750445844,36.27162451465226,35.838721839782224,36.18872833251953,2103200,0.0,0.0
2019-07-10 00:00:00-04:00,36.12425130291501,36.29925277983545,35.221606003613005,35.36897659301758,2925500,0.0,0.0
2019-07-11 00:00:00-04:00,35.30430550211295,35.51681464367316,34.97168127198144,35.22114944458008,3453200,0.12,0.0
2019-07-12 00:00:00-04:00,35.32278113812959,35.91411147136993,35.23962508972975,35.80323791503906,3103900,0.0,0.0
2019-07-15 00:00:00-04:00,35.840195410167524,36.089663544704514,35.62768630103009,35.97878646850586,2039200,0.0,0.0
2019-07-16 00:00:00-04:00,36.163574661212415,36.450001794143155,36.061939113249686,36.403804779052734,2821500,0.0,0.0
2019-07-17 00:00:00-04:00,36.34836671096518,36.34836671096518,35.673880413122674,35.692359924316406,2158400,0.0,0.0
2019-07-18 00:00:00-04:00,35.4428968067647,35.498331823554615,34.805365916825714,35.30430221557617,4152600,0.0,0.0
2019-07-19 00:00:00-04:00,35.470612140970644,35.636924230359945,34.953199884743164,34.971675872802734,3168900,0.0,0.0
2019-07-22 00:00:00-04:00,34.971669182872425,35.10102574679058,34.500454036148604,34.71296310424805,3464400,0.0,0.0
2019-07-23 00:00:00-04:00,34.97166897697782,35.72007323165695,34.90699245770251,35.664634704589844,2636100,0.0,0.0
2019-07-24 00:00:00-04:00,35.39669808947373,36.49620267330476,35.20266496618039,36.219017028808594,5097200,0.0,0.0
2019-07-25 00:00:00-04:00,37.882137739011526,39.34198766564333,37.37396342548277,39.157196044921875,7123100,0.0,0.0
2019-07-26 00:00:00-04:00,38.03920949865357,38.98164362124874,38.03920949865357,38.3441162109375,3616400,0.0,0.0
2019-07-29 00:00:00-04:00,38.34411189579422,38.53814149562636,37.54027246462769,37.678863525390625,2204200,0.0,0.0
2019-07-30 00:00:00-04:00,37.30928476832318,38.408789386039906,37.13373115253341,38.39955139160156,2380700,0.0,0.0
2019-07-31 00:00:00-04:00,38.38106580981558,38.5196568521194,37.21688131666856,37.669620513916016,2675800,0.0,0.0
2019-08-01 00:00:00-04:00,37.69734514833414,38.13160491716498,36.126621699527114,36.18206024169922,4284400,0.0,0.0
2019-08-02 00:00:00-04:00,36.11738095007036,37.032097440805074,35.89563032290216,36.93046188354492,3474700,0.0,0.0
2019-08-05 00:00:00-04:00,36.37608979028611,36.680996484801724,35.27658514030184,35.757041931152344,3587700,0.0,0.0
2019-08-06 00:00:00-04:00,35.96955927166372,36.54241023888635,35.581496437694526,36.50545120239258,2400600,0.0,0.0
2019-08-07 00:00:00-04:00,35.89563565334508,36.274456907364836,35.55377343010949,36.17282485961914,3608000,0.0,0.0
2019-08-08 00:00:00-04:00,36.3945633069069,36.92121703373202,36.38532531371976,36.80110549926758,2696200,0.0,0.0
2019-08-09 00:00:00-04:00,36.51468444551799,36.56088146835795,35.98803063100724,36.18206024169922,1893900,0.0,0.0
