Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,97.34876070113573,97.45909910186477,95.65979966373233,96.66978454589844,3698000,0.0,0.0
2019-08-16 00:00:00-04:00,97.49146513869393,98.80105092144895,97.49146513869393,98.68978118896484,2723300,0.96,0.0
2019-08-19 00:00:00-04:00,99.87100270511363,100.5728727044776,99.51150974867575,99.96515655517578,2382600,0.0,0.0
2019-08-20 00:00:00-04:00,99.50294808384083,99.69981700499415,98.39878555372621,98.4672622680664,2599100,0.0,0.0
2019-08-21 00:00:00-04:00,99.56285019850961,99.80251213619908,98.6983497544457,99.22903442382812,1906900,0.0,0.0
2019-08-22 00:00:00-04:00,99.57996272057298,100.09353146134096,97.67122197443756,98.6213150024414,3005000,0.0,0.0
2019-08-23 00:00:00-04:00,97.85953389388314,98.13343418672103,94.58984629112535,95.24891662597656,4375800,0.0,0.0
2019-08-26 00:00:00-04:00,96.7553686390674,98.2190238978307,96.32739903602673,97.88520812988281,3215800,0.0,0.0
2019-08-27 00:00:00-04:00,98.15055485378353,98.43301638110529,97.11486911723554,97.68834686279297,2883900,0.0,0.0
2019-08-28 00:00:00-04:00,97.46580143307139,99.9651423907838,97.01214816055207,99.5714111328125,2609900,0.0,0.0
2019-08-29 00:00:00-04:00,100.83820496073628,102.29330566174988,100.43591245239898,101.31753540039062,2708100,0.0,0.0
2019-08-30 00:00:00-04:00,102.36177501005183,102.58432105057315,101.46304268730921,101.56575775146484,2209700,0.0,0.0
2019-09-03 00:00:00-04:00,100.70981442261353,101.32608519185803,99.45158269109692,100.42735290527344,1981800,0.0,0.0
2019-09-04 00:00:00-04:00,101.4886943702795,102.66133323670581,101.37742464307136,102.25904083251953,2732900,0.0,0.0
2019-09-05 00:00:00-04:00,102.8154281913652,104.88679967216142,102.71271312733045,103.73983764648438,2854900,0.0,0.0
2019-09-06 00:00:00-04:00,104.01374479219962,104.33044469607171,102.50729626910257,102.78119659423828,2116500,0.0,0.0
2019-09-09 00:00:00-04:00,103.56863720681139,104.58720688556531,102.95235997362575,104.13356018066406,2882300,0.0,0.0
2019-09-10 00:00:00-04:00,103.73982917843301,104.82687562726454,103.37177505855826,104.76696014404297,3070200,0.0,0.0
2019-09-11 00:00:00-04:00,104.79264483109822,105.19493733186238,103.74839787940361,105.15213775634766,2437000,0.0,0.0
2019-09-12 00:00:00-04:00,105.12645379957324,105.81976247188112,104.27051458722357,104.9039077758789,2224400,0.0,0.0
2019-09-13 00:00:00-04:00,105.44316184512698,105.66570135580022,104.70705354293469,104.9980697631836,3107300,0.0,0.0
2019-09-16 00:00:00-04:00,104.475952329387,105.2462990309668,103.91103576842771,104.91248321533203,2294400,0.0,0.0
2019-09-17 00:00:00-04:00,104.18491466917968,104.86966207288309,103.6199916940843,104.75839233398438,2007500,0.0,0.0
2019-09-18 00:00:00-04:00,101.9594881836753,103.82543605331097,101.61711116964797,103.60289001464844,4116500,0.0,0.0
2019-09-19 00:00:00-04:00,103.2348433202007,103.36323552601726,101.77118784660915,101.9594955444336,3733700,0.0,0.0
2019-09-20 00:00:00-04:00,102.56720377846867,103.50017444355998,102.08787334906273,103.3118667602539,5308400,0.0,0.0
2019-09-23 00:00:00-04:00,102.54152106474345,103.47449167905985,101.77973568213527,101.89956665039062,2999900,0.0,0.0
2019-09-24 00:00:00-04:00,102.04507958610023,102.68703403087409,100.51294752760415,100.99227142333984,3160500,0.0,0.0
2019-09-25 00:00:00-04:00,101.19769675191013,102.62711368059756,100.95802828510142,101.89956665039062,3203000,0.0,0.0
2019-09-26 00:00:00-04:00,101.85677845152335,101.85677845152335,100.70982290434371,101.3860092163086,1999400,0.0,0.0
2019-09-27 00:00:00-04:00,101.85677204830937,102.28474167876445,101.28329431077115,101.81397247314453,2456000,0.0,0.0
2019-09-30 00:00:00-04:00,102.12210868526756,102.71270885085539,101.84820838954388,102.55863952636719,2639000,0.0,0.0
2019-10-01 00:00:00-04:00,102.92669214651283,103.31186218691695,98.30461901017323,99.1263198852539,4295800,0.0,0.0
2019-10-02 00:00:00-04:00,98.33885793833585,99.27183509788429,97.8680887481557,98.63843536376953,3903400,0.0,0.0
2019-10-03 00:00:00-04:00,98.77538428487401,99.69123896116064,97.58562932774365,99.20335388183594,2936300,0.0,0.0
2019-10-04 00:00:00-04:00,99.40878385701232,100.65845437692379,99.22903739835706,100.56430053710938,2321800,0.0,0.0
2019-10-07 00:00:00-04:00,99.8881151389407,100.17057667928738,98.80107508558964,98.92090606689453,2775800,0.0,0.0
2019-10-08 00:00:00-04:00,97.9280043204353,97.9280043204353,96.24180309783917,96.49858093261719,3373900,0.0,0.0
2019-10-09 00:00:00-04:00,97.57707584727756,98.00504547818667,96.84952878079173,97.45724487304688,2553200,0.0,0.0
2019-10-10 00:00:00-04:00,97.6113132407006,98.80106828049455,97.42300556010616,98.67267608642578,2209500,0.0,0.0
2019-10-11 00:00:00-04:00,100.04217669419255,100.98371508877342,99.19479866936796,99.30606842041016,3083300,0.0,0.0
2019-10-14 00:00:00-04:00,99.23760408815308,99.86243611739317,98.86954992958616,99.17768859863281,1960300,0.0,0.0
2019-10-15 00:00:00-04:00,99.36599150352774,101.13779214681388,99.14345198442886,99.69981384277344,2616300,0.0,0.0
2019-10-16 00:00:00-04:00,99.41734404962887,100.60709907101527,99.41734404962887,100.57286071777344,2260600,0.0,0.0
2019-10-17 00:00:00-04:00,100.83819420388437,101.7882872302202,100.7183632393283,101.33464050292969,2197500,0.0,0.0
2019-10-18 00:00:00-04:00,101.3774427778973,101.54862800888552,100.17056534944712,100.44446563720703,2720600,0.0,0.0
2019-10-21 00:00:00-04:00,100.74404531093381,102.0707537368231,100.65845269352441,101.44591522216797,3251100,0.0,0.0
2019-10-22 00:00:00-04:00,99.14344152002579,99.7682734942901,95.67688506340468,99.37454223632812,8275700,0.0,0.0
2019-10-23 00:00:00-04:00,98.77539381571039,99.34887156370276,98.142000579574,98.56140899658203,3644200,0.0,0.0
2019-10-24 00:00:00-04:00,98.26181740955727,98.86097220473972,97.08061719862972,97.58562469482422,2969600,0.0,0.0
2019-10-25 00:00:00-04:00,97.5770769266067,99.2632783358879,97.46580717224694,99.0492935180664,2704400,0.0,0.0
2019-10-28 00:00:00-04:00,99.35742921239085,100.38455369515566,99.27183659387683,99.50293731689453,1730400,0.0,0.0
2019-10-29 00:00:00-04:00,99.83674859208091,100.69268779916685,99.54573239621467,100.06785583496094,2867300,0.0,0.0
2019-10-30 00:00:00-04:00,100.03361297370348,100.14488271470157,98.50148107844969,100.04216766357422,2417300,0.0,0.0
2019-10-31 00:00:00-04:00,99.32318353893825,100.04216931782567,98.01359763432352,98.5785140991211,2954200,0.0,0.0
2019-11-01 00:00:00-04:00,99.68268704607247,102.35321993131521,99.38310960629326,102.29330444335938,4171900,0.0,0.0
2019-11-04 00:00:00-05:00,102.7126969761562,105.3661070086474,102.7126969761562,105.2976303100586,4230700,0.0,0.0
2019-11-05 00:00:00-05:00,105.55441334511788,105.94814456163556,103.80829673471516,103.90245056152344,3117800,0.0,0.0
2019-11-06 00:00:00-05:00,103.89389745033438,104.38178253173828,103.34609688631238,104.38178253173828,2820200,0.0,0.0
2019-11-07 00:00:00-05:00,104.72415813377027,106.70138209465068,104.44169663503054,105.6999282836914,3156200,0.0,0.0
2019-11-08 00:00:00-05:00,105.72561142303674,107.25774343716553,105.71705673250226,106.39324951171875,2310700,0.0,0.0
2019-11-11 00:00:00-05:00,105.6314826571718,105.93106013591805,105.05799830608699,105.40037536621094,1318700,0.0,0.0
2019-11-12 00:00:00-05:00,105.28053179626558,105.86257076984712,104.95527721967238,105.28909301757812,1555800,0.0,0.0
2019-11-13 00:00:00-05:00,104.95525987770932,105.67424562199967,104.45025238848858,105.2976303100586,1613600,0.0,0.0
2019-11-14 00:00:00-05:00,105.0579939305863,106.33334826317406,105.0579939305863,106.2049560546875,1580400,0.0,0.0
2019-11-15 00:00:00-05:00,106.56723389582945,106.98128454004653,106.14455527700306,106.73113250732422,1891000,0.96,0.0
2019-11-18 00:00:00-05:00,106.55859530678306,106.74837124198554,105.72185954587158,105.90300750732422,1772700,0.0,0.0
2019-11-19 00:00:00-05:00,106.49822189932888,106.5672325328879,103.71198502685023,103.9793930053711,3642600,0.0,0.0
2019-11-20 00:00:00-05:00,103.68609683658443,103.78961278266318,102.50432104629454,102.65959167480469,2904600,0.0,0.0
2019-11-21 00:00:00-05:00,102.46983667477534,103.26343934660254,102.39219805404369,103.09954071044922,1994700,0.0,0.0
2019-11-22 00:00:00-05:00,103.47908151915739,104.47108804259678,102.7027283016302,102.92700958251953,2597800,0.0,0.0
2019-11-25 00:00:00-05:00,103.37555392569226,103.85862175178201,102.86661534001666,103.7723617553711,2460400,0.0,0.0
2019-11-26 00:00:00-05:00,103.83276490823023,104.9627862210833,103.43596358143616,104.5487289428711,2872800,0.0,0.0
2019-11-27 00:00:00-05:00,104.75574590065405,104.98002058729868,103.29792753138271,103.40144348144531,1862700,0.0,0.0
2019-11-29 00:00:00-05:00,103.53085276699466,103.72925673590512,103.18581268731712,103.28070068359375,1372000,0.0,0.0
2019-12-02 00:00:00-05:00,103.59122438683417,104.08292026847234,101.9177591190449,101.97814178466797,2438300,0.0,0.0
2019-12-03 00:00:00-05:00,100.77912693756267,101.27081632127191,99.82162551962074,100.86538696289062,2037000,0.0,0.0
2019-12-04 00:00:00-05:00,101.11551915746185,101.98676032186691,100.39092065582521,100.46855926513672,2202200,0.0,0.0
2019-12-05 00:00:00-05:00,100.1321635412994,100.40819956188751,98.5535794636153,99.20916748046875,4889400,0.0,0.0
2019-12-06 00:00:00-05:00,100.0631373462404,101.65897054801897,100.0631373462404,101.3829345703125,2762700,0.0,0.0
2019-12-09 00:00:00-05:00,100.92574772781079,102.09890224499037,100.54619580130662,101.90912628173828,1974100,0.0,0.0
2019-12-10 00:00:00-05:00,101.90049869481602,102.97014384063502,101.63309069896961,102.2541732788086,2438800,0.0,0.0
2019-12-11 00:00:00-05:00,102.25415603077535,102.25415603077535,100.71870579029057,100.74458312988281,3354200,0.0,0.0
2019-12-12 00:00:00-05:00,99.35580664949896,101.40020267332503,99.01075999070899,100.88262939453125,4320600,0.0,0.0
2019-12-13 00:00:00-05:00,101.81423593714176,103.19441575437484,101.61583858468576,102.32318115234375,2968100,0.0,0.0
2019-12-16 00:00:00-05:00,102.75450134277344,103.45321602799075,102.42670406825282,102.75450134277344,2978200,0.0,0.0
2019-12-17 00:00:00-05:00,103.53946688220601,104.65223875948355,103.12541620953614,103.76374816894531,2804800,0.0,0.0
2019-12-18 00:00:00-05:00,102.25414620503906,102.43529414599355,100.96885467281056,101.74520111083984,4957500,0.0,0.0
2019-12-19 00:00:00-05:00,102.09891094134186,103.13404427115485,102.02127232193642,102.27143096923828,3201000,0.0,0.0
2019-12-20 00:00:00-05:00,103.41869510635024,103.41869510635024,101.21040743988064,101.27079010009766,6945000,0.0,0.0
2019-12-23 00:00:00-05:00,101.98676566878095,103.01327094319348,101.40880979961194,102.5992202758789,2047500,0.0,0.0
2019-12-24 00:00:00-05:00,101.29667531474854,102.09890590924047,101.21903669916965,102.07302856445312,872000,0.0,0.0
2019-12-26 00:00:00-05:00,102.72859728999948,102.8493691862067,102.30591868753046,102.68547058105469,1274600,0.0,0.0
2019-12-27 00:00:00-05:00,103.03914828724855,103.07365360639422,102.28005100969403,102.5992202758789,1419500,0.0,0.0
2019-12-30 00:00:00-05:00,102.84073612456824,102.84073612456824,100.27877413244796,100.44267272949219,2430700,0.0,0.0
2019-12-31 00:00:00-05:00,100.09764589423733,101.00338589035127,99.69221659926475,100.97750854492188,2875100,0.0,0.0
2020-01-02 00:00:00-05:00,101.5123082501252,101.76246683487612,99.39890882136187,100.74458312988281,4158100,0.0,0.0
2020-01-03 00:00:00-05:00,99.17465369134553,100.80499232712076,99.06250974862813,100.6842269897461,2477800,0.0,0.0
2020-01-06 00:00:00-05:00,99.58871196288642,100.26155592666062,98.65709451538714,100.23567199707031,3381600,0.0,0.0
2020-01-07 00:00:00-05:00,99.94237553596834,100.44269281980614,99.26091025237211,100.06314086914062,1952300,0.0,0.0
2020-01-08 00:00:00-05:00,99.52830355076932,101.40880049373382,99.47654886740848,100.63245391845703,2016000,0.0,0.0
2020-01-09 00:00:00-05:00,100.95164698821858,101.64174035327841,100.39094695175973,100.86538696289062,2151500,0.0,0.0
2020-01-10 00:00:00-05:00,100.98612192439573,100.98612192439573,99.71807953189628,99.95098876953125,2545000,0.0,0.0
2020-01-13 00:00:00-05:00,100.16663910471684,101.11551223223036,99.97686316297096,100.7100830078125,1826200,0.0,0.0
2020-01-14 00:00:00-05:00,100.71009726356048,101.94363447830288,100.6583425743823,101.15865325927734,2598600,0.0,0.0
2020-01-15 00:00:00-05:00,101.36567797704613,102.39218319971555,101.15864607260802,101.72797393798828,3168400,0.0,0.0
2020-01-16 00:00:00-05:00,102.22829230326374,102.74585890767115,101.8746177318352,102.3145523071289,2426800,0.0,0.0
2020-01-17 00:00:00-05:00,102.42669642094157,102.85800304997846,101.93500712708818,102.3059310913086,3403400,0.0,0.0
2020-01-21 00:00:00-05:00,101.9695114859817,102.25417543795483,100.71009693081136,101.26216888427734,2960700,0.0,0.0
2020-01-22 00:00:00-05:00,101.60723134300477,102.8580181179565,101.1414193256607,101.1500473022461,2425300,0.0,0.0
2020-01-23 00:00:00-05:00,100.95164698821858,101.02928561786639,99.6749828184414,100.86538696289062,2493700,0.0,0.0
2020-01-24 00:00:00-05:00,100.96024454843575,101.02062720609543,100.00274341896389,100.63245391845703,2015400,0.0,0.0
2020-01-27 00:00:00-05:00,99.1573852166734,99.58869181888811,97.77720540582965,99.13150787353516,2903800,0.0,0.0
2020-01-28 00:00:00-05:00,99.58869552448257,100.37367672870559,98.71746089406696,99.51969146728516,2039600,0.0,0.0
2020-01-29 00:00:00-05:00,99.8561019897461,100.91711249898529,99.48517806492858,99.8561019897461,2845400,0.0,0.0
2020-01-30 00:00:00-05:00,96.83697368095024,97.53568836802097,92.59291112137726,93.16223907470703,9473000,0.0,0.0
2020-01-31 00:00:00-05:00,93.02421088622168,93.07597215709747,88.92679789739817,89.29772186279297,7234300,0.0,0.0
2020-02-03 00:00:00-05:00,89.84977534045917,90.12581124366673,87.69324279002053,88.01240539550781,5627100,0.0,0.0
2020-02-04 00:00:00-05:00,89.14243560383238,89.59099810638949,88.52135969302489,89.17694091796875,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,90.25523150040942,91.94595285903864,90.00507284177105,91.47151947021484,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,91.95456989868416,92.98108175838613,91.00569665267216,91.87693786621094,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,91.4801317854366,91.75616774405445,88.84915891328481,88.95267486572266,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,89.1941945379328,89.49610780222731,87.66736568801889,88.90953063964844,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,89.2114716996945,90.96257575941239,89.03895166097833,90.46226501464844,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,91.23858898725143,92.10120212786774,90.99705836087342,91.04019165039062,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,90.56575691991718,91.54913542941787,90.03094095442304,90.78141021728516,2768300,0.0,0.0
2020-02-14 00:00:00-05:00,90.56576715632438,91.60090704941962,90.29835914335291,91.39387512207031,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,91.39386426834325,92.23060011033083,91.17821097221103,91.7992935180664,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,92.2823662957382,92.2823662957382,91.39386914009049,92.09259033203125,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,91.85105895996094,92.8258095335533,91.39386842315484,91.85105895996094,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,91.10922846078878,91.20411646001932,88.6335256666048,88.79742431640625,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,86.90698345974262,87.23802209557229,85.04270030439481,85.80060577392578,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,86.30588567786523,86.43656110517813,81.20959718408866,81.80198669433594,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,82.82996583149254,83.10002353754719,81.17475907468186,81.65390014648438,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,79.71991847367731,81.13990803898572,78.30863573004461,78.61354064941406,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,77.21095497786403,79.58051267051471,76.37464167100393,78.83131408691406,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,80.19033823101192,81.13990012246418,77.89047471154481,80.8001480102539,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,82.63830191267643,83.63142454746327,78.90102183064025,79.53697204589844,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,80.3994208338011,83.52688451890886,79.65022210909562,83.47461700439453,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,80.82627339377001,82.10688044396366,80.09450173447502,81.00921630859375,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,78.63967437734344,82.30726681577049,78.52642587774329,81.88910675048828,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,77.04544094524755,80.14677036738975,75.87808235549326,75.9477767944336,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,78.82260219388989,80.97436297025878,75.95648345205993,80.86111450195312,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,78.24764499113313,79.42371047432736,76.06103001952269,76.6534194946289,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,71.62682016097997,80.53008188090286,71.43516378009281,75.06790161132812,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,79.27561075434492,82.4117874329236,76.23526226883186,82.08946228027344,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,74.79784125701319,82.07203012172086,74.48422294448015,75.84323120117188,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,77.57686648243292,84.68553465798787,76.47920209006767,84.31964874267578,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,79.27561644484211,88.72770784551844,78.67451348999677,86.47140502929688,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,85.95742764767235,90.42648644699993,83.16100250149762,83.8492202758789,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,83.76209484626754,85.13853021943245,79.19721506370021,81.41867065429688,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,82.04589918576232,83.74465956492564,78.6222380284715,80.05965423583984,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,81.82811777406778,84.23252296012525,80.2861663922092,82.98676300048828,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,83.30909331735388,85.19080357376681,79.31918245990683,82.3246841430664,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,82.32468804966737,87.14220576840448,81.47966108773953,86.9244155883789,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,83.28295485152947,86.72404332593676,82.76025980311124,84.95558166503906,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,85.48698183789469,86.07937127400363,83.5530110121304,85.23434448242188,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,84.42419061075181,84.77264959005053,81.15733783160881,81.38383483886719,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,79.19720886860078,80.91338957078788,77.60298346539176,78.74420166015625,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,78.1953598271196,81.50576537882766,76.96702046557567,81.05276489257812,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,80.29486626035327,81.36639666077423,77.37647974852007,78.40444946289062,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,81.20087814407981,84.04957700757926,80.51266047746111,83.35264587402344,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,83.8492103523596,84.89460044623335,80.7478806469631,80.93953704833984,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,84.50258000805184,86.68048155465111,81.68002146465903,86.06195831298828,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,85.87900244211427,87.14218249025991,83.73594844070448,85.9748306274414,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,85.87901290869314,87.33384950480252,85.53926080891736,85.7396240234375,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,87.6038922410929,88.71026972847865,86.73273179590643,88.3356704711914,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,87.06379839514238,87.09864561907692,85.32147707698579,87.04637145996094,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,87.27288018238312,89.28525929536596,86.7676053755055,89.050048828125,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,88.99777530312964,90.38291754803808,86.9679693910044,89.51175689697266,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,88.63188078564018,89.72954504230319,88.03078446949104,88.16145324707031,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,87.42968532975559,88.95421650150303,87.33385712438862,87.65618896484375,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,88.4228032447867,88.65801368859572,84.83361908489505,85.03398895263672,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,85.68735527133667,87.32513477075861,85.42600443848856,86.63691711425781,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,87.28158639217901,87.50808337248564,85.88772405512911,87.27287292480469,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,87.98722279185391,90.15641087889084,86.94183270438332,89.3375244140625,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,86.46268444395496,86.52366541649663,83.7882218257522,84.00601196289062,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,83.7185356781596,84.63325700330545,81.98492787584193,83.72724914550781,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,83.28294429068785,83.4049062316389,80.86111911119231,82.46405792236328,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,81.21829933877042,81.63645267221337,79.49339856064293,80.05965423583984,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,79.80702179312541,79.97254443127659,78.0559871547494,78.78776550292969,4784400,0.0,0.0
2020-05-05 00:00:00-04:00,79.73733471346166,81.75842719317849,79.62408621957046,80.76530456542969,5001000,0.0,0.0
2020-05-06 00:00:00-04:00,81.13989023814698,82.26368810564654,80.75657748278756,80.95694732666016,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,81.88037767486551,82.12430156377293,80.5387896394473,80.86983489990234,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,81.4883693043196,82.74284278727801,81.28799942718047,82.61216735839844,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,82.07205132262183,82.63830712466131,81.10506238358967,81.81070709228516,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,82.55119594713058,82.89966158239416,80.86985540493073,80.88727569580078,3504600,0.0,0.0
2020-05-13 00:00:00-04:00,80.6346224272998,81.21830507637328,78.73549206714642,79.04911041259766,3690800,0.0,0.0
2020-05-14 00:00:00-04:00,78.40446057877222,79.97255244891906,77.40262447542443,79.87672424316406,4031700,0.0,0.0
2020-05-15 00:00:00-04:00,79.136235151902,80.05095654956746,78.96200566969367,79.3017578125,3990600,0.0,0.0
2020-05-18 00:00:00-04:00,81.30542432275219,84.54614297480931,81.07020722738417,83.71853637695312,5509500,0.0,0.0
2020-05-19 00:00:00-04:00,83.57043168861377,84.91201973095778,83.11743112779396,84.00601196289062,3674300,0.0,0.0
2020-05-20 00:00:00-04:00,84.93817211075545,85.77448562319756,84.04087761239866,84.6594009399414,3291700,0.0,0.0
2020-05-21 00:00:00-04:00,84.26736831355487,85.36502589130569,84.1541131811003,84.77263641357422,5452100,0.0,0.0
2020-05-22 00:00:00-04:00,85.20397741559492,85.89060824260983,84.24444985558873,85.1423568725586,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,86.40118507833569,87.09662078137575,85.19517530732155,85.4504623413086,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,86.0754928605397,87.80087524250298,85.31843643468045,87.69524383544922,4436400,0.0,0.0
