Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,114.15069377863516,114.99606189530326,113.49705945945205,114.76074981689453,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,114.8653313239701,115.7019757397705,114.36856289728225,115.0744857788086,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,114.6038784945555,115.64969069569759,114.4208550426994,114.97862243652344,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,115.30109389409823,116.86981888346348,115.03963751283337,116.27718353271484,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,115.50153786989402,115.5102482065758,113.40991341901078,113.52320098876953,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,113.44477182801596,114.2291409967902,112.64298198530017,113.76722717285156,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,114.57772418560437,114.75202398754313,113.81951273314844,114.48185729980469,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,115.47539305371464,115.53640530489048,114.88277100458643,115.25751495361328,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,115.00479950590015,115.61485561829406,113.69753070867355,113.81954193115234,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,114.77816800839882,115.39694759670334,114.03739052743983,114.63001251220703,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,114.69102778831153,115.15292825871344,113.9938152656334,114.40342712402344,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,114.22913798867661,114.39471417610731,110.79537031564226,111.31828308105469,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,111.88022186545427,112.45973338020805,111.18656718821968,112.21388244628906,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,114.04021051166639,116.25286886400879,113.35533815529315,113.82947540283203,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,112.26656119541519,113.15337966536248,111.52022610034717,112.9865493774414,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,113.12703739699482,113.44313335840246,111.36217609456003,112.6002197265625,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,112.62656102339481,113.35533820247907,112.05583182653443,112.70558166503906,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,112.38069915919105,113.24995967918063,111.95924235510797,113.03923797607422,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,113.69776351956452,113.78555975815873,112.45971999392195,113.14459228515625,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,114.05774447503867,114.05774447503867,112.66165975953136,112.89873504638672,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,113.16218551449911,113.46949252411116,112.4509728320103,112.57389831542969,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,112.38948459667576,112.52997466791055,111.15144096492655,111.46753692626953,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,111.8099696049042,113.75045013427734,110.93192678394932,113.75045013427734,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,114.02264050654423,115.26945969626088,113.33776818258536,115.1728744506836,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,115.33969616031666,115.69969690325657,114.19823790589722,114.52310943603516,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,115.3133859122167,115.52412105017765,114.110471319637,114.83045959472656,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,114.24215191043683,114.80409877963841,113.55727958228083,113.74166107177734,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,113.79434841631627,114.58458155062107,113.3641026355369,113.85580444335938,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,114.05778183568376,114.6372934387683,113.07437795011468,114.5055923461914,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,113.82070776252543,115.19045257112487,113.5836324232304,114.2421646118164,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,115.02360737030261,115.90165017465607,114.40019108414889,115.59432983398438,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,115.04120119797243,115.94558444433798,114.57583946529397,115.67339324951172,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,115.98946463314536,116.58652733393374,115.3221434994754,115.50653839111328,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,115.46265152638557,115.52412096578149,114.3475331936998,115.01485443115234,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,115.1026257499903,115.29579623498948,112.41581696501746,113.13581848144531,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,112.9250964064311,113.61874439316317,111.24803127419614,112.91632080078125,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,113.3290051298889,114.3914295510421,113.26753569504501,113.6011962890625,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,114.1631352576501,114.84800760971578,113.94362454486313,114.13679504394531,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,116.56897252578743,118.27237792386917,115.21679233228893,115.90166473388672,12051800,0.0,0.0
2019-10-03 00:00:00-04:00,115.58554624258377,116.22651369406942,114.15433228306156,115.1904296875,6997600,0.0,0.0
2019-10-04 00:00:00-04:00,115.32214886620652,117.4118952119571,115.24312822234313,117.35921478271484,7233300,0.0,0.0
2019-10-07 00:00:00-04:00,116.85871947344513,117.49970039921863,116.02458144707225,116.9201889038086,5427200,0.0,0.0
2019-10-08 00:00:00-04:00,116.29677612330062,117.00798870844706,115.45386246604225,115.76116943359375,7870400,0.0,0.0
2019-10-09 00:00:00-04:00,115.14654169522191,115.2431269470543,112.84607365795944,113.46070098876953,7787700,0.0,0.0
2019-10-10 00:00:00-04:00,113.22362044109782,114.250928946197,112.94265370191351,113.32020568847656,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,115.14654708322958,116.44604684315948,114.86558031794249,115.3133773803711,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,115.33972559289607,115.33972559289607,114.51436305373127,114.77777862548828,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,116.77971127760544,117.87726495502655,115.98947798901106,116.63922119140625,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,118.44797564237783,119.93187020925862,117.48213654172531,118.68505096435547,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,119.37871359428047,120.7221181033555,119.10650905243467,119.56309509277344,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,117.05189695368222,118.0001848942235,112.1260757446289,112.1260757446289,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,112.97778125642846,113.85582417913129,111.56413161496204,112.40705871582031,13823600,0.0,0.0
2019-10-22 00:00:00-04:00,113.05677429905863,114.61968924802504,112.4684872922336,113.443115234375,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,113.84705566484821,114.56704393942042,113.32901352367311,114.05777740478516,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,114.51434583189057,114.65483590208231,110.72120102287188,111.9504623413086,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,112.24021421848208,113.35533234065653,111.78362820503057,112.6968002319336,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,112.93386578026993,114.14556918664672,112.8372805319664,113.42556762695312,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,113.88215311016282,114.11922842720439,112.88118481338451,113.37288665771484,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,117.04312683976092,117.24507296500222,115.66459298994143,116.63922119140625,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,116.23530466903058,116.6391968351737,114.92701613550342,115.93675994873047,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,115.94556820729406,116.77970628691199,115.1465459487892,115.19922637939453,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,115.72602949019137,115.8577305348498,114.22457059174425,114.34749603271484,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,114.61094377973282,115.43630628622441,113.86460192227844,114.51435852050781,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,114.51433664426453,115.44505983833835,113.88214477699374,114.98848724365234,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,115.66460730618519,116.23534332780953,115.03241523791208,115.40119171142578,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,115.28703857145861,116.81482468419219,114.99728279886767,116.77970886230469,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,116.13872652724544,116.35823723030705,115.31336414007453,115.88408660888672,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,115.90165510514798,115.98067574541257,115.04117687168016,115.3309326171875,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,115.05874451162987,115.45387456511563,114.77777772905662,115.26070404052734,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,115.04994327076146,115.33969899308303,114.26848574008916,114.98848724365234,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,115.24312072479134,118.50944110402075,114.8304395254139,118.48310089111328,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,117.8509213002668,119.14164545908658,116.48117649446746,118.38652801513672,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,118.53576494947012,118.70259520676164,117.84211710890197,118.37772369384766,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,118.63238302505728,119.71237209773454,117.71922425585701,119.36116027832031,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,119.36113426213456,120.16015638469844,118.53577192874938,119.80015563964844,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,119.9845516243085,121.72308613595838,119.85285055427629,121.23138427734375,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,121.17832538001188,121.69995655963714,120.45334896761126,121.28441619873047,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,120.65671093911222,121.42589646291952,119.48965780852565,121.27559661865234,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,121.26673707264406,122.230431267657,121.03685565646941,121.78836822509766,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,121.65576424327317,122.24812714784541,121.07223774359504,121.55850982666016,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,121.7618513140638,121.8767920276189,120.99266590044196,121.44356536865234,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,121.04569213602946,121.52311423317637,120.38259764568035,121.2667236328125,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,122.45147211510587,123.54779340080087,122.04476814907072,123.22950744628906,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,123.20299765951674,123.55664276130294,121.96521282187328,123.38865661621094,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,123.30023776992536,125.17458087501792,123.30023776992536,124.11363220214844,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,124.12251026153125,124.49384174711697,123.83074691770699,124.21976470947266,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,124.4849617226402,124.66178425038845,123.69809000707048,123.7688217163086,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,124.59987211708302,125.52820712574619,124.33464510662981,124.64408111572266,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,124.94470664690553,125.59895132539215,124.42306199614997,124.9623794555664,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,124.75019510582287,125.3690806627989,124.05172794883374,124.99774932861328,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,125.30719171268036,126.29742214472303,125.09501007707367,125.36023712158203,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,126.4300167255718,127.35835171435251,126.00564002724336,126.92512512207031,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,127.06663120254937,127.20809464640983,126.20019121762303,126.5980453491211,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,127.21692124782246,128.97633728215735,126.96936698549435,128.50775146484375,9414700,0.0,0.0
2019-12-20 00:00:00-05:00,129.860426782606,130.70918015896626,128.0214431462365,129.13543701171875,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,128.85254994009819,129.75434889967536,128.4988913857297,129.471435546875,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,129.08243364366058,129.0912700495883,128.42817535621336,129.02053833007812,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,129.05590603802196,129.24156499033214,128.33976595486305,128.93212890625,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,129.25922793225507,129.56867745110853,128.6757014919165,128.8613739013672,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,128.8879082661067,129.25923962791381,128.22481365773092,128.46353149414062,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,128.28670088661312,129.09124537452828,128.0037740626522,128.96746826171875,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,128.96747493459995,129.10010194920392,128.26902122418483,129.05589294433594,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,126.87211964972046,128.52543145635605,126.43005651505244,127.56173706054688,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,127.31415462817795,127.49097714480065,126.29741503957744,127.40257263183594,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,127.32301475549336,128.59615869750226,124.99777192180632,128.1806182861328,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,128.08336699205518,129.06474768045834,127.04894088655395,128.16294860839844,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,128.87024374962954,129.1089616263913,128.18947621658893,128.54312133789062,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,128.86137667077747,129.24154441115155,128.1098641035213,128.25132751464844,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,128.62269084102783,128.8967678365699,127.95075970709576,128.81719970703125,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,128.24250869277475,129.6217434136267,127.9595818317306,129.54217529296875,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,129.43610044352653,130.3202268495361,129.29465047149571,129.9754180908203,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,130.33790935812664,131.59336719920324,129.2592740949612,131.02752685546875,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,131.21318545586135,132.09731174262166,130.78879512491494,131.88511657714844,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,131.36347674435933,132.76923421092343,131.29274502714475,131.97352600097656,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,129.70131792560923,131.8939472439669,129.0824322499473,131.07171630859375,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,130.8860025444197,131.5314242152335,129.75432238309944,131.31922912597656,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,131.36345862946936,131.69058097211834,130.78876856536078,131.1335906982422,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,130.42632231731125,132.14152958677346,129.96657284007352,131.5137939453125,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,131.2573793277621,133.12288611726743,130.98328887829774,132.17686462402344,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,132.13261943679694,133.6710034337254,131.84970615029576,133.0963134765625,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,132.64546205634832,133.06983888486616,131.77902209667138,132.93722534179688,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,132.3979238278191,132.6189554201861,131.41654301808182,131.61988830566406,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,132.10614662558342,133.05216821704312,131.94701037133584,132.7692413330078,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,133.93626914792435,135.05026318893783,133.6798650214514,134.0335235595703,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,134.13960600753,136.17309863010198,133.7771110875821,136.14657592773438,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,136.376470644944,136.597502201905,135.0414448975499,135.73989868164062,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,135.57189717917038,135.67800148816275,133.98931734654624,134.2899169921875,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,134.10420177307722,134.3075604308437,133.40574829101922,134.2633514404297,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,134.64358402262815,134.72316564003478,133.98048931864955,134.37835693359375,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,134.2722130348347,134.51976723877232,133.43229602213978,133.5825958251953,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,132.76039689806473,133.53841880071744,132.51284263485311,132.69850158691406,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,133.11405455503024,133.1847862784375,131.86743322503335,132.73388671875,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,133.034440223605,133.27315802086306,131.7878193265478,131.85855102539062,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,131.92044998161674,132.40670850227994,131.3634462694554,131.68173217773438,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,131.38999054741916,132.07077147511313,130.32019194675723,131.17779541015625,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,130.93024835060055,132.83112781320602,130.44397623269236,132.55703735351562,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,130.35044279873227,132.57485308540006,129.2382376553984,129.8254852294922,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,129.89665507535614,130.57287084766295,127.97476152030957,128.70436096191406,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,129.32721897738924,130.10130940948483,127.761225452771,127.84130096435547,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,126.84474082811705,128.81112504283104,123.63269257018142,123.78395080566406,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,120.43843015401612,122.15566779461692,116.39890842066742,119.65543365478516,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,119.92235747556104,124.68259898211302,119.2372355846566,124.58472442626953,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,124.5669515259127,125.44782271360809,118.42758577425225,120.6430892944336,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,122.50270367943332,127.8057032090428,122.02223708269412,127.66333770751953,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,125.27877795490926,126.95152509667592,124.42459851360925,126.35538482666016,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,123.21450430212475,127.24513378870044,122.26246396404936,126.3731689453125,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,121.30154709321758,124.28224882251867,120.02917731041718,121.39942169189453,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,124.5402796937011,126.30200877528644,119.43302897334962,126.02618408203125,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,122.86748246946827,123.4547298482399,117.00394216247601,117.2708740234375,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,113.27585039565673,119.0148253652011,110.77561577808142,111.5853042602539,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,115.06427503062119,120.04694476641158,110.90907242359089,119.48638916015625,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,109.9481419633555,119.0148328993744,108.93381150255794,113.1156997680664,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,114.37915613571916,121.69301674045252,113.72072593863994,121.53285217285156,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,116.57686305984944,120.71425951857887,114.52151074512378,120.08253479003906,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,120.1092295495926,120.1092295495926,112.24371341862444,113.04450225830078,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,112.8487695586656,113.39152614081802,105.10781869871956,106.6738052368164,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,104.10238408626638,105.49041370180797,97.12663784693295,98.88836669921875,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,105.66839205688909,106.46028160508801,101.30854637650603,106.0420913696289,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,105.80184102489957,110.2951451742426,103.83545660135722,106.23782348632812,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,107.27882572215101,113.08898250064622,107.10976842058349,112.6174087524414,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,108.23979789146416,113.55169034880404,107.2877506308066,109.58334350585938,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,114.29907362396368,119.21946677810051,113.44489432820657,118.34748840332031,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,120.10922496896634,120.74985601627556,115.71378945198539,116.67473602294922,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,113.62286552007573,115.87396746162486,111.66538734177935,114.61050415039062,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,114.88631362639612,119.22836592399965,113.1957675999528,118.47206115722656,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,117.78695197143165,119.93127269845446,117.0751381207084,119.37962341308594,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,121.9065503920301,125.4300215063417,120.5985963370502,124.35340118408203,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,124.44240326634328,126.3731896673776,122.12901125564213,122.32476043701172,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,122.56500273946719,128.2417019477411,122.16461161646134,127.46759796142578,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,128.13491222462164,129.3894827570315,124.81609621616923,125.66136932373047,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,124.56696950982466,125.89272285865637,122.64507586468831,124.3623275756836,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,129.3895247203384,131.16905334569316,128.17055195652267,129.93228149414062,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,129.5051655925283,131.6050093811496,127.71673108835795,131.382568359375,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,131.96088004204466,134.06961611181535,130.2970259162235,133.17095947265625,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,135.23525579391836,135.511080503549,133.10872005390252,135.26194763183594,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,134.2920702590191,136.13388820449416,133.54467177827019,134.95050048828125,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,133.57135363881017,134.92379858161004,132.1922304416048,133.1798553466797,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,135.96482017838414,137.913405303005,135.00387353158266,136.12498474121094,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,137.24607467122365,139.69292527314175,136.75670183549624,138.36717224121094,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,138.42061792662972,139.07014196682064,136.7033660250485,137.78887939453125,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,137.74435831294807,138.84767052568657,137.02365166800854,137.28167724609375,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,134.57680382341573,136.22287263971288,134.08743091235,134.7013702392578,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,134.69247676493035,134.9149177617932,132.71719962665077,133.6781463623047,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,132.09438304668396,133.8472058170022,130.9376870119618,133.5001983642578,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,133.12647235057833,133.170963261583,130.6084388469754,131.94308471679688,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,132.37020552478785,132.6460302163573,130.87539481566756,131.92532348632812,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,132.5748171599015,134.1585957686943,132.25450162235242,133.0196990966797,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,133.46461682850278,133.74934786123058,131.72067319485225,131.7562713623047,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,132.90399924378366,133.04636469389501,130.91093724909126,131.32022094726562,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,132.50364099373334,132.7349747247145,131.58718524464646,132.30789184570312,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,132.08546671882794,133.55358550525418,131.7918429615427,132.67271423339844,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,133.5535524147224,133.76708703858853,130.8219710195433,130.9198455810547,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,129.97669501975398,132.53031273182305,129.91440503813382,130.91094970703125,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,129.36279227732152,131.47152869199974,128.35735457499467,131.36476135253906,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,131.56943942573594,133.8917247340748,129.6030679745848,133.85614013671875,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,135.68011271896057,136.68553677323166,133.87389294538534,133.92727661132812,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,133.55356749567238,134.44333140016928,132.04095799665188,132.59262084960938,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,133.2421783720293,133.81162687175234,131.03556713269288,131.40036010742188,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,132.12993329961444,132.12993329961444,129.7453726700223,130.53726196289062,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,129.52486990826787,131.06586006303317,129.06793593027908,129.34567260742188,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,130.9763037379969,131.20028674222198,129.28299277288872,129.51593017578125,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,129.3008799536482,130.13408993997268,128.12719784831387,129.81155395507812,7950000,0.0,0.0
