Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,74.61565746946961,74.61565746946961,72.91411847635993,73.5893325805664,2848200,0.0,0.0
2019-07-03 00:00:00-04:00,73.59836386002507,74.15654352653468,73.22024547398739,74.11152648925781,1082000,0.0,0.0
2019-07-05 00:00:00-04:00,73.51733690134661,73.67938174082443,72.45499945230296,73.65237426757812,1322700,0.0,0.0
2019-07-08 00:00:00-04:00,73.1212219316411,74.02150783206783,72.79711845799658,73.15723419189453,1339000,0.0,0.0
2019-07-09 00:00:00-04:00,72.56302341453244,72.7700921402217,71.94183097473372,72.2479248046875,3711800,0.0,0.0
2019-07-10 00:00:00-04:00,72.55402334859946,72.97715873872644,71.1045696491393,71.15858459472656,2177500,0.0,0.0
2019-07-11 00:00:00-04:00,71.3836306548884,71.42864080400189,70.43832823128221,71.2575912475586,2869200,0.0,0.0
2019-07-12 00:00:00-04:00,71.68075444861479,73.41830623445664,71.39266328110587,73.1122055053711,2058500,0.0,0.0
2019-07-15 00:00:00-04:00,73.12122392759703,73.29228045131099,72.31096522136845,72.64407348632812,1988400,0.0,0.0
2019-07-16 00:00:00-04:00,72.57201153092973,73.29224264688746,72.20289119512732,73.05816650390625,2163100,0.0,0.0
2019-07-17 00:00:00-04:00,72.96814984199068,73.04917224817417,71.41065274855733,71.43766021728516,1705900,0.0,0.0
2019-07-18 00:00:00-04:00,71.36563385180669,71.50968283942633,70.85247135352084,71.17657470703125,2721600,0.0,0.0
2019-07-19 00:00:00-04:00,71.68973611018869,72.45498432511901,71.46466472194652,71.89680480957031,2380400,0.0,0.0
2019-07-22 00:00:00-04:00,72.05885670270581,72.45498454517792,71.53668943192596,71.62671661376953,1699500,0.0,0.0
2019-07-23 00:00:00-04:00,72.13989394806913,73.70639608270584,71.70776063885805,73.65237426757812,2702600,0.0,0.0
2019-07-24 00:00:00-04:00,73.13020808995032,74.59767126122112,72.84211694992678,74.48063659667969,2009900,0.0,0.0
2019-07-25 00:00:00-04:00,74.32757269047899,74.50763392136955,73.43629192063005,73.80541229248047,2180300,0.0,0.0
2019-07-26 00:00:00-04:00,73.48131921623181,73.91345249350253,73.04017429036493,73.4363021850586,1783700,0.0,0.0
2019-07-29 00:00:00-04:00,73.32827403139606,73.50833530857203,72.62605222199832,72.98616790771484,2472500,0.0,0.0
2019-07-30 00:00:00-04:00,72.55402039897001,75.5699829528344,71.78877893684228,74.83174896240234,3136800,0.0,0.0
2019-07-31 00:00:00-04:00,74.7957222479666,75.06580378133457,73.22022259643656,73.99446868896484,4566400,0.0,0.0
2019-08-01 00:00:00-04:00,73.7674536182249,75.22953754830365,72.35984837997039,72.62320709228516,3125000,0.71,0.0
2019-08-02 00:00:00-04:00,72.25995510389248,72.67769436893344,71.72416134932482,72.01476287841797,2683500,0.0,0.0
2019-08-05 00:00:00-04:00,70.75245781295503,70.86142904986305,69.4356642962615,69.77167510986328,3098500,0.0,0.0
2019-08-06 00:00:00-04:00,71.08845772278801,71.81496492781913,70.0168634060345,71.64241790771484,2404300,0.0,0.0
2019-08-07 00:00:00-04:00,70.57991254934795,71.25192726488099,69.31761154800803,70.9159164428711,3220400,0.0,0.0
2019-08-08 00:00:00-04:00,71.47895526158948,72.66860407333728,71.47895526158948,72.4324951171875,1879000,0.0,0.0
2019-08-09 00:00:00-04:00,72.01474560393359,72.38707547604356,71.07028912880992,71.76954650878906,2388300,0.0,0.0
2019-08-12 00:00:00-04:00,71.33365644796018,71.59700820660471,70.62530880921932,70.78877258300781,2286200,0.0,0.0
2019-08-13 00:00:00-04:00,70.85233913224508,72.98645136722595,70.4890924721075,72.1146469116211,2343500,0.0,0.0
2019-08-14 00:00:00-04:00,70.47092423973257,70.77969220739884,68.06437706914639,68.28233337402344,5155700,0.0,0.0
2019-08-15 00:00:00-04:00,68.36406867622712,69.08149266293216,67.98265549701273,68.93619537353516,2479600,0.0,0.0
2019-08-16 00:00:00-04:00,69.35393068914043,70.54357945978579,69.29036182952929,70.2166519165039,1655200,0.0,0.0
2019-08-19 00:00:00-04:00,71.66058727706749,72.06924326600908,71.23376479660298,71.86945343017578,2158600,0.0,0.0
2019-08-20 00:00:00-04:00,71.7423262897444,71.7423262897444,70.81603601149992,70.97949981689453,1610000,0.0,0.0
2019-08-21 00:00:00-04:00,71.97844455989798,72.01477062100105,71.07031381778441,71.42448425292969,1483000,0.0,0.0
2019-08-22 00:00:00-04:00,71.72416443383068,71.81497611648635,70.58900107941665,71.17020416259766,1631500,0.0,0.0
2019-08-23 00:00:00-04:00,70.73428334647267,70.9885587752395,69.09964569227756,69.5537109375,4322800,0.0,0.0
2019-08-26 00:00:00-04:00,70.07135986833353,70.28930927063617,69.06333435601478,69.77167510986328,1670000,0.0,0.0
2019-08-27 00:00:00-04:00,70.31654616557479,70.31654616557479,69.46290126299976,69.79891204833984,1854000,0.0,0.0
2019-08-28 00:00:00-04:00,69.47199168732082,70.82510435667929,69.12690454966517,70.71613311767578,1347000,0.0,0.0
2019-08-29 00:00:00-04:00,71.69688941905277,72.45063928351131,71.5606754073306,72.32350158691406,1646900,0.0,0.0
2019-08-30 00:00:00-04:00,73.0500229578776,73.82193253227047,72.91380199098799,73.3042984008789,2715700,0.0,0.0
2019-09-03 00:00:00-04:00,72.21453283319308,72.28718493454245,70.48909046130257,71.27915954589844,3527600,0.0,0.0
2019-09-04 00:00:00-04:00,72.0147746942205,72.43251402780193,71.66968055846638,71.89671325683594,1660100,0.0,0.0
2019-09-05 00:00:00-04:00,73.04093979032913,74.84811762943104,72.90471882329435,74.42129516601562,2243600,0.0,0.0
2019-09-06 00:00:00-04:00,74.44853742214062,75.81980941465261,74.20333832041668,75.60186004638672,1983900,0.0,0.0
2019-09-09 00:00:00-04:00,76.11951992070503,77.12754561718887,75.81983510748273,77.05489349365234,2055200,0.0,0.0
2019-09-10 00:00:00-04:00,77.1910885786448,78.88021177711515,77.1910885786448,78.86204528808594,3290300,0.0,0.0
2019-09-11 00:00:00-04:00,78.90745792822474,79.97905218636721,77.93575857852244,79.9427261352539,1999300,0.0,0.0
2019-09-12 00:00:00-04:00,79.92455689634667,80.00628530509125,78.73490138401283,79.27978515625,2330300,0.0,0.0
2019-09-13 00:00:00-04:00,79.8337608770033,80.88718872407713,79.13449646566062,79.4341812133789,3175600,0.0,0.0
2019-09-16 00:00:00-04:00,78.98010862689989,78.99826818789093,77.97208324399783,78.51696014404297,1563400,0.0,0.0
2019-09-17 00:00:00-04:00,77.68149726673664,78.28994314436811,77.23651518457945,78.19004821777344,1500900,0.0,0.0
2019-09-18 00:00:00-04:00,77.58159145293432,77.97208785796316,76.32837381582333,77.17293548583984,2518800,0.0,0.0
2019-09-19 00:00:00-04:00,77.49985204354358,77.8449460610918,76.62804761184437,76.74610900878906,1835700,0.0,0.0
2019-09-20 00:00:00-04:00,77.00946721930119,77.4726087740513,75.81981158308706,75.89246368408203,3040700,0.0,0.0
2019-09-23 00:00:00-04:00,75.3476031184046,76.67347307081616,75.11148720322558,76.20124816894531,2207600,0.0,0.0
2019-09-24 00:00:00-04:00,76.41011413409427,76.54633512049595,74.28509168878175,74.75731658935547,2784500,0.0,0.0
2019-09-25 00:00:00-04:00,74.50302222307079,75.53829037169888,74.28507285717157,75.07514190673828,2382600,0.0,0.0
2019-09-26 00:00:00-04:00,75.03881220079757,75.22044243726668,74.46669254501126,74.91167449951172,1900800,0.0,0.0
2019-09-27 00:00:00-04:00,75.27493298377948,75.63818655207068,74.26690762280207,75.3839111328125,1503800,0.0,0.0
2019-09-30 00:00:00-04:00,75.69267832737148,75.8833849073478,75.16596095687339,75.51105499267578,1749300,0.0,0.0
2019-10-01 00:00:00-04:00,76.21032400465482,76.32838542574044,73.022790348112,73.37696075439453,1806500,0.0,0.0
2019-10-02 00:00:00-04:00,72.35981937336814,72.35981937336814,69.79889231803556,70.6162109375,2757700,0.0,0.0
2019-10-03 00:00:00-04:00,70.44369029146286,71.42447300127775,69.40842196282047,71.2610092163086,1550000,0.0,0.0
2019-10-04 00:00:00-04:00,71.32456495031407,72.12371723610299,71.22467004852977,72.03290557861328,1500600,0.0,0.0
2019-10-07 00:00:00-04:00,71.86037154678453,72.24179166264585,70.91591489579478,71.10662841796875,1929500,0.0,0.0
2019-10-08 00:00:00-04:00,70.27114977745309,70.28023302426226,69.1995552940508,69.24496459960938,1756800,0.0,0.0
2019-10-09 00:00:00-04:00,69.6445314423598,70.53449546748966,69.11781408059709,70.28022003173828,2219000,0.0,0.0
2019-10-10 00:00:00-04:00,70.51633759894911,71.92393577451087,70.38011663267251,71.37905883789062,1888500,0.0,0.0
2019-10-11 00:00:00-04:00,72.85022230848433,75.20227673533964,72.7412441654639,73.88549041748047,2704700,0.0,0.0
2019-10-14 00:00:00-04:00,73.47682866065927,73.80374920674258,73.01368025027394,73.4314193725586,1591700,0.0,0.0
2019-10-15 00:00:00-04:00,73.44958168982158,74.9116721369832,72.741241111144,74.57566833496094,1915700,0.0,0.0
2019-10-16 00:00:00-04:00,73.38601550336999,75.25676884119946,73.38601550336999,73.62213134765625,2590600,0.0,0.0
2019-10-17 00:00:00-04:00,74.28507088208207,74.93891896239523,73.59488982518538,73.93090057373047,4678300,0.0,0.0
2019-10-18 00:00:00-04:00,73.98539134618527,75.29310145506679,73.91273924491725,74.97525024414062,1981800,0.0,0.0
2019-10-21 00:00:00-04:00,75.37484549333949,76.31930222009618,75.3476026818396,75.82891082763672,1869500,0.0,0.0
2019-10-22 00:00:00-04:00,76.0196071922335,77.33640064133688,75.53829911129738,76.93682098388672,1617000,0.0,0.0
2019-10-23 00:00:00-04:00,76.96407554289819,77.11845609648947,76.30113709440725,76.8823471069336,1542800,0.0,0.0
2019-10-24 00:00:00-04:00,77.18200143941579,77.34546519000254,76.16489981664054,76.5099868774414,1546900,0.0,0.0
2019-10-25 00:00:00-04:00,77.05487077383043,78.01749380563801,76.5281534262263,77.75413513183594,2083400,0.0,0.0
2019-10-28 00:00:00-04:00,78.53513104076627,79.5794756042571,78.53513104076627,79.20714569091797,3246400,0.0,0.0
2019-10-29 00:00:00-04:00,78.54421634252654,81.23228217911839,77.76322344551487,80.78730010986328,3551800,0.0,0.0
2019-10-30 00:00:00-04:00,80.80547079223237,80.80547079223237,79.20715885867415,80.14253234863281,2327000,0.0,0.0
2019-10-31 00:00:00-04:00,80.0235148351,80.14252680972054,78.66857757817695,79.74886322021484,1953400,0.71,0.0
2019-11-01 00:00:00-04:00,80.20660483333617,81.14956459243156,79.54744659813315,81.12210083007812,2250100,0.0,0.0
2019-11-04 00:00:00-05:00,81.93688504956764,83.49322532367641,81.65308354873922,83.45661163330078,2523100,0.0,0.0
2019-11-05 00:00:00-05:00,83.19111981592141,83.9052055421618,82.29393070815796,82.98055267333984,2242100,0.0,0.0
2019-11-06 00:00:00-05:00,83.08125472758961,83.51153892747406,82.40378970260109,83.49322509765625,2097400,0.0,0.0
2019-11-07 00:00:00-05:00,84.12492117614488,84.36295207571284,83.01717192943048,83.21858215332031,1885900,0.0,0.0
2019-11-08 00:00:00-05:00,83.00801854215116,84.564365893557,82.81576522518009,84.42704010009766,1981000,0.0,0.0
2019-11-11 00:00:00-05:00,83.29183519003873,84.22563810445911,83.29183519003873,84.11577606201172,1110000,0.0,0.0
2019-11-12 00:00:00-05:00,83.85943661863149,85.10451180296458,83.80450909083697,84.54605865478516,3600200,0.0,0.0
2019-11-13 00:00:00-05:00,83.74958558619628,84.08831467010837,82.91648078966257,83.10873413085938,2115900,0.0,0.0
2019-11-14 00:00:00-05:00,82.95308912975831,83.47492154527743,82.84322710055645,83.20942687988281,1166800,0.0,0.0
2019-11-15 00:00:00-05:00,83.95097270720254,84.37210697509995,83.63970744839435,84.03337097167969,1914000,0.0,0.0
2019-11-18 00:00:00-05:00,83.22773203917676,83.92350386425866,82.57772383163795,83.06294250488281,2306800,0.0,0.0
2019-11-19 00:00:00-05:00,83.06295299335818,83.18196495577864,82.27562589505678,82.5868911743164,2873800,0.0,0.0
2019-11-20 00:00:00-05:00,82.30307685327881,82.6051921547474,81.61645497794781,82.2298355102539,1855700,0.0,0.0
2019-11-21 00:00:00-05:00,82.3763252635247,82.56857856694968,81.80871528340366,82.5411148071289,1609900,0.0,0.0
2019-11-22 00:00:00-05:00,83.0171702582487,83.37421310807332,82.62350673348314,83.07209777832031,1652300,0.0,0.0
2019-11-25 00:00:00-05:00,83.64886746261271,84.7108391325364,83.04463678299076,84.36295318603516,3961100,0.0,0.0
2019-11-26 00:00:00-05:00,84.18900530107334,84.93055477294386,83.95097440238563,84.86647033691406,2510300,0.0,0.0
2019-11-27 00:00:00-05:00,84.8390055794772,85.25098293598163,84.07914228642468,85.14112091064453,1477500,0.0,0.0
2019-11-29 00:00:00-05:00,85.11366436514702,85.11366436514702,84.49112680482654,84.68338012695312,1032400,0.0,0.0
2019-12-02 00:00:00-05:00,85.12281712365377,85.48900991857454,84.17070049056414,84.20732116699219,2387800,0.0,0.0
2019-12-03 00:00:00-05:00,83.27351770915492,84.0333810872622,82.71506457437056,83.67633819580078,2899100,0.0,0.0
2019-12-04 00:00:00-05:00,83.18198246810077,84.81156453125392,83.18198246810077,83.42001342773438,2832600,0.0,0.0
2019-12-05 00:00:00-05:00,84.15240067598182,84.20733519211342,83.24606148364222,84.09747314453125,2982800,0.0,0.0
2019-12-06 00:00:00-05:00,85.45238701169423,85.83690061181233,84.74745821672377,85.21436309814453,1562300,0.0,0.0
2019-12-09 00:00:00-05:00,85.05874304348518,85.18691193425026,84.69254321929326,84.92141723632812,3366900,0.0,0.0
2019-12-10 00:00:00-05:00,84.92143168185041,85.47988493718537,84.39044219568241,84.84819030761719,1574100,0.0,0.0
2019-12-11 00:00:00-05:00,85.22351735765929,85.59887406180667,84.3721128022304,85.4981689453125,2135000,0.0,0.0
2019-12-12 00:00:00-05:00,85.59887142309013,86.64253624851172,85.20520788475183,86.46858978271484,2735100,0.0,0.0
2019-12-13 00:00:00-05:00,86.2305683166185,86.93549714571381,85.3333791858172,85.69042205810547,1844900,0.0,0.0
2019-12-16 00:00:00-05:00,86.1024037905591,86.81648957122837,85.96507799011954,86.12986755371094,1891500,0.0,0.0
2019-12-17 00:00:00-05:00,86.67000250636286,86.93549717797728,86.19394767136183,86.2671890258789,1693600,0.0,0.0
2019-12-18 00:00:00-05:00,86.24887662930277,86.49606445873887,85.54394778822228,86.45028686523438,2008400,0.0,0.0
2019-12-19 00:00:00-05:00,86.5326744192574,86.74324156174292,85.93760763744841,86.27633666992188,3015800,0.0,0.0
2019-12-20 00:00:00-05:00,86.9629603150754,87.39324453892243,86.12986261363793,86.42282104492188,5245700,0.0,0.0
2019-12-23 00:00:00-05:00,86.71578338474383,87.22845891642855,86.20310785305912,87.09113311767578,2332400,0.0,0.0
2019-12-24 00:00:00-05:00,87.30170488050167,87.30170488050167,86.33128129155344,86.4960708618164,664200,0.0,0.0
2019-12-26 00:00:00-05:00,86.66084971130023,87.01789257192027,86.29464993549821,87.00873565673828,1264600,0.0,0.0
2019-12-27 00:00:00-05:00,87.28338913613838,87.32916673202902,86.81649118452012,86.96296691894531,1004300,0.0,0.0
2019-12-30 00:00:00-05:00,86.92634212500182,87.41156087056395,86.56929924493095,86.90803527832031,1451900,0.0,0.0
2019-12-31 00:00:00-05:00,86.77071732461121,87.23762228101293,86.43198824528592,86.71578979492188,1461800,0.0,0.0
2020-01-02 00:00:00-05:00,87.191833537136,87.77775039452521,86.27633757438038,87.76860046386719,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,86.2671949703232,87.19184094226628,85.791133117838,87.11860656738281,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,86.5509936133632,87.36578450339277,86.30380577927139,87.28338623046875,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,86.20309966418294,86.97211288865749,86.06577387847545,86.82563018798828,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,86.82563843600184,87.48479668227091,86.65169894328325,87.09113311767578,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,87.53057139440267,87.5580351563128,86.80732873048909,87.14606475830078,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,87.4481886759576,87.53058696102191,86.69748211662669,86.95382690429688,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,86.63338121767731,86.99958100299821,86.28549526319641,86.84394836425781,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,87.01790355093361,87.14607244093337,86.04747297491747,86.14817810058594,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,85.64465044056942,86.32211549991575,85.45239014112958,85.96507263183594,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,86.70662215541104,86.82563411657999,86.03831401123779,86.80732727050781,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,86.77986701357439,87.84183874564532,86.62423436929609,87.59465789794922,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,87.29254003422126,87.42070891226241,86.34958029519858,86.53267669677734,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,90.01155657247787,91.38480042192658,88.42774559285475,88.9495849609375,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,88.18973149367211,89.69114437723603,87.3474768486836,89.62705993652344,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,89.95663338881698,90.00240399519676,88.28127413542703,88.65662384033203,2626000,0.0,0.0
2020-01-27 00:00:00-05:00,86.84394256634668,87.10943721836227,86.01999485055336,86.64253234863281,2194200,0.0,0.0
2020-01-28 00:00:00-05:00,86.82565914185173,88.82144120358831,86.67918337701667,88.13481903076172,3394200,0.0,0.0
2020-01-29 00:00:00-05:00,88.68408966064453,89.24254271409379,87.99746774096228,88.68408966064453,2108100,0.0,0.0
2020-01-30 00:00:00-05:00,87.53972287674397,89.17846142091308,87.4207039362803,89.013671875,2680500,0.0,0.0
2020-01-31 00:00:00-05:00,88.23550168131867,88.67494283316255,86.08408748518416,86.48690795898438,4701800,0.0,0.0
2020-02-03 00:00:00-05:00,87.02705934855473,88.62917756622139,86.92635421609833,87.42072296142578,2745100,0.0,0.0
2020-02-04 00:00:00-05:00,89.69113777783528,92.9594579830579,89.59043266631383,92.38269805908203,4735400,0.0,0.0
2020-02-05 00:00:00-05:00,93.67355716561687,94.48834810533785,93.08764024232718,93.69186401367188,3339400,0.0,0.0
2020-02-06 00:00:00-05:00,94.75384073520321,94.75384073520321,93.25242777894641,93.82003784179688,2507900,0.0,0.0
2020-02-07 00:00:00-05:00,93.28905897739004,94.24117581048479,92.5841230312585,93.34398651123047,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,93.2341118882009,94.23200618807172,92.92284659216436,94.21369934082031,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,94.68058304053969,95.56861516925989,94.30523335857261,94.78128814697266,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,95.6693207469957,96.0996049339328,95.0284764162464,95.2390365600586,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,94.67145065524899,95.19328312861764,94.13130434930989,94.19538879394531,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,94.25946009263487,94.84537692892371,93.84748971810289,94.79960632324219,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,95.23905571198235,95.79750887737042,94.7721507572997,95.64187622070312,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,95.66933068902262,96.10877183626015,95.35806540593444,95.4953842163086,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,95.44962221293662,96.8411731660629,95.30313948909136,96.21863555908203,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,95.42214392367514,96.25524158852245,95.03763032445057,96.06298828125,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,93.07848751294101,93.97567677096978,92.57496884495059,93.0601806640625,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,93.33480319802686,93.80170805766909,89.8101454182211,89.91085052490234,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,90.53338762225259,91.31155772854125,88.41859436035156,88.41859436035156,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,86.36788398498872,88.4643705344412,84.80238675926059,85.36083984375,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,83.14534306018174,84.3171767749898,81.55238204065704,83.05379486083984,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,83.76788432377116,87.6587423388097,83.31929323774776,87.59465789794922,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,88.13480189073613,90.87214011636499,84.67422793023471,85.0038070678711,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,86.70663103384302,89.90171032861599,86.450293254505,89.82847595214844,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,86.89885809824591,88.25379493115851,85.43406624150157,85.7453384399414,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,82.67843802448772,85.99253591866132,82.46787786482325,84.93055725097656,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,77.8995579374212,79.16294699546852,71.40869409596077,76.10518646240234,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,78.94321707444054,81.9551925359926,77.47841799948948,81.53406524658203,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,79.10800713885862,80.10589435590306,76.08686775784983,77.24039459228516,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,72.2628167952402,74.33142453008118,69.27072258378271,70.11109161376953,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,74.63617270997422,80.38025941026629,72.20740594464309,79.01349639892578,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,70.00952095280273,75.06099407515295,69.14144828948156,69.55701446533203,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,71.01611349273863,72.01348060697379,64.90263030619668,68.09789276123047,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.91710976710455,64.12688143202267,54.22710863447371,63.554317474365234,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,62.35379042880102,67.1189830081175,57.3484964899186,66.90657806396484,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,68.20870498600938,68.20870498600938,59.537168391172486,59.961971282958984,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.946140595325836,59.389410136748715,52.10310275812386,53.34981155395508,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.92370224158949,66.86965490896037,56.48966249782886,65.76146697998047,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.57412943869444,73.24170219818956,64.0991927157689,68.89208221435547,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.45278471940385,72.9184919410644,68.17177197631128,72.2628173828125,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.44221110537802,70.65594689845973,66.41714063102864,68.83667755126953,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,68.72584804211958,72.68760507349931,68.33798549109697,72.32744598388672,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,71.72718520141463,72.99236407417305,70.06491395041347,71.74565887451172,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,67.01740577408191,68.37493186903218,65.68758314300541,67.54379272460938,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.89734702197443,69.3445799778626,66.10314827361941,67.9593505859375,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,68.44880917705595,68.44880917705595,64.95802493840456,65.79840087890625,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,69.45541430939814,71.93035825051204,69.38153370324133,71.47785186767578,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.95939531042137,75.9567623920555,70.12956500296667,70.33273315429688,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,71.33008955520302,74.5253517429577,70.30501905892527,74.0082015991211,3272800,0.0,0.0
