Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,273.26569749362073,280.44636502791894,272.8264638328825,279.6156005859375,528000,0.0,0.0
2019-07-03 00:00:00-04:00,280.541836080842,282.79535280179977,280.541836080842,282.6998596191406,313800,0.0,0.0
2019-07-05 00:00:00-04:00,282.9863716303997,284.20863800982863,279.0522964280245,282.1174621582031,309000,0.0,0.0
2019-07-08 00:00:00-04:00,279.92121186345065,280.2554234776262,273.82911315741336,276.6364440917969,366500,0.0,0.0
2019-07-09 00:00:00-04:00,276.29268341855123,278.38385894461237,274.9176630961979,277.8777770996094,416500,0.0,0.0
2019-07-10 00:00:00-04:00,279.3768756228995,280.24581400417435,277.02789497377705,278.3265380859375,483900,0.0,0.0
2019-07-11 00:00:00-04:00,279.3482401043648,282.3083538813741,278.6607299957718,281.1816101074219,365300,0.0,0.0
2019-07-12 00:00:00-04:00,282.3179522713269,283.215535850779,280.54187209523354,283.1391296386719,292100,0.0,0.0
2019-07-15 00:00:00-04:00,282.6234540184148,283.1295357809341,279.9020588597858,281.0383605957031,430200,0.0,0.0
2019-07-16 00:00:00-04:00,278.25014076539765,278.25014076539765,267.13542803115797,270.2864990234375,525500,0.0,0.0
2019-07-17 00:00:00-04:00,269.44618016948846,273.40889911540324,269.39844815368247,270.0095520019531,324600,0.0,0.0
2019-07-18 00:00:00-04:00,270.9071889176597,273.33257609279053,270.2483237829178,272.7119140625,259700,0.0,0.0
2019-07-19 00:00:00-04:00,273.03651485946284,274.8889716717235,266.9444176253711,267.1831359863281,429500,0.0,0.0
2019-07-22 00:00:00-04:00,267.3455122601043,270.35335817347897,266.1710072800273,268.11895751953125,330400,0.0,0.0
2019-07-23 00:00:00-04:00,269.49400407854876,270.7448862443566,264.223082815181,265.435791015625,301900,0.0,0.0
2019-07-24 00:00:00-04:00,264.37586668569725,266.2856140136719,261.2725272777385,266.2856140136719,490200,0.0,0.0
2019-07-25 00:00:00-04:00,266.28557056988205,267.94704114921734,264.5763388308806,265.2734069824219,214300,0.0,0.0
2019-07-26 00:00:00-04:00,266.285587169333,271.0790711291928,265.79859232485546,270.7639465332031,246400,0.0,0.0
2019-07-29 00:00:00-04:00,270.9739678429594,271.7187679171292,268.1189057487121,269.3602294921875,273500,0.0,0.0
2019-07-30 00:00:00-04:00,268.0425226654536,269.0165122513143,262.59020333017173,263.9461364746094,336400,0.0,0.0
2019-07-31 00:00:00-04:00,263.9556721957737,269.13109934019974,263.9556721957737,264.7864074707031,425600,0.0,0.0
2019-08-01 00:00:00-04:00,264.7291976242836,269.65634982932363,264.7291976242836,266.82037353515625,317400,0.0,0.0
2019-08-02 00:00:00-04:00,266.9922407839274,267.2882784617628,263.3160000825789,266.0182800292969,328800,0.0,0.0
2019-08-05 00:00:00-04:00,262.28465071230556,263.33501740931706,254.05364565646244,257.69171142578125,529700,0.0,0.0
2019-08-06 00:00:00-04:00,258.2933202155159,262.91490514691964,258.2933202155159,262.4852294921875,243800,0.0,0.0
2019-08-07 00:00:00-04:00,259.1240219311351,263.898389521392,258.1691484130837,262.26556396484375,338900,0.0,0.0
2019-08-08 00:00:00-04:00,265.1492622613525,269.8376945684972,263.42094358512605,268.8255310058594,347600,0.0,0.0
2019-08-09 00:00:00-04:00,268.0616058406071,268.8636959571717,263.7360307338778,265.7412414550781,195300,0.0,0.0
2019-08-12 00:00:00-04:00,263.9365966981657,265.29250079610256,261.03377299913325,261.5876159667969,206800,0.0,0.0
2019-08-13 00:00:00-04:00,260.63275174331335,268.1284859311868,260.63275174331335,266.6388854980469,421000,0.0,0.0
2019-08-14 00:00:00-04:00,262.66663792397327,265.15887337089947,256.4981621374689,257.5389709472656,361600,0.0,0.0
2019-08-15 00:00:00-04:00,258.56063296085193,262.04591524326844,257.1474097569996,259.8688049316406,265300,0.0,0.0
2019-08-16 00:00:00-04:00,262.1700563454005,265.13972797600167,261.62577147638626,264.5285949707031,244700,0.0,0.0
2019-08-19 00:00:00-04:00,267.3645849123061,268.2621683500316,264.710037699151,264.9105529785156,208800,0.0,0.0
2019-08-20 00:00:00-04:00,264.00338631640795,265.55027643417014,260.8141129206863,263.4208984375,532500,0.0,0.0
2019-08-21 00:00:00-04:00,265.3211452101339,267.3741466131501,264.00344421593945,265.13018798828125,219700,0.0,0.0
2019-08-22 00:00:00-04:00,266.40978875033164,266.40978875033164,262.4184232817552,263.3637390136719,244300,0.0,0.0
2019-08-23 00:00:00-04:00,262.4278921618098,264.71961205735215,256.38355524541066,257.4434509277344,249900,0.0,0.0
2019-08-26 00:00:00-04:00,259.38177111669137,259.72551148272396,256.622173569787,259.2958068847656,197000,0.0,0.0
2019-08-27 00:00:00-04:00,261.2152221412468,262.2942339818626,258.9521763504337,261.3775634765625,252800,0.0,0.0
2019-08-28 00:00:00-04:00,260.60407217735025,264.4235659389736,259.72557579038994,263.5068664550781,183300,0.0,0.0
2019-08-29 00:00:00-04:00,264.3014958988949,265.5652329986617,258.997650834712,259.29443359375,269600,0.72,0.0
2019-08-30 00:00:00-04:00,260.5102868100834,261.38149818701265,257.82965889388026,260.49114990234375,249400,0.0,0.0
2019-09-03 00:00:00-04:00,258.77752576431374,261.35285764564645,256.90108565269674,258.79669189453125,303600,0.0,0.0
2019-09-04 00:00:00-04:00,261.1804769693966,261.4485397800782,256.1446942937468,259.3997802734375,302500,0.0,0.0
2019-09-05 00:00:00-04:00,262.3389153087075,264.9525498961406,259.89762978765566,262.1665954589844,251100,0.0,0.0
2019-09-06 00:00:00-04:00,262.4633599138684,265.89076584080135,262.32934311234385,263.8706970214844,262200,0.0,0.0
2019-09-09 00:00:00-04:00,265.44084800480965,265.7280477860692,254.6608348927258,257.32232666015625,345600,0.0,0.0
2019-09-10 00:00:00-04:00,255.69474509759772,258.3179626464844,250.76428814529643,258.3179626464844,526300,0.0,0.0
2019-09-11 00:00:00-04:00,258.58596382473627,262.310122554876,256.98714108481585,262.2814025878906,327300,0.0,0.0
2019-09-12 00:00:00-04:00,264.32065538137886,266.704500719396,262.5495125213444,264.8567810058594,224800,0.0,0.0
2019-09-13 00:00:00-04:00,267.106623335356,267.34596618780705,262.66440596986956,265.63226318359375,320100,0.0,0.0
2019-09-16 00:00:00-04:00,264.02389151718086,265.89077749036716,262.3676284270379,265.58441162109375,234800,0.0,0.0
2019-09-17 00:00:00-04:00,265.22056029851416,269.27980511162576,265.22056029851416,269.0883483886719,213600,0.0,0.0
2019-09-18 00:00:00-04:00,269.50006950027955,277.61859010482146,268.56183493926187,270.9361267089844,469400,0.0,0.0
2019-09-19 00:00:00-04:00,271.7019722503059,276.0484462768953,270.71588094731925,272.86041259765625,275200,0.0,0.0
2019-09-20 00:00:00-04:00,273.80818693548457,273.9326498769379,269.6148960413186,270.25634765625,493500,0.0,0.0
2019-09-23 00:00:00-04:00,267.5470267036144,267.7768157270731,260.2805806469867,261.7836608886719,574800,0.0,0.0
2019-09-24 00:00:00-04:00,261.77401962605416,262.788830836015,256.5180606974219,256.8818664550781,536100,0.0,0.0
2019-09-25 00:00:00-04:00,256.4606083143858,261.16130453305766,256.4606083143858,259.4380187988281,440300,0.0,0.0
2019-09-26 00:00:00-04:00,239.1513475251768,243.8424609314748,229.52976328539586,235.23570251464844,1828900,0.0,0.0
2019-09-27 00:00:00-04:00,228.81174276398613,236.47071323307352,227.85437145535022,231.79873657226562,877800,0.0,0.0
2019-09-30 00:00:00-04:00,231.79876202431063,234.2879335434116,230.19038506119563,232.61253356933594,513600,0.0,0.0
2019-10-01 00:00:00-04:00,232.89015351325142,234.5559849510857,227.37569969748102,229.83615112304688,488100,0.0,0.0
2019-10-02 00:00:00-04:00,227.93095672831956,229.99888220486014,224.7429086040678,225.92047119140625,503400,0.0,0.0
2019-10-03 00:00:00-04:00,225.60453888178822,228.8213070038951,223.306853626709,228.03627014160156,491000,0.0,0.0
2019-10-04 00:00:00-04:00,228.81173949377208,231.1477277907897,227.48099397812044,230.7647705078125,248100,0.0,0.0
2019-10-07 00:00:00-04:00,230.1233653834666,231.09988832997573,228.89793112477335,229.23301696777344,337600,0.0,0.0
