Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,134.50730725427206,134.65843742930033,132.49813460515728,133.12045288085938,898500,0.0,0.0
2019-07-03 00:00:00-04:00,133.7694814751847,133.84060398047103,132.5693112419783,133.4405517578125,688500,0.0,0.0
2019-07-05 00:00:00-04:00,132.1069819347929,132.1958748565653,129.27992114401385,131.5557861328125,1063400,0.0,0.0
2019-07-08 00:00:00-04:00,131.03126786609573,131.39576545683056,129.582176290634,130.0089111328125,1033500,0.0,0.0
2019-07-09 00:00:00-04:00,128.9332406596009,130.29342615556973,127.84864635278237,130.1600799560547,1456100,0.0,0.0
2019-07-10 00:00:00-04:00,130.73792765395635,131.26244077662597,129.85781563309035,129.92892456054688,1255000,0.0,0.0
2019-07-11 00:00:00-04:00,129.9644946533503,130.58679951769045,129.128822307567,130.5690155029297,1308200,0.0,0.0
2019-07-12 00:00:00-04:00,131.2890996135315,134.86292658772865,131.21799069170902,134.66734313964844,1184200,0.0,0.0
2019-07-15 00:00:00-04:00,134.75624592179548,135.00516783698842,133.97391215105947,134.4717559814453,869800,0.0,0.0
2019-07-16 00:00:00-04:00,133.71611437543902,137.03212077913514,132.70264263112205,136.418701171875,1512900,0.0,0.0
2019-07-17 00:00:00-04:00,136.07197374317255,136.80096901868592,133.50273339730435,133.63609313964844,1273000,0.0,0.0
2019-07-18 00:00:00-04:00,133.52049192771938,133.83163747002217,132.25809861942972,133.35157775878906,955400,0.0,0.0
2019-07-19 00:00:00-04:00,134.30287830258177,135.58304255735183,133.90281255991,134.48956298828125,1402700,0.0,0.0
2019-07-22 00:00:00-04:00,134.83624952509427,136.00975014546782,134.67623411243963,135.05850219726562,994100,0.0,0.0
2019-07-23 00:00:00-04:00,136.01866029517635,139.54803446125644,135.5919388846713,139.51246643066406,1874700,0.0,0.0
2019-07-24 00:00:00-04:00,138.24117903872613,141.21937063703436,138.24117903872613,141.09490966796875,1427400,0.0,0.0
2019-07-25 00:00:00-04:00,140.90820810125896,142.93515158683485,140.04586656267654,141.0326690673828,2054400,0.0,0.0
2019-07-26 00:00:00-04:00,137.7966845592786,139.58359152072603,136.11645456113268,138.3567657470703,2869100,0.0,0.0
2019-07-29 00:00:00-04:00,138.5167525025555,139.31687025728536,136.9254293469072,138.45452880859375,1697600,0.0,0.0
2019-07-30 00:00:00-04:00,137.43218902388116,138.86349708683483,135.67195127538636,138.58790588378906,1552200,0.0,0.0
