Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,24.32723542856197,24.67356053543329,24.268106987554066,24.589092254638672,3644300,0.0,0.0
2019-09-10 00:00:00-04:00,24.563756895434175,25.24796012855112,24.563756895434175,24.87629508972168,5580500,0.0,0.0
2019-09-11 00:00:00-04:00,24.825612444219463,25.29019616448278,24.631332770300244,24.918529510498047,5278800,0.0,0.0
2019-09-12 00:00:00-04:00,25.002999948383035,25.298643847269602,24.918530032825494,25.138151168823242,5351000,0.0,0.0
2019-09-13 00:00:00-04:00,25.0114427450252,25.746327176789165,24.96920698903745,25.231063842773438,3646300,0.0,0.0
2019-09-16 00:00:00-04:00,25.256406931037336,25.822353244970355,25.214172780751262,25.712543487548828,3958900,0.0,0.0
2019-09-17 00:00:00-04:00,25.64496900803242,25.64496900803242,25.25640804157121,25.315536499023438,7482900,0.0,0.0
2019-09-18 00:00:00-04:00,25.3408774683031,25.552051447205624,24.690461226612214,24.918529510498047,6770800,0.0,0.0
2019-09-19 00:00:00-04:00,25.036784209083923,25.0621256643179,24.470837931227397,25.053678512573242,4983400,0.0,0.0
2019-09-20 00:00:00-04:00,25.045234367717942,25.425348186216166,25.045234367717942,25.18038558959961,5498600,0.0,0.0
2019-09-23 00:00:00-04:00,25.323982229924837,25.357770838646065,24.39481643477513,24.411710739135742,4425800,0.0,0.0
2019-09-24 00:00:00-04:00,24.420157673240023,24.994551127335125,24.259665005506502,24.969209671020508,4174800,0.0,0.0
2019-09-25 00:00:00-04:00,25.087466678176373,25.585837344437014,25.053678071792195,25.256404876708984,6915500,0.0,0.0
2019-09-26 00:00:00-04:00,26.24469821131976,26.88666721175269,25.332426813047572,26.185569763183594,13333400,0.0,0.0
2019-09-27 00:00:00-04:00,26.244697590927885,26.396743088900646,25.19727501849583,25.577388763427734,6990200,0.0,0.0
2019-09-30 00:00:00-04:00,25.653416468122508,26.02508152259909,25.653416468122508,25.915271759033203,4590600,0.0,0.0
2019-10-01 00:00:00-04:00,25.949056916721176,25.949056916721176,24.850952914501566,24.901634216308594,5718600,0.0,0.0
2019-10-02 00:00:00-04:00,24.876294001683927,24.89318669461581,23.845764009752102,23.913339614868164,5319300,0.0,0.0
2019-10-03 00:00:00-04:00,23.904897859298817,23.9471336289869,23.25448311740105,23.626148223876953,5761300,0.0,0.0
2019-10-04 00:00:00-04:00,23.727509598221847,24.394818567510665,23.643039680163476,24.377925872802734,4556800,0.0,0.0
2019-10-07 00:00:00-04:00,24.36947747351438,24.631332756086113,24.132962037273384,24.183643341064453,3556300,0.0,0.0
2019-10-08 00:00:00-04:00,24.07383203787725,24.07383203787725,23.53322720241267,23.55856704711914,6573300,0.0,0.0
2019-10-09 00:00:00-04:00,23.795084154142852,23.95557683021628,23.57546302139227,23.727508544921875,2712600,0.0,0.0
2019-10-10 00:00:00-04:00,23.575463538809807,24.040045661009152,23.48254646991808,23.94713020324707,3256100,0.0,0.0
2019-10-11 00:00:00-04:00,24.040042603565936,24.27655801651471,23.964021460930752,23.9978084564209,3194800,0.0,0.0
2019-10-14 00:00:00-04:00,24.031598778051496,24.07383292821057,23.440311009047136,23.465652465820312,3424700,0.0,0.0
2019-10-15 00:00:00-04:00,23.448760276557383,23.465654582596827,22.773002535146944,22.874366760253906,7046200,0.0,0.0
2019-10-16 00:00:00-04:00,23.00107308288172,23.15311862984794,22.730770604332825,22.73921775817871,3908200,0.0,0.0
2019-10-17 00:00:00-04:00,22.663189795507098,23.262924692204837,22.40133453076107,23.136219024658203,5216000,0.0,0.0
2019-10-18 00:00:00-04:00,23.1700061582674,23.38118010923793,22.92504360179948,22.933490753173828,3031000,0.0,0.0
2019-10-21 00:00:00-04:00,22.93349534643939,23.338949026838584,22.93349534643939,23.195350646972656,3110000,0.0,0.0
2019-10-22 00:00:00-04:00,23.229131554298142,23.381177036797855,22.89970074963489,23.119321823120117,3062900,0.0,0.0
2019-10-23 00:00:00-04:00,23.136223567709116,23.35584472715095,22.93349671540815,23.322057723999023,4563200,0.0,0.0
2019-10-24 00:00:00-04:00,23.017963717709026,23.06864502156751,22.578721454589896,22.8828125,6973800,0.0,0.0
2019-10-25 00:00:00-04:00,22.933497463244496,23.119331625594253,22.688536446233257,22.73921775817871,3036100,0.0,0.0
2019-10-28 00:00:00-04:00,22.815240626864064,23.212247192498126,22.806793472982932,23.06020164489746,3485800,0.0,0.0
2019-10-29 00:00:00-04:00,23.15311797054388,23.617700140929202,22.95883827101037,23.220693588256836,3060200,0.0,0.0
2019-10-30 00:00:00-04:00,23.21224133472234,23.52477950493355,23.07709012899032,23.474098205566406,2618200,0.0,0.0
2019-10-31 00:00:00-04:00,23.459625606340094,23.58730829719655,22.940382447047366,23.025503158569336,3453600,0.213,0.0
2019-11-01 00:00:00-04:00,23.07657844091675,23.43409096351284,23.05104125231219,23.38301658630371,2613400,0.0,0.0
2019-11-04 00:00:00-05:00,23.35748306773695,23.63838567270417,23.229800360674343,23.629873275756836,2216200,0.0,0.0
2019-11-05 00:00:00-05:00,23.64689905053893,23.936314064458593,23.425581591448967,23.5021915435791,2808600,0.0,0.0
2019-11-06 00:00:00-05:00,23.646896681533274,24.02994478023544,23.621359492190354,23.697969436645508,3442900,0.0,0.0
2019-11-07 00:00:00-05:00,23.706481430367703,23.749041788309277,23.476651600906585,23.66391944885254,2323800,0.0,0.0
2019-11-08 00:00:00-05:00,23.672433477214295,23.706483064773916,23.23831097727126,23.35748291015625,2623500,0.0,0.0
2019-11-11 00:00:00-05:00,23.323431955822137,23.459627050932088,23.153188898721506,23.451114654541016,1915600,0.0,0.0
2019-11-12 00:00:00-05:00,23.434087978675414,23.697965733017796,23.408550793323563,23.476648330688477,2702600,0.0,0.0
2019-11-13 00:00:00-05:00,23.502190275066756,24.106555838613446,23.4170679302306,24.09804344177246,3568500,0.0,0.0
2019-11-14 00:00:00-05:00,24.055480301766426,24.242748139910052,23.91928521519406,24.20870018005371,4938200,0.0,0.0
2019-11-15 00:00:00-05:00,24.251262831465496,24.540677823722046,24.208702471722802,24.523653030395508,4229400,0.0,0.0
2019-11-18 00:00:00-05:00,24.49811522579395,24.949260842714306,24.378943306969557,24.727943420410156,4747800,0.0,0.0
2019-11-19 00:00:00-05:00,24.71943261840271,24.974798000368843,24.515138364541603,24.957773208618164,3597500,0.0,0.0
2019-11-20 00:00:00-05:00,24.940751455202662,25.230166455927293,24.830093542489692,25.10248374938965,3036100,0.0,0.0
2019-11-21 00:00:00-05:00,25.068436921578023,25.068436921578023,23.86821650328975,24.021434783935547,5897800,0.0,0.0
2019-11-22 00:00:00-05:00,24.08953003126631,24.59175005873561,24.08953003126631,24.455554962158203,4827900,0.0,0.0
2019-11-25 00:00:00-05:00,24.515141034176896,24.608775775428693,24.26828802120445,24.557703018188477,2300700,0.0,0.0
2019-11-26 00:00:00-05:00,24.642824709510545,24.830092563477155,24.48960481827712,24.73645782470703,3428000,0.0,0.0
2019-11-27 00:00:00-05:00,24.81306869006061,24.94926379318892,24.66836119004007,24.838605880737305,1953300,0.0,0.0
2019-11-29 00:00:00-05:00,24.804556233325947,24.855630614556116,24.540678424598184,24.57472801208496,1046700,0.0,0.0
2019-12-02 00:00:00-05:00,24.557706225352394,24.61729138717657,24.378949116305968,24.481096267700195,3089000,0.0,0.0
2019-12-03 00:00:00-05:00,24.12357699540119,24.447039908724566,24.12357699540119,24.344894409179688,3855900,0.0,0.0
2019-12-04 00:00:00-05:00,24.336383334081088,25.07694392847032,24.336383334081088,25.017358779907227,5332200,0.0,0.0
2019-12-05 00:00:00-05:00,25.110993438999206,25.20462817136612,24.43001799516762,24.49811553955078,4496000,0.0,0.0
2019-12-06 00:00:00-05:00,24.58323880182628,24.85563063118163,24.574728028522586,24.600263595581055,4444600,0.0,0.0
2019-12-09 00:00:00-05:00,24.6257995710171,25.04289725598468,24.61728717455977,24.940750122070312,3347200,0.0,0.0
2019-12-10 00:00:00-05:00,24.90670354890998,25.085459013762648,24.744971254347778,24.87265396118164,2364400,0.0,0.0
2019-12-11 00:00:00-05:00,24.923728240676102,25.025873756295283,24.285313085548296,24.370433807373047,3352400,0.0,0.0
2019-12-12 00:00:00-05:00,24.217216775072643,24.506631790115616,23.978874520456728,24.02994728088379,4292200,0.0,0.0
2019-12-13 00:00:00-05:00,24.038454906498917,24.344894655379463,23.98738215620998,24.157625198364258,3085200,0.0,0.0
2019-12-16 00:00:00-05:00,24.242748449475638,24.796041198687785,24.23423605350948,24.515138626098633,3804800,0.0,0.0
2019-12-17 00:00:00-05:00,24.268286512356827,24.91521401694789,24.259774116083758,24.847116470336914,4015700,0.0,0.0
2019-12-18 00:00:00-05:00,24.95777323859987,25.213140244446276,24.574725165190518,24.727943420410156,5630900,0.0,0.0
2019-12-19 00:00:00-05:00,26.524018793097916,29.56287435986826,26.45592124848249,28.652069091796875,30108200,0.0,0.0
2019-12-20 00:00:00-05:00,28.660587063737918,29.93741756369495,28.53290596203094,29.852296829223633,14901600,0.0,0.0
2019-12-23 00:00:00-05:00,29.945926646431605,30.294926795639814,28.839341045074896,28.958511352539062,7529900,0.0,0.0
2019-12-24 00:00:00-05:00,28.992560956371726,29.384121466022993,28.847851834976137,28.984046936035156,2459600,0.0,0.0
2019-12-26 00:00:00-05:00,28.907434497362363,29.111728754917515,28.47331366488488,28.67760467529297,4672700,0.0,0.0
2019-12-27 00:00:00-05:00,28.745699789506837,29.179820560760053,28.66057584121932,29.09469985961914,2574400,0.0,0.0
2019-12-30 00:00:00-05:00,29.043630361991713,29.137265097239574,28.83082532630009,28.975534439086914,1813200,0.0,0.0
2019-12-31 00:00:00-05:00,29.043639405863082,29.256444507819886,28.771249135130226,29.145788192749023,2558500,0.0,0.0
2020-01-02 00:00:00-05:00,29.154289072826685,29.290484161967147,28.413728478572118,28.62653350830078,4299000,0.0,0.0
2020-01-03 00:00:00-05:00,28.59248567631381,28.932975043602937,28.35414506749978,28.379680633544922,3054300,0.0,0.0
2020-01-06 00:00:00-05:00,28.737196637458386,28.78827102574358,28.439270823664344,28.53290557861328,4579100,0.0,0.0
2020-01-07 00:00:00-05:00,28.362656658014167,28.456291399075045,27.50292568919106,27.511436462402344,8378000,0.0,0.0
2020-01-08 00:00:00-05:00,27.698705028309853,27.826386105139797,27.102850261661715,27.128387451171875,4944200,0.0,0.0
2020-01-09 00:00:00-05:00,27.400776110258338,27.622095172916783,27.017728007805616,27.417800903320312,5620600,0.0,0.0
2020-01-10 00:00:00-05:00,27.264578600868106,27.400773686167767,27.009213221824613,27.094335556030273,4886800,0.0,0.0
2020-01-13 00:00:00-05:00,27.187973356790973,27.29012049408959,26.90707075868687,27.26458168029785,4917900,0.0,0.0
2020-01-14 00:00:00-05:00,27.247554286003773,27.375238601332818,27.03475088212689,27.366727828979492,4921600,0.0,0.0
2020-01-15 00:00:00-05:00,27.417797287960585,27.511432013880988,27.085821984895023,27.17945671081543,3276500,0.0,0.0
2020-01-16 00:00:00-05:00,27.204996474220646,27.50292548880246,27.204996474220646,27.49441146850586,2664800,0.0,0.0
2020-01-17 00:00:00-05:00,27.494414750821793,28.405220202451492,27.47738995534348,28.371173858642578,8327000,0.0,0.0
2020-01-21 00:00:00-05:00,27.928528944360206,28.30306456969316,27.639114018874476,27.88596534729004,6294200,0.0,0.0
2020-01-22 00:00:00-05:00,27.937044604563706,28.03067933906998,27.451849386801314,27.485898971557617,3668100,0.0,0.0
2020-01-23 00:00:00-05:00,27.281606992311502,27.98812132294366,27.213509440676003,27.826387405395508,3907200,0.0,0.0
2020-01-24 00:00:00-05:00,27.94556017308723,28.005145326139445,27.298631015452727,27.477386474609375,3046500,0.0,0.0
2020-01-27 00:00:00-05:00,27.128391443872104,27.766805039850322,27.128391443872104,27.690195083618164,4651100,0.0,0.0
2020-01-28 00:00:00-05:00,27.732754535914907,28.48182594321169,27.62209500525736,28.362655639648438,5854400,0.0,0.0
2020-01-29 00:00:00-05:00,28.447775714989206,28.490339319998405,27.9710945114989,28.260509490966797,2783000,0.0,0.0
2020-01-30 00:00:00-05:00,28.374452421027,28.494392220201576,27.971797847814415,28.48582649230957,2479800,0.213,0.0
2020-01-31 00:00:00-05:00,28.37445371992441,28.537231970353766,28.04890375529484,28.203109741210938,3847400,0.0,0.0
2020-02-03 00:00:00-05:00,28.288780438272024,28.50295957247931,27.79188327821629,28.22024154663086,5498000,0.0,0.0
2020-02-04 00:00:00-05:00,28.34018633174002,28.383021507565513,27.337826223228536,27.346393585205078,4124200,0.0,0.0
2020-02-05 00:00:00-05:00,27.534867243596967,28.263078215091422,27.534867243596967,27.98892593383789,3584300,0.0,0.0
2020-02-06 00:00:00-05:00,27.75762015158871,28.117439567912967,27.277857661708445,27.492036819458008,3223500,0.0,0.0
2020-02-07 00:00:00-05:00,27.457765457920786,27.740483495158873,27.28642312408649,27.372095108032227,2307900,0.0,0.0
2020-02-10 00:00:00-05:00,27.303558574770463,27.654810613593053,27.0893794262312,27.62054443359375,1864100,0.0,0.0
2020-02-11 00:00:00-05:00,27.680512469827967,28.143136915754305,27.560569409506382,28.10030174255371,3395900,0.0,0.0
2020-02-12 00:00:00-05:00,28.100306404361728,28.288785119449816,27.809022602914126,27.954666137695312,2551400,0.0,0.0
2020-02-13 00:00:00-05:00,27.87755764066239,27.93752753840015,27.517734986121482,27.911827087402344,4355300,0.0,0.0
2020-02-14 00:00:00-05:00,27.95466446260999,28.06603527111147,27.45776725010341,28.006065368652344,3191900,0.0,0.0
2020-02-18 00:00:00-05:00,26.224095346722212,26.926602689178175,25.701497703845707,26.28406524658203,11377100,0.0,0.0
2020-02-19 00:00:00-05:00,26.25836268990244,26.446841382148538,25.45304865208222,25.530153274536133,5187800,0.0,0.0
2020-02-20 00:00:00-05:00,25.49588686076406,25.64152875183183,25.350244969696284,25.598691940307617,2858000,0.0,0.0
2020-02-21 00:00:00-05:00,25.47018432413023,25.795737549736952,25.1617674568879,25.350244522094727,3031200,0.0,0.0
2020-02-24 00:00:00-05:00,25.01611817396765,25.13605794055059,24.75910228750265,25.041818618774414,3678300,0.0,0.0
2020-02-25 00:00:00-05:00,25.11036247906319,25.14463192657898,23.91095959498282,24.313615798950195,7015100,0.0,0.0
2020-02-26 00:00:00-05:00,24.510665383979468,24.587770017937103,23.062813699067398,23.07994842529297,8256100,0.0,0.0
2020-02-27 00:00:00-05:00,22.788660087145153,23.097076927629935,22.060450707841866,22.591615676879883,7140600,0.0,0.0
2020-02-28 00:00:00-05:00,21.906243213707107,22.874333887360567,21.186601138550333,22.865766525268555,9385100,0.0,0.0
2020-03-02 00:00:00-05:00,23.01140783483822,24.245078532077034,22.90003376449619,24.193675994873047,8240000,0.0,0.0
2020-03-03 00:00:00-05:00,24.159409365897886,24.819079922186404,23.43976727353107,23.70534896850586,5143000,0.0,0.0
2020-03-04 00:00:00-05:00,24.32218515612702,24.69914093943874,23.93666364429085,24.664873123168945,2919300,0.0,0.0
2020-03-05 00:00:00-05:00,24.022335490342144,24.553498894732122,23.945230861631124,24.390722274780273,3706700,0.0,0.0
2020-03-06 00:00:00-05:00,23.51686932932739,24.536360820350485,23.345525370234935,24.202241897583008,7003200,0.0,0.0
2020-03-09 00:00:00-04:00,22.728690273039323,24.013765076174195,22.283197282445528,23.576839447021484,5455500,0.0,0.0
2020-03-10 00:00:00-04:00,23.979498358819296,24.18511015462872,22.651588231445267,23.868125915527344,6303900,0.0,0.0
2020-03-11 00:00:00-04:00,23.25128518021798,23.46546430423342,22.6001804471242,22.968568801879883,7153600,0.0,0.0
2020-03-12 00:00:00-04:00,21.452185269053633,23.028542370028397,20.65543853912297,20.68113899230957,9965600,0.0,0.0
2020-03-13 00:00:00-04:00,21.5464196053273,21.734898280748876,19.55883759073023,21.23800277709961,7255200,0.0,0.0
2020-03-16 00:00:00-04:00,19.670212701315783,24.690572589457435,19.601675437459736,23.31125831604004,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,23.68821296559113,26.404004572975705,23.611108343137218,25.530153274536133,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,24.87905367590836,27.36353177146348,23.131350828930493,23.354097366333008,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,23.431200636336964,24.43355917929139,21.02382731435687,22.54021453857422,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,22.540217100293173,23.242724569646708,21.597828354112146,22.31747055053711,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,22.6772833858129,23.516866731760828,21.297971040293923,22.069015502929688,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,22.65158457847438,23.46546426804362,22.060449739567478,22.728689193725586,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,22.61731923255882,23.60254305321992,22.188960907570745,22.343170166015625,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,22.28319761844732,23.9880633535599,21.949078687492452,23.859556198120117,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,23.362661601901397,24.09087102399221,22.87433341122203,23.919527053833008,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,24.20224672565056,25.00756087954457,23.722485832164896,24.18511199951172,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,26.31833268808198,27.372095320912756,24.536362271191905,25.136064529418945,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,24.279348228961492,25.82143743337765,24.21081096729982,25.495885848999023,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,25.007558971014937,26.05275267485586,24.887617531254158,25.641529083251953,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,25.298836888607838,26.798090648364283,25.298836888607838,26.73811912536621,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,26.935165105602074,27.414925850448995,26.523939975962083,26.815223693847656,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,26.892331327568105,26.97800330729595,25.812868304734273,26.087018966674805,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,26.146986360337696,26.832358864464958,25.804300108274067,26.82379150390625,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,26.55821550196176,28.16027468329834,26.55821550196176,27.80902099609375,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,27.66337904978689,27.920393369209286,27.029407344971556,27.380661010742188,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,27.826154275149545,28.879915282015457,27.671945028475076,28.562931060791016,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,28.40015545896996,28.614334600385675,27.937527729164565,28.1602725982666,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,28.434420206184083,28.7599733998167,27.61197312890458,28.67430305480957,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,28.879917871043325,28.89705259644485,28.237380375002296,28.76854705810547,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,28.717145643072893,29.693802208063065,28.52866691364847,29.025564193725586,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,29.025560321282857,29.376814008638156,28.742842264865022,28.982725143432617,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,29.3254041781674,29.573852737139315,28.914180667514206,29.385374069213867,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,29.094094219128774,29.445347885560416,28.991289144789224,29.111228942871094,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,29.342537866840953,29.62525585877815,28.888479202581156,29.282567977905273,2978100,0.0,0.0
2020-04-27 00:00:00-04:00,29.513887582793664,30.010781512370336,29.351109336874057,29.642393112182617,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,29.762331162055425,30.370599062339647,29.599552943589277,29.650957107543945,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,29.36045817250833,29.80008776099,29.144952763019916,29.48975944519043,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,29.550102376905418,29.567343205246942,28.610498606578933,28.826004028320312,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,28.69670379999565,29.110473830301196,28.403616284151898,28.688081741333008,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,28.765668790380733,28.86911378206805,28.14501528201911,28.80876922607422,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,28.73118447446675,29.257014942572145,28.62773950416739,28.78290367126465,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,28.938065616331496,29.18805267616517,28.713941441262648,28.800142288208008,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,29.015649979399218,29.110472891518945,28.532916648767777,28.593257904052734,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,28.929453509594254,29.04151397876107,28.55016180363799,28.89497184753418,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,28.558777286079785,28.946687674036948,28.351890649718786,28.800142288208008,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,28.946690190861133,29.63630689143859,28.88634564673078,29.403560638427734,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,29.39494140426164,29.653550569133397,29.007034233658267,29.35184097290039,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,29.403564071682457,29.532865368440472,28.860489417912646,29.162199020385742,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,29.40356300980916,29.80009223357709,29.239776769470872,29.45528221130371,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,29.507003852599578,29.705268458781926,28.800146286783555,29.317358016967773,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,29.282873867913793,29.472516377770745,28.472571485279364,28.48119354248047,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,28.679460758288656,28.679460758288656,27.834679933882352,28.21396827697754,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,28.196726762396356,28.196726762396356,27.291604707465602,27.80019760131836,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,27.860539598300075,28.196727517273143,27.63641541510191,28.170867919921875,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,28.2915541085227,28.705324161768218,28.27431327859346,28.40361785888672,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,28.34327170984922,29.093229596486903,28.188107555599835,29.07598876953125,2409400,0.0,0.0
