Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.74511598745801,34.74511598745801,34.03153941284224,34.51606750488281,8732500,0.0,0.0
2019-07-03 00:00:00-04:00,34.48083834790981,34.806793216539475,34.269409434431864,34.78917694091797,4954500,0.0,0.0
2019-07-05 00:00:00-04:00,34.53369481264119,34.88607743036709,34.4279803633836,34.859649658203125,5885500,0.0,0.0
2019-07-08 00:00:00-04:00,34.73631050788207,35.326553070805446,34.604164945131416,35.14155197143555,10899100,0.0,0.0
2019-07-09 00:00:00-04:00,35.044651966984986,35.432277228344496,34.84203119882064,35.41465759277344,8699200,0.0,0.0
2019-07-10 00:00:00-04:00,35.77584457423577,36.02251270175477,35.49393718261372,35.78465270996094,7003300,0.0,0.0
2019-07-11 00:00:00-04:00,35.767051627628575,36.11943773021329,35.30014289821632,36.09300994873047,9695200,0.0,0.0
2019-07-12 00:00:00-04:00,36.216329415626596,36.471809068548986,35.855135318964514,35.95204162597656,6788100,0.0,0.0
2019-07-15 00:00:00-04:00,35.987282235085665,36.11942782747577,35.537993270042925,35.65251922607422,6903800,0.0,0.0
2019-07-16 00:00:00-04:00,35.54680093600951,35.90799507506505,35.13275124918124,35.300132751464844,9257000,0.0,0.0
2019-07-17 00:00:00-04:00,35.079882776072225,35.30012312668071,33.96106139170897,34.03153991699219,12523600,0.0,0.0
2019-07-18 00:00:00-04:00,33.643921198176194,34.16368865966797,33.44130044004912,34.16368865966797,13563000,0.0,0.0
2019-07-19 00:00:00-04:00,34.65702697251002,34.65702697251002,32.85105649521304,34.102020263671875,12811700,0.0,0.0
2019-07-22 00:00:00-04:00,34.46321871168632,35.02703362843016,34.02273788790494,34.78917694091797,10961200,0.0,0.0
2019-07-23 00:00:00-04:00,34.84203361620198,35.38822891439293,34.57774578550327,35.018226623535156,10610500,0.0,0.0
2019-07-24 00:00:00-04:00,34.9213242868351,35.84633348014746,34.86846873102453,35.52919006347656,10763300,0.0,0.0
2019-07-25 00:00:00-04:00,35.75822317208222,35.75822317208222,34.850834010253855,35.19440841674805,7701100,0.0,0.0
2019-07-26 00:00:00-04:00,35.15037334159681,35.51156750589242,34.95656069128135,35.247276306152344,6731100,0.0,0.0
2019-07-29 00:00:00-04:00,35.22965568671085,35.23846382400207,34.04916701418271,34.542503356933594,6549500,0.0,0.0
2019-07-30 00:00:00-04:00,34.348693240992226,35.02703069548607,33.99630726723293,34.8420295715332,9256500,0.0,0.0
2019-07-31 00:00:00-04:00,34.94774496504095,35.775851017601795,34.630601612798316,35.2120361328125,10673300,0.0,0.0
2019-08-01 00:00:00-04:00,34.692265976755365,34.75393301497949,33.53820516315819,33.92582702636719,13280000,0.0,0.0
2019-08-02 00:00:00-04:00,33.925828222108855,34.11964084084519,32.76295923089412,32.965579986572266,8738200,0.0,0.0
2019-08-05 00:00:00-04:00,32.32247711058896,32.419383415939734,31.626520060581786,31.705806732177734,10771600,0.0,0.0
2019-08-06 00:00:00-04:00,31.829137509070357,32.05818600294131,30.57817052694095,31.2388916015625,11639900,0.0,0.0
2019-08-07 00:00:00-04:00,30.498888819666416,30.842463296604677,29.89983467914781,30.60460662841797,12162700,0.0,0.0
2019-08-08 00:00:00-04:00,30.78080143024411,31.036281136777713,30.26984537777918,31.018661499023438,10805500,0.0,0.0
2019-08-09 00:00:00-04:00,31.018653622194503,31.089132155314402,30.17293138836426,30.419599533081055,7866600,0.0,0.0
2019-08-12 00:00:00-04:00,30.278654217415855,30.419607962111385,29.970318951082618,30.19055938720703,8030000,0.0,0.0
2019-08-13 00:00:00-04:00,30.040793685791417,31.503190024970074,29.829364752268074,30.507705688476562,11075400,0.0,0.0
2019-08-14 00:00:00-04:00,29.75007462355059,29.78531389526565,28.366965134452727,28.490299224853516,12761500,0.0,0.0
