Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,194.91584407237943,195.928277959582,193.62902044662397,194.7266082763672,790900,0.0,0.0
2019-07-03 00:00:00-04:00,195.36999316150846,197.12991331863736,194.3954151944829,196.95013427734375,547000,0.0,0.0
2019-07-05 00:00:00-04:00,195.24702480206165,197.90582609495456,194.0642829858092,197.33810424804688,961800,0.0,0.0
2019-07-08 00:00:00-04:00,196.6663022411863,197.25293752395905,195.01046380570088,196.8744659423828,849900,0.0,0.0
2019-07-09 00:00:00-04:00,196.32565115542883,198.1896530937982,196.05124701587954,197.72601318359375,760200,0.0,0.0
2019-07-10 00:00:00-04:00,197.49891172359622,198.74789373546133,197.38537315443142,197.8111572265625,559300,0.0,0.0
2019-07-11 00:00:00-04:00,197.57462060231381,199.50486301886917,197.22453370150575,199.49539184570312,681900,0.0,0.0
2019-07-12 00:00:00-04:00,199.4859246105877,199.4859246105877,194.77388626862069,195.29428100585938,1704600,0.0,0.0
2019-07-15 00:00:00-04:00,195.95661440332648,196.64733138585495,194.0074443143598,194.43324279785156,1254600,0.0,0.0
2019-07-16 00:00:00-04:00,195.1712967465696,195.77685988327127,194.045324405414,194.3480987548828,815000,0.0,0.0
2019-07-17 00:00:00-04:00,195.20907777978098,197.31908415163466,195.1049959710657,196.76083374023438,975400,0.0,0.0
2019-07-18 00:00:00-04:00,195.65386067162086,199.20208575068995,194.93475891985818,199.1263885498047,932800,0.0,0.0
2019-07-19 00:00:00-04:00,199.5805756376927,199.7698258761603,196.7893078734891,196.82716369628906,1355200,0.0,0.0
2019-07-22 00:00:00-04:00,197.1583128198052,198.57760291031647,196.6189900930489,197.27186584472656,836100,0.0,0.0
2019-07-23 00:00:00-04:00,197.2150377698116,198.36939460555953,196.37292641629995,198.10446166992188,808600,0.0,0.0
2019-07-24 00:00:00-04:00,198.70058951779743,202.2204296871338,197.48000653480412,202.07850646972656,1145600,0.0,0.0
2019-07-25 00:00:00-04:00,201.7189342529452,203.1382240785203,200.68758711142368,201.2174530029297,1145100,0.0,0.0
2019-07-26 00:00:00-04:00,209.40201886868786,210.61314503330343,202.34342554407797,202.9111328125,1575000,0.0,0.0
