Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,92.45141423438155,93.27348897085805,91.59321055521238,93.25542449951172,511400,0.0,0.0
2019-07-03 00:00:00-04:00,93.38188835640142,94.12265567689848,93.38188835640142,93.92391204833984,412200,0.0,0.0
2019-07-05 00:00:00-04:00,93.76955783909098,94.46872470759034,93.08855492764138,93.76048278808594,568200,0.53,0.0
2019-07-08 00:00:00-04:00,93.49715376211005,93.50623573994828,92.67994894465185,93.04315185546875,667300,0.0,0.0
2019-07-09 00:00:00-04:00,92.32583769942605,92.81616064135055,91.77195476100317,92.62548065185547,548500,0.0,0.0
2019-07-10 00:00:00-04:00,93.03408399146333,93.56072794566694,92.74352300423382,93.08856201171875,427300,0.0,0.0
2019-07-11 00:00:00-04:00,93.82403457087379,94.61399344540231,93.034068768826,93.9783935546875,810900,0.0,0.0
2019-07-12 00:00:00-04:00,93.77863784707068,94.08736276275101,93.06131396411433,93.50624084472656,620900,0.0,0.0
2019-07-15 00:00:00-04:00,91.1635808359656,91.90814365796224,90.5733769938602,91.81734466552734,1186900,0.0,0.0
2019-07-16 00:00:00-04:00,92.46203667481089,92.74351566053605,91.33610687687056,92.1351547241211,867500,0.0,0.0
2019-07-17 00:00:00-04:00,91.99896740552855,92.13516939458972,90.73684236676877,90.94568634033203,1073400,0.0,0.0
2019-07-18 00:00:00-04:00,90.94563511008029,91.6901977130075,90.49163335396571,91.59031677246094,894400,0.0,0.0
2019-07-19 00:00:00-04:00,91.49953776577158,91.69022465558679,90.08305408727497,90.14661407470703,993400,0.0,0.0
2019-07-22 00:00:00-04:00,90.5098269152931,90.89118688178185,88.67566212823782,89.05702209472656,1536800,0.0,0.0
2019-07-23 00:00:00-04:00,94.16907345920936,95.24960020022446,92.22594587743853,93.86943054199219,2662300,0.0,0.0
2019-07-24 00:00:00-04:00,94.25079646866723,94.72295539283994,93.47898770273079,93.85127258300781,1453300,0.0,0.0
2019-07-25 00:00:00-04:00,93.88759158059,94.0510325369472,92.1351440203508,92.81614685058594,990100,0.0,0.0
2019-07-26 00:00:00-04:00,92.94326936109618,93.878512165072,91.71746561872482,91.9626235961914,1029400,0.0,0.0
2019-07-29 00:00:00-04:00,91.77195813860517,93.1158070208414,91.70839813976754,93.07040405273438,1062300,0.0,0.0
2019-07-30 00:00:00-04:00,92.01711497486258,94.17816876267102,90.95475203897637,94.11460876464844,1126700,0.0,0.0
2019-07-31 00:00:00-04:00,94.52319043382427,94.52319043382427,92.02618008316958,92.68902587890625,1058700,0.0,0.0
2019-08-01 00:00:00-04:00,92.56191150952176,93.22475041786531,91.74470668706043,91.93538665771484,815100,0.0,0.0
2019-08-02 00:00:00-04:00,92.00803681971375,92.15331384135617,90.74591195332539,91.1091079711914,672100,0.0,0.0
2019-08-05 00:00:00-04:00,90.20108335009435,90.80036911143867,88.02188003343454,88.84815979003906,1102700,0.0,0.0
2019-08-06 00:00:00-04:00,89.24769277590481,89.94685264159581,88.39416700199293,89.81973266601562,912400,0.0,0.0
2019-08-07 00:00:00-04:00,89.22045430471843,90.90934190755546,88.43957049147038,90.77313995361328,981300,0.0,0.0
