Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,90.31580080326162,90.49802371465806,89.42125541238019,89.95135498046875,825100,0.0,0.0
2019-07-03 00:00:00-04:00,90.34896576946262,91.31805380340029,90.02593642481673,90.87078094482422,487300,0.0,0.0
2019-07-05 00:00:00-04:00,91.0115666594222,91.48368684979408,90.10045829616075,91.4588394165039,648800,0.0,0.0
2019-07-08 00:00:00-04:00,90.92873274397893,91.42570032921122,90.04247188254085,90.24954223632812,785200,0.0,0.0
2019-07-09 00:00:00-04:00,89.90995362858905,91.00328488621057,89.81884216384677,90.96186828613281,1142100,0.0,0.0
2019-07-10 00:00:00-04:00,91.07782845059168,91.91439449337295,90.4317699238187,90.65540313720703,987600,0.0,0.0
2019-07-11 00:00:00-04:00,91.1606636878662,91.1606636878662,89.23905078011353,90.54773712158203,1081400,0.0,0.0
2019-07-12 00:00:00-04:00,91.00329201728742,91.69904545425446,90.34894886435711,91.61621856689453,830400,0.0,0.0
2019-07-15 00:00:00-04:00,91.62449705563657,91.82328283593245,91.17722431050635,91.42570495605469,968600,0.0,0.0
2019-07-16 00:00:00-04:00,91.83158217971555,92.31198069936973,91.35117734077433,91.4091567993164,619000,0.0,0.0
2019-07-17 00:00:00-04:00,91.6162261182647,91.6162261182647,90.10875389463122,90.18329620361328,782400,0.0,0.0
2019-07-18 00:00:00-04:00,90.18327807528415,90.80448913574219,89.70287965785373,90.80448913574219,1181900,0.0,0.0
2019-07-19 00:00:00-04:00,91.08611112701428,91.10267397535742,89.5620699887231,89.84368896484375,1762900,0.0,0.0
2019-07-22 00:00:00-04:00,89.71946091170521,90.2661297903152,88.99885365879757,90.17501831054688,937900,0.0,0.0
2019-07-23 00:00:00-04:00,90.82107936641118,91.77360447721742,90.45663343758062,91.54996490478516,1170000,0.0,0.0
2019-07-24 00:00:00-04:00,90.73824087641903,93.87742220126712,90.64712940585233,93.81944274902344,1762000,0.0,0.0
2019-07-25 00:00:00-04:00,93.93540722106644,95.21095516021994,93.68692024527554,94.35782623291016,1620200,0.0,0.0
2019-07-26 00:00:00-04:00,94.87964425941749,95.81560003909541,94.49035096012656,95.41802215576172,1165300,0.0,0.0
