Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,95.0138639471361,95.72877264675002,93.08460493314188,93.69178009033203,1967900,0.0,0.0
2019-09-30 00:00:00-04:00,93.86805864436336,95.96380816344819,93.70157561519251,95.79732513427734,2522000,0.0,0.0
2019-10-01 00:00:00-04:00,95.78752241663403,95.97359606523538,93.16293806210702,94.74944305419922,3717900,0.0,0.0
2019-10-02 00:00:00-04:00,94.01495409897215,94.01495409897215,90.52856860872586,92.30113983154297,4097200,0.0,0.0
2019-10-03 00:00:00-04:00,91.59604851027959,93.06503252138418,90.95948727780645,92.38929748535156,3855600,0.0,0.0
2019-10-04 00:00:00-04:00,92.38928987470939,93.78972148213298,92.38928987470939,93.6330337524414,2221100,0.0,0.0
2019-10-07 00:00:00-04:00,93.15314551683333,93.83866817976542,91.39036228124134,91.63519287109375,2923200,0.0,0.0
2019-10-08 00:00:00-04:00,91.10636124298622,91.88982214791271,90.25435554088835,90.62649536132812,2803400,0.0,0.0
2019-10-09 00:00:00-04:00,91.09657721084935,92.54597782300543,90.88113253336313,90.95947265625,1584400,0.0,0.0
2019-10-10 00:00:00-04:00,90.74403119105816,91.62541550992945,90.3033315599844,90.61671447753906,1963000,0.0,0.0
2019-10-11 00:00:00-04:00,91.98777514660166,93.88766344410125,91.81149677393016,92.24240112304688,3131700,0.0,0.0
2019-10-14 00:00:00-04:00,92.05631839118918,92.7026748513859,90.79299142305395,91.93879699707031,2369000,0.0,0.0
2019-10-15 00:00:00-04:00,92.1934154906773,93.30984249376195,91.2924406235629,93.18253326416016,2124900,0.0,0.0
2019-10-16 00:00:00-04:00,92.45784394999006,94.36751990116146,92.44804863259898,94.23041534423828,2981100,0.0,0.0
2019-10-17 00:00:00-04:00,94.710270087254,95.97359690225773,94.52419643702984,94.75923919677734,2421100,0.0,0.0
2019-10-18 00:00:00-04:00,94.0639233017801,94.11288494077229,92.10527842279778,93.1629409790039,3151100,0.0,0.0
2019-10-21 00:00:00-04:00,93.50570198113459,94.8277856694254,93.03562396201691,93.82887268066406,1982700,0.0,0.0
2019-10-22 00:00:00-04:00,92.22279621070501,93.78971068543598,91.28264752586644,92.35011291503906,3364200,0.0,0.0
2019-10-23 00:00:00-04:00,92.47741787992094,94.25978441360358,92.4088656083038,93.73094940185547,2132300,0.0,0.0
2019-10-24 00:00:00-04:00,94.17164729160693,94.9648960591817,93.20211271830766,93.99536895751953,3237900,0.0,0.0
2019-10-25 00:00:00-04:00,93.56445991539493,94.35770864238229,92.65368981448339,94.31853485107422,2070100,0.0,0.0
2019-10-28 00:00:00-04:00,94.99427897963002,95.87567069129427,94.21081802000901,94.7200698852539,3615700,0.0,0.0
2019-10-29 00:00:00-04:00,94.72007252920717,95.50352603905952,92.41866616958204,92.45783996582031,7032500,0.0,0.0
2019-10-30 00:00:00-04:00,92.30114220443433,94.83758379905083,90.64608484984461,94.7200698852539,7143500,0.0,0.0
2019-10-31 00:00:00-04:00,94.62213700812717,94.72006775797104,92.90832273512892,94.40668487548828,3263400,0.0,0.0
2019-11-01 00:00:00-04:00,95.11178835712738,95.11178835712738,93.11396988679367,93.32942199707031,3369700,0.0,0.0
2019-11-04 00:00:00-05:00,94.35772277197383,96.4926461523187,93.62323088614376,96.1205062866211,3841000,0.0,0.0
2019-11-05 00:00:00-05:00,96.10090900808468,96.94312691000574,94.63192533798572,96.22822570800781,2719900,0.0,0.0
2019-11-06 00:00:00-05:00,96.63954843023988,97.129209699653,95.94423032426981,96.62975311279297,2448100,0.0,0.0
2019-11-07 00:00:00-05:00,97.2369301199386,97.2369301199386,95.01386390201165,95.21952819824219,2156400,0.0,0.0
2019-11-08 00:00:00-05:00,94.90614255829259,96.4632616730245,94.32833842545654,96.2380142211914,2306600,0.0,0.0
2019-11-11 00:00:00-05:00,95.53290634174175,96.85499013215718,94.3185411450658,94.39688873291016,2159800,0.0,0.0
2019-11-12 00:00:00-05:00,94.4164823559507,94.82779599770448,93.28046471114034,94.338134765625,3684300,0.0,0.0
2019-11-13 00:00:00-05:00,94.62213621182309,94.96489756921073,93.56446619048074,94.01495361328125,2860000,0.0,0.0
2019-11-14 00:00:00-05:00,94.21080598762443,96.44366719587721,94.13246587897771,95.52310180664062,3300700,0.0,0.0
2019-11-15 00:00:00-05:00,96.80601167932323,97.33484663878023,95.35661880226615,95.52310180664062,3315500,0.0,0.0
2019-11-18 00:00:00-05:00,95.41537923590805,96.07152343355807,94.70047061508149,95.37620544433594,2646600,0.0,0.0
2019-11-19 00:00:00-05:00,95.19994113847042,95.84629758714591,94.32834469462951,94.6906967163086,3415400,0.0,0.0
2019-11-20 00:00:00-05:00,94.13249545442294,96.86480653426268,94.13249545442294,96.09114074707031,3035700,0.0,0.0
2019-11-21 00:00:00-05:00,96.2184431573903,97.17818257004339,96.17926935772708,96.96273040771484,2817300,0.0,0.0
2019-11-22 00:00:00-05:00,97.59926737252187,97.86368111512682,96.28697155998391,97.13898468017578,2690200,0.0,0.0
2019-11-25 00:00:00-05:00,97.22714486218214,99.14661622860913,97.22714486218214,97.73639678955078,2812400,0.0,0.0
2019-11-26 00:00:00-05:00,97.80493117881568,98.06934494037958,96.66891360377197,97.22712707519531,2827300,0.0,0.0
2019-11-27 00:00:00-05:00,98.02037953729364,98.88218806725658,96.70809105268611,98.7059097290039,1862700,0.0,0.0
2019-11-29 00:00:00-05:00,97.96162453172292,99.89089097443627,97.9518292150591,98.9213638305664,1271600,0.0,0.0
2019-12-02 00:00:00-05:00,99.32288021206723,99.49915855038202,97.51113518983256,98.323974609375,2723600,0.0,0.0
2019-12-03 00:00:00-05:00,97.48176348643517,99.37185622852338,97.05085919135666,99.17598724365234,2609900,0.0,0.0
2019-12-04 00:00:00-05:00,99.66565195527149,100.27283462197512,98.34356801599618,98.54922485351562,2735200,0.0,0.0
2019-12-05 00:00:00-05:00,99.35225589704568,100.1552999775422,98.28479805232834,100.00840759277344,2261600,0.0,0.0
2019-12-06 00:00:00-05:00,100.76248546881334,101.16401125645575,100.23365045348876,101.095458984375,2564100,0.0,0.0
2019-12-09 00:00:00-05:00,101.20319063019902,101.35988582752648,99.82234969403243,99.92028045654297,1992800,0.0,0.0
2019-12-10 00:00:00-05:00,99.73417663574219,100.38053292191738,99.19555386889886,99.73417663574219,2006000,0.0,0.0
2019-12-11 00:00:00-05:00,99.76356235690486,101.36965028233163,99.71459325473957,101.06605529785156,2096800,0.0,0.0
2019-12-12 00:00:00-05:00,101.39904688030708,102.9953397763149,101.0562855187885,102.9169921875,2518500,0.0,0.0
2019-12-13 00:00:00-05:00,103.16181883254744,103.65148003635859,101.66345674434724,102.3881607055664,2451600,0.0,0.0
2019-12-16 00:00:00-05:00,102.83864047391648,103.7298199133726,102.65256683937265,103.5339584350586,1849000,0.0,0.0
2019-12-17 00:00:00-05:00,103.67107292770983,104.03342491621537,102.94637642233593,103.56334686279297,1374300,0.0,0.0
2019-12-18 00:00:00-05:00,103.8081747379266,105.03232774191159,103.45561807504797,104.8658447265625,1573400,0.0,0.0
2019-12-19 00:00:00-05:00,104.78750969844344,105.64931082673446,104.43495299331578,105.12047576904297,1541800,0.0,0.0
2019-12-20 00:00:00-05:00,105.78641726903001,106.20752625924267,104.84626852913067,105.71786499023438,3320200,0.0,0.0
2019-12-23 00:00:00-05:00,106.03123543480983,106.66779650399192,105.44364347542526,105.56116485595703,1622600,0.0,0.0
2019-12-24 00:00:00-05:00,105.5513528501836,106.61881800756042,105.5023912197649,106.30543518066406,606100,0.0,0.0
2019-12-26 00:00:00-05:00,106.31524276744099,106.63842096909251,105.87455065365245,106.26628112792969,1676500,0.0,0.0
2019-12-27 00:00:00-05:00,106.35441790086973,106.63842231150497,105.57096441409016,106.18793487548828,1163400,0.0,0.0
2019-12-30 00:00:00-05:00,105.87455685101266,106.12918279494296,104.55247296062159,104.71895599365234,1758400,0.0,0.0
2019-12-31 00:00:00-05:00,104.37619418961557,105.29675226195724,104.22929431980047,105.2869644165039,1436200,0.0,0.0
2020-01-02 00:00:00-05:00,105.70807525868099,106.10959360685324,104.55247438557096,105.12047576904297,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,103.39687026826348,105.52199827797727,102.94638281954335,104.98336791992188,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.73852370777398,107.04972508160189,104.42514085055849,106.53068542480469,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.74614521654065,106.99097582483547,105.50240901392336,106.14875793457031,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.94309562421154,107.72546206126887,105.5513651769341,107.22600555419922,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.72545188604965,108.0584178782212,106.03122103704916,107.09868621826172,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.94200703473564,107.01055930639797,105.96268459862401,106.34461975097656,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.79510416288804,107.79400966214209,106.37399525783349,107.54917907714844,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,107.39251080256233,107.89195990666217,106.46214992841266,107.31416320800781,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,107.51982236208345,108.1661713520227,106.88326121794651,107.34354400634766,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.72548594188426,108.98881299179934,107.67651682325528,108.95943450927734,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,110.04646099622587,110.65363610358344,109.24341692549736,110.59487915039062,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,110.22276741527614,110.6340811357139,109.45888947092742,110.08566284179688,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,110.43820398753105,111.68194784744276,110.35006854177456,110.7515869140625,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,110.5850811623517,111.37833736947272,109.68410636752557,111.13350677490234,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,111.66234357750004,111.77006964580771,109.32176349633787,110.00729370117188,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.96051996390302,108.8908809050969,107.67651551690521,108.2739028930664,2175500,0.0,0.0
2020-01-28 00:00:00-05:00,108.98881712275727,110.5459365285496,108.76356962882038,109.5862045288086,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,110.18357022956894,110.62426234056633,108.93982654198892,109.8897705078125,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,109.12591663876805,109.57640413413371,108.02907264680923,109.33157348632812,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,108.4599687068982,108.4599687068982,103.31852549505878,105.68848419189453,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.69826789755207,107.18683467164581,102.24126098939718,102.86802673339844,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,104.23909333363501,105.19882523673922,103.15204471874493,104.85606384277344,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,106.37400659845662,106.70697264316026,104.90502293188507,105.59054565429688,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,106.55027997729114,108.06822521243753,106.16834483949297,107.7254638671875,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.91262951016701,108.66561758302998,106.49152056001962,106.83428192138672,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.76573733720255,107.4904413781494,105.99207912510818,106.45235443115234,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.69716594204979,106.97138247339286,105.70805575834207,106.78530883789062,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,107.40230956703903,107.70590465889282,106.34463934794032,107.45127868652344,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.89305735013346,107.07912355308977,105.73745644742138,106.58946228027344,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,106.64821699227119,107.6177441320122,106.50131712948924,107.42188262939453,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.83429560325706,107.55899968482888,106.45236039858679,107.19664764404297,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.82339262860638,108.60685352187825,107.13786995072111,107.510009765625,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,106.47194597429416,107.1085071090397,105.22820218505261,106.9420166015625,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,106.24668188184114,106.68738143154135,104.59163215643476,105.776611328125,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.87782503065527,105.69827096038952,102.84843908135994,104.81687927246094,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,105.49263039942117,106.96161428176372,103.06390709309395,103.20101165771484,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,104.16075014026458,106.02146453540847,103.41646288787936,104.33702850341797,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,102.19228730328703,104.1999011403855,100.59599453797216,100.6155776977539,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,98.21624057834295,99.78315486316403,96.55138808001576,99.27391052246094,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.81254514267967,104.71895284844229,99.60688831894127,104.67977905273438,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,104.52308406858155,107.44146066519714,103.20099283825559,104.49369812011719,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,106.05082915628816,109.62535759814425,105.82558170495085,109.51763153076172,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,107.2260160756061,109.61556531399657,106.85387622357707,107.9311294555664,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,104.24886713179568,106.51110697040683,102.82885263172663,105.44364166259766,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,99.46978336361728,102.02581561793073,97.84411194238339,98.843017578125,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,99.30329353608937,101.42842136548646,94.65151210415279,101.24234771728516,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,99.5089691206349,100.05738738095386,96.29679221595805,99.08786010742188,4906000,0.0,0.0
2020-03-12 00:00:00-04:00,92.82998856860635,97.36424943954452,90.6363080740494,91.41976165771484,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.69830165123408,97.55031491684566,90.83216196263311,95.05303955078125,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,87.3457768514931,94.13248212862685,83.91814807458996,86.8365249633789,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.70592581172326,96.169451830714,85.30877055002422,93.43714904785156,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.60801543131959,95.67002454923694,84.14339368067543,88.34468841552734,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,89.06938858024496,92.03674237103125,84.2217446390922,88.19779205322266,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,90.332716506674,92.41867847212313,84.9562374071994,85.1423110961914,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.87460933602325,95.69939385187219,86.60148712455474,93.49591827392578,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.93224806615486,100.96814626187815,88.9322720779512,92.35011291503906,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.59603244196333,92.20321508316106,87.61019015658505,87.78646850585938,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.59930030249973,97.51113280700113,88.21736515742374,97.1487808227539,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.5340052765234,97.61887282686217,92.67329092301446,93.39799499511719,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.76903864439281,97.23693562243818,94.18144661635657,95.6700210571289,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.76795460718472,98.91157914683916,94.62214899837986,98.09873962402344,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,96.34575123802254,97.77556128607533,94.7004890302454,95.5133285522461,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,96.07153270462524,100.69393595328863,95.48394071761358,100.17489624023438,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.68414471727353,102.19230227709956,98.70591653744118,100.7037353515625,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,103.21078865240865,105.27715954445402,102.38816141072616,104.30763244628906,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.9148079104191,105.23798610142838,98.03996782620916,104.1215591430664,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.73852904229994,106.00185585119121,103.07368392948096,104.59163665771484,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.80818145093772,107.11828869798003,102.88761594148656,103.61231994628906,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.46544117220401,107.51004109357942,102.48611850606227,107.03997039794922,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.48825336682177,110.68302048475516,107.72546996062924,109.71349334716797,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.45016778782374,112.10304387335725,107.93112807632947,111.16289520263672,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,112.3772605150145,116.23579368092041,112.16180836257375,115.65798950195312,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,114.29670710352104,114.5807114729992,110.32066087409957,112.76896667480469,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.46538438824497,114.12044168753813,111.56440954492918,113.02360534667969,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,112.30870475866334,113.79727167326074,109.79184622894775,110.9278564453125,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.99532430694197,112.69064240154461,108.88107838552231,112.20098114013672,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,112.3282741099437,114.2183666041038,111.33916388473072,112.0932388305664,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,113.27823297045116,114.26735079788867,111.73090161102174,113.90499877929688,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.53067794947484,116.02033920553151,112.74939812982123,113.6209945678711,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.60142082829532,114.08128680697678,108.62646026089745,109.04756927490234,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.55679569155484,112.08344171548472,108.5676780105828,110.4479751586914,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,110.15419939767798,112.12263226651106,110.07585180355308,111.89739227294922,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.79075189284843,111.99532185708296,109.74287711522298,110.9278564453125,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.55462579520506,115.12914682221593,111.29999986174288,114.41424560546875,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.87343760796696,117.70477336812314,113.89520945049262,117.13676452636719,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.62208767942094,114.73742786917704,109.51763714266822,112.93547058105469,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.86581003922886,114.52196171344924,112.3576601463653,114.38485717773438,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.84624325272576,115.08997956891227,113.1900989557741,114.2085952758789,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.51217282432243,116.04970875110449,113.94416401783295,114.94307708740234,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,115.2466704416041,117.04862022930573,113.88541278391016,113.96376037597656,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.6492787383715,116.69606654083334,112.15200350623016,114.48279571533203,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,114.0910747876723,114.8353620028093,112.09325592912852,114.69825744628906,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.81685310040484,116.4414374906939,113.70912703623485,115.6873550415039,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,114.29673162245267,115.48171098759931,112.35767719644467,114.69825744628906,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,114.35547755065748,116.90172186126574,114.30651591184562,116.08888244628906,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.63729573960075,119.24229689645036,116.59812194720787,117.07799530029297,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,117.40115459366287,117.40115459366287,114.7765705317039,114.93326568603516,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.79617053389175,117.52848086961306,114.20857860045032,117.3424072265625,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.94959279892247,117.98876659170223,113.78747257944393,114.22816467285156,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.69063314953708,115.32501291055054,108.81251717418019,114.95286560058594,4978700,0.0,0.0
