Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,149.06967140085138,150.2245176417257,148.56797756026143,150.07305908203125,311100,0.0,0.0
2019-10-07 00:00:00-04:00,149.43887402602024,149.5146033217864,147.55516015292469,147.80126953125,556800,0.0,0.0
2019-10-08 00:00:00-04:00,146.0690163026772,146.10688817678064,143.94865355729826,144.1758270263672,590400,0.0,0.0
2019-10-09 00:00:00-04:00,145.69035294507384,146.75053409014114,144.63015735612174,145.65248107910156,398600,0.0,0.0
2019-10-10 00:00:00-04:00,145.7755431940935,148.94664033333714,145.7755431940935,147.73500061035156,308700,0.0,0.0
2019-10-11 00:00:00-04:00,149.4956514763999,153.499756317028,149.4956514763999,150.92501831054688,393400,0.0,0.0
2019-10-14 00:00:00-04:00,150.13934334985575,150.25293005958648,148.6721190923331,148.9087677001953,363400,0.0,0.0
2019-10-15 00:00:00-04:00,149.02272794493715,151.13086949461382,148.64288862551157,150.53262329101562,294400,0.5,0.0
2019-10-16 00:00:00-04:00,150.04830426968326,150.90296443214612,149.08920061585792,149.4690399169922,344700,0.0,0.0
2019-10-17 00:00:00-04:00,150.34269394560297,152.4128427360048,150.34269394560297,151.56768798828125,266800,0.0,0.0
2019-10-18 00:00:00-04:00,151.07389405632196,152.8496798123571,150.91246162212624,152.2609100341797,371700,0.0,0.0
2019-10-21 00:00:00-04:00,153.1061084219463,153.56193311997998,151.10242430125214,151.31134033203125,316300,0.0,0.0
2019-10-22 00:00:00-04:00,150.9124676872976,152.43185399599605,150.25723252279565,151.1213836669922,323800,0.0,0.0
2019-10-23 00:00:00-04:00,151.111871984171,152.25140431409022,149.89636890026517,150.96942138671875,319400,0.0,0.0
2019-10-24 00:00:00-04:00,151.76709948735527,151.76709948735527,149.24112638058952,149.8773651123047,282500,0.0,0.0
2019-10-25 00:00:00-04:00,149.81091474669682,151.90956547520224,149.34561373386313,150.72254943847656,482200,0.0,0.0
2019-10-28 00:00:00-04:00,151.6911492377648,152.2134246697995,150.81750722734225,151.33029174804688,306200,0.0,0.0
2019-10-29 00:00:00-04:00,150.58955546340198,154.40700185866567,150.58955546340198,154.10311889648438,574900,0.0,0.0
2019-10-30 00:00:00-04:00,152.45081567212583,155.56555864231515,147.94966077161172,148.36749267578125,758700,0.0,0.0
2019-10-31 00:00:00-04:00,147.54132630676418,147.89269287260382,146.5822226587997,147.69326782226562,551600,0.0,0.0
2019-11-01 00:00:00-04:00,148.87080234594256,151.0264129638672,148.45297039658266,151.0264129638672,505200,0.0,0.0
2019-11-04 00:00:00-05:00,152.24190831843222,152.81166721939107,151.46321898353415,152.12794494628906,433300,0.0,0.0
2019-11-05 00:00:00-05:00,152.30836956514614,153.12503700879057,151.38724415231675,152.4508056640625,426600,0.0,0.0
2019-11-06 00:00:00-05:00,151.9950279363678,152.60277957070892,150.61809222465106,151.6151885986328,282900,0.0,0.0
2019-11-07 00:00:00-05:00,152.16597445295665,153.8467788326588,152.14697813800476,152.29891967773438,482100,0.0,0.0
2019-11-08 00:00:00-05:00,152.06149071975537,153.30548107462226,150.72253329614463,151.57717895507812,219600,0.0,0.0
2019-11-11 00:00:00-05:00,150.2287396117542,152.76420400760736,150.2287396117542,152.69773864746094,309600,0.0,0.0
2019-11-12 00:00:00-05:00,152.80220444027864,154.64445565474557,152.4128597011507,153.3624725341797,567300,0.0,0.0
2019-11-13 00:00:00-05:00,152.38436288915398,153.9417272577531,152.17544691983474,153.53338623046875,626700,0.0,0.0
2019-11-14 00:00:00-05:00,153.16304046034048,154.26459477387195,152.40336182060688,153.5903778076172,335400,0.0,0.0
2019-11-15 00:00:00-05:00,154.31210386559763,155.82198497352684,153.23903659885795,153.89427185058594,553800,0.0,0.0
2019-11-18 00:00:00-05:00,153.12502780909227,153.81824093206862,152.40332746804415,153.0585479736328,316600,0.0,0.0
2019-11-19 00:00:00-05:00,153.73279506132226,154.48298269746255,153.01109464617844,154.36903381347656,397300,0.0,0.0
2019-11-20 00:00:00-05:00,154.30256522893097,154.64442636366743,151.87154466528327,153.84674072265625,635300,0.0,0.0
2019-11-21 00:00:00-05:00,153.85624133125435,153.85624133125435,152.09945218163713,152.83065795898438,368100,0.0,0.0
2019-11-22 00:00:00-05:00,153.52390225681523,153.52390225681523,151.71964370200538,152.4033660888672,325700,0.0,0.0
2019-11-25 00:00:00-05:00,152.93514564110777,153.92273658594854,152.4793355504075,152.82118225097656,435200,0.0,0.0
2019-11-26 00:00:00-05:00,152.88764854413736,153.84675217887428,152.27040606959366,153.7233123779297,438400,0.0,0.0
2019-11-27 00:00:00-05:00,154.54945703339462,155.08123779296875,153.28647048443656,155.08123779296875,279900,0.0,0.0
2019-11-29 00:00:00-05:00,154.7204228243494,155.14776022125548,153.80880255482046,154.54000854492188,191600,0.0,0.0
2019-12-02 00:00:00-05:00,154.94831118535078,154.97679840874866,152.11846923828125,152.11846923828125,436600,0.0,0.0
2019-12-03 00:00:00-05:00,150.58957459421646,150.66554534441306,149.15566472034547,149.8773651123047,653000,0.0,0.0
2019-12-04 00:00:00-05:00,150.7794937415321,152.16593457078366,149.41204922225353,149.43104553222656,596200,0.0,0.0
2019-12-05 00:00:00-05:00,150.00083956808066,152.24192628552532,150.00083956808066,152.19444274902344,373000,0.0,0.0
2019-12-06 00:00:00-05:00,154.16964538080816,156.04038377426355,153.83727510158738,155.0052947998047,541000,0.0,0.0
2019-12-09 00:00:00-05:00,154.3500466431398,155.15722325901197,154.16963239612465,154.61595153808594,513900,0.0,0.0
2019-12-10 00:00:00-05:00,154.85334965317713,155.5560537762951,154.08415119607307,154.9103240966797,340400,0.0,0.0
2019-12-11 00:00:00-05:00,155.3281684986312,155.84095302134818,155.07176899230217,155.7080078125,295900,0.0,0.0
2019-12-12 00:00:00-05:00,155.70801216242273,158.651817641939,155.0907696376571,158.452392578125,349900,0.0,0.0
2019-12-13 00:00:00-05:00,158.0345620131717,159.6773881163708,157.74967527234244,158.9366912841797,370300,0.0,0.0
2019-12-16 00:00:00-05:00,160.01924371443366,160.01924371443366,158.347930444561,158.77525329589844,502700,0.0,0.0
2019-12-17 00:00:00-05:00,159.50647965006613,160.74097931556162,159.06016042877206,160.66500854492188,400900,0.0,0.0
2019-12-18 00:00:00-05:00,160.70294970579684,160.78842585931184,158.7657462150553,160.4845428466797,505000,0.0,0.0
2019-12-19 00:00:00-05:00,160.7029315158503,160.7029315158503,158.68026659047854,159.534912109375,443500,0.0,0.0
2019-12-20 00:00:00-05:00,160.342109125325,162.73512268066406,159.7818266236944,162.73512268066406,1242500,0.0,0.0
2019-12-23 00:00:00-05:00,163.26695433744402,165.18517663351105,162.28885411740734,164.62490844726562,473300,0.0,0.0
2019-12-24 00:00:00-05:00,164.69134020087802,164.69134020087802,163.02002689684724,163.22894287109375,82900,0.0,0.0
2019-12-26 00:00:00-05:00,163.6372658783562,164.27350464257256,162.85857651651722,164.02659606933594,134900,0.0,0.0
2019-12-27 00:00:00-05:00,164.37797421482557,164.42544326077555,163.36188160853806,163.92214965820312,147400,0.0,0.0
2019-12-30 00:00:00-05:00,164.1120897767577,164.18804604901942,163.16247698413193,163.6467742919922,154700,0.0,0.0
2019-12-31 00:00:00-05:00,163.20990449624395,163.9695974349973,162.7256073116333,163.33335876464844,307600,0.0,0.0
2020-01-02 00:00:00-05:00,164.12155200003667,164.58686740346553,162.52619525252254,164.56787109375,326500,0.0,0.0
2020-01-03 00:00:00-05:00,162.29830943398073,164.169047605253,161.84248490691084,164.05508422851562,309100,0.0,0.0
2020-01-06 00:00:00-05:00,163.6752513181851,164.2545156651913,162.12737792586987,164.2260284423828,289700,0.0,0.0
2020-01-07 00:00:00-05:00,163.6847628732621,163.760733640313,162.07042392077147,162.203369140625,372700,0.0,0.0
2020-01-08 00:00:00-05:00,162.5737017886882,164.04560446625786,161.9849465136367,163.5043182373047,357200,0.0,0.0
2020-01-09 00:00:00-05:00,164.29250990398498,165.61247115328334,163.92216148123052,165.128173828125,243000,0.0,0.0
2020-01-10 00:00:00-05:00,165.3845589836788,165.3845589836788,163.04850525770883,163.39987182617188,258300,0.0,0.0
2020-01-13 00:00:00-05:00,163.90313095167468,165.28955715206823,163.63724059845026,164.6058349609375,309400,0.0,0.0
2020-01-14 00:00:00-05:00,164.48206272147277,165.5105984878574,163.61541184075213,164.2439727783203,309300,0.5,0.0
2020-01-15 00:00:00-05:00,164.48208681520708,166.1582350290583,164.2630335724824,164.87254333496094,264300,0.0,0.0
2020-01-16 00:00:00-05:00,165.97730655190827,167.3296560644226,165.1868459751552,167.30108642578125,364000,0.0,0.0
2020-01-17 00:00:00-05:00,167.9867257261267,168.28195490596372,166.92960588525037,167.4724578857422,333700,0.0,0.0
2020-01-21 00:00:00-05:00,166.55818693795086,167.58673715521837,166.25343939127296,166.5296173095703,350800,0.0,0.0
2020-01-22 00:00:00-05:00,167.42491202396636,168.20583976589876,164.56783166359787,164.75830078125,344400,0.0,0.0
2020-01-23 00:00:00-05:00,164.12970012878517,165.68205140132406,163.37734220890616,165.4630126953125,406700,0.0,0.0
2020-01-24 00:00:00-05:00,165.82486181146825,165.82486181146825,162.87255554074025,163.93919372558594,237300,0.0,0.0
2020-01-27 00:00:00-05:00,161.32021541534363,162.643994869699,160.4726158299198,161.69163513183594,477500,0.0,0.0
2020-01-28 00:00:00-05:00,162.54875655499112,164.53919949384883,161.94877978898504,163.12017822265625,490000,0.0,0.0
2020-01-29 00:00:00-05:00,163.92967536031244,165.7486712937142,163.4534955232413,163.93919372558594,261400,0.0,0.0
2020-01-30 00:00:00-05:00,154.46320569416966,159.6345113416928,151.1299470975129,158.0155029296875,864400,0.0,0.0
2020-01-31 00:00:00-05:00,156.89175857569032,157.68221895297017,155.32035618765542,156.04415893554688,486500,0.0,0.0
2020-02-03 00:00:00-05:00,157.2250875779104,159.07266805230316,156.82509817600965,157.19651794433594,382700,0.0,0.0
2020-02-04 00:00:00-05:00,159.70121747123014,161.85354539159084,159.60597567831778,161.03451538085938,515800,0.0,0.0
2020-02-05 00:00:00-05:00,162.17733604277825,163.5201667829688,161.42497823146854,162.3011474609375,547200,0.0,0.0
2020-02-06 00:00:00-05:00,162.8344829009886,163.2630419266351,160.54882507630182,163.03448486328125,332900,0.0,0.0
2020-02-07 00:00:00-05:00,162.08210310897215,163.38683127547665,161.71068339936141,163.1868438720703,490600,0.0,0.0
2020-02-10 00:00:00-05:00,162.4630874836668,166.47252944242666,162.4630874836668,166.1582489013672,348200,0.0,0.0
2020-02-11 00:00:00-05:00,166.3201329160097,169.57720204117834,166.3201329160097,167.6629638671875,313400,0.0,0.0
2020-02-12 00:00:00-05:00,168.40577001320452,169.65335891376435,167.80577874303825,168.38671875,350000,0.0,0.0
2020-02-13 00:00:00-05:00,167.2725064091708,168.09153657375072,166.10110770196857,166.36776733398438,289700,0.0,0.0
2020-02-14 00:00:00-05:00,166.44393018543988,166.9963006261077,165.73917868558283,166.4629669189453,426500,0.0,0.0
2020-02-18 00:00:00-05:00,165.97724667516465,167.2248355519693,165.01536861356357,166.61532592773438,301600,0.0,0.0
2020-02-19 00:00:00-05:00,167.46293707297642,167.61531812255163,165.262988347715,165.2725067138672,283100,0.0,0.0
2020-02-20 00:00:00-05:00,164.84394639903869,166.72962917565985,164.4153874159363,165.31060791015625,344800,0.0,0.0
2020-02-21 00:00:00-05:00,164.4249349389693,165.59634810752394,163.59638645592364,165.0915985107422,231300,0.0,0.0
2020-02-24 00:00:00-05:00,160.47262310863601,162.48210282794722,159.72978364195765,161.3678436279297,390700,0.0,0.0
2020-02-25 00:00:00-05:00,162.0154380355477,162.02497093355447,154.2251421589146,155.08226013183594,454100,0.0,0.0
2020-02-26 00:00:00-05:00,156.22511740992306,156.6822606418565,151.71094061649032,151.720458984375,555100,0.0,0.0
2020-02-27 00:00:00-05:00,148.5014382101024,151.39661978065868,144.90151977539062,144.90151977539062,666500,0.0,0.0
2020-02-28 00:00:00-05:00,140.61588708210635,144.7396058339525,138.63499193094873,140.94921875,979200,0.0,0.0
2020-03-02 00:00:00-05:00,142.2349498570344,146.4158090303931,141.47305906826952,145.7491455078125,1001400,0.0,0.0
2020-03-03 00:00:00-05:00,145.9300938816412,148.7205157630467,141.73019804102663,142.30160522460938,600400,0.0,0.0
2020-03-04 00:00:00-05:00,144.92059778483014,146.93007766560802,142.73970010497894,146.56817626953125,556600,0.0,0.0
2020-03-05 00:00:00-05:00,142.97779066496582,144.15870759290078,140.8349809764743,141.14926147460938,640700,0.0,0.0
2020-03-06 00:00:00-05:00,136.9969774847568,139.63500394591628,135.7112858064782,139.2731170654297,508600,0.0,0.0
2020-03-09 00:00:00-04:00,129.47330104478806,134.1113027634649,126.47337373913291,129.22569274902344,929200,0.0,0.0
2020-03-10 00:00:00-04:00,133.28278496265258,137.62554442878564,130.4257048368428,137.5684051513672,774800,0.0,0.0
2020-03-11 00:00:00-04:00,133.65415663970163,134.0351092383287,127.58763000864138,128.4447479248047,504300,0.0,0.0
2020-03-12 00:00:00-04:00,119.70211058567337,128.74952906347966,116.64503637192608,117.27359008789062,1103600,0.0,0.0
2020-03-13 00:00:00-04:00,124.65439049336646,124.65439049336646,116.14981603895403,124.61630249023438,1185500,0.0,0.0
2020-03-16 00:00:00-04:00,111.11182429410768,117.57834868361196,109.53091068811928,110.18803405761719,816000,0.0,0.0
2020-03-17 00:00:00-04:00,112.69274802665856,120.33067118127933,111.57848869424636,119.9592514038086,959700,0.0,0.0
2020-03-18 00:00:00-04:00,104.67386746946151,113.892703214068,99.57873680636189,108.56901550292969,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,107.97856128805147,118.96879524736543,106.2547922190242,117.48311614990234,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,119.4354431580202,119.4354431580202,109.33090533966217,110.93087005615234,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,110.14040908843609,114.5307882187679,104.49291534966203,109.18804931640625,944900,0.0,0.0
2020-03-24 00:00:00-04:00,114.59745723547057,115.65457720173389,110.72135311448132,114.27365112304688,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,114.13078122907184,119.11162558152425,112.89271799740912,113.67365264892578,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,114.74031848791425,121.40683747061958,111.4451469967309,119.81639099121094,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,116.81646185015605,127.79716967928964,115.8260067413539,124.93055725097656,860200,0.0,0.0
2020-03-30 00:00:00-04:00,126.14006225449663,131.04472431886248,121.4068397897419,130.35902404785156,940900,0.0,0.0
2020-03-31 00:00:00-04:00,132.1018631017153,133.99705021721613,128.7590701732948,131.5304412841797,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,126.4257729344359,128.8828631465892,124.51153482429876,126.85433197021484,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,126.35908504735424,131.7494447367497,126.35908504735424,129.88282775878906,971300,0.0,0.0
2020-04-03 00:00:00-04:00,128.58762014054227,132.7589460490863,128.58762014054227,131.91134643554688,852300,0.0,0.0
2020-04-06 00:00:00-04:00,136.4350516418601,138.99690167733863,135.768402727686,137.10171508789062,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,140.98734785158985,143.86347870936274,138.8159685245412,139.1302490234375,902100,0.0,0.0
2020-04-08 00:00:00-04:00,138.8636150366152,145.29204530334286,138.2255355539633,143.80636596679688,571600,0.0,0.0
2020-04-09 00:00:00-04:00,145.38726440114922,147.88244266457542,143.43492371885267,144.30157470703125,573000,0.0,0.0
2020-04-13 00:00:00-04:00,144.35869388779966,145.4920043251235,138.35882450493372,139.64451599121094,470200,0.0,0.0
2020-04-14 00:00:00-04:00,142.9396803957942,144.8444000158014,141.86352369215322,143.06349182128906,537700,0.0,0.0
2020-04-15 00:00:00-04:00,139.2730766243433,140.26352423913875,136.45408574370998,138.47308349609375,451700,0.0,0.0
2020-04-16 00:00:00-04:00,138.6635929676756,140.20641119654027,136.30173019605542,139.83499145507812,496400,0.0,0.0
2020-04-17 00:00:00-04:00,143.11109129538548,146.31102035926384,142.99679825363089,145.45388793945312,550500,0.0,0.0
2020-04-20 00:00:00-04:00,143.39682542419217,145.79676171353753,141.22543165996058,144.35870361328125,389100,0.0,0.0
2020-04-21 00:00:00-04:00,141.025439321898,143.1873001121999,139.7111781626698,141.5492401123047,457400,0.0,0.0
2020-04-22 00:00:00-04:00,144.48252690725892,145.22536646714332,140.55879423530715,144.43490600585938,415800,0.0,0.0
2020-04-23 00:00:00-04:00,144.28250201676204,147.96812959630307,144.11108423718176,145.10153198242188,536400,0.0,0.0
2020-04-24 00:00:00-04:00,139.39692075678758,146.86343378358433,136.78746380306052,145.4444122314453,772500,0.0,0.0
2020-04-27 00:00:00-04:00,147.39672295561886,149.80619196676903,145.73009338883122,148.84429931640625,543300,0.0,0.0
2020-04-28 00:00:00-04:00,150.94903643715298,154.3965744488038,148.5490855428597,150.26333618164062,496000,0.0,0.0
2020-04-29 00:00:00-04:00,152.37761075282617,153.94899905097014,149.37768235387446,150.35861206054688,470500,0.0,0.0
2020-04-30 00:00:00-04:00,148.77764345673614,148.80621308710033,145.68247422452447,146.31103515625,660300,0.0,0.0
2020-05-01 00:00:00-04:00,144.40634822702538,145.73964638452182,142.5682859114838,144.08253479003906,362400,0.0,0.0
2020-05-04 00:00:00-04:00,142.85398809200615,143.58730929979902,140.4064161207374,143.4539794921875,406300,0.0,0.0
2020-05-05 00:00:00-04:00,145.48248767547614,146.53960770638852,144.27300111044983,144.54917907714844,346700,0.0,0.0
2020-05-06 00:00:00-04:00,145.1205735686735,145.79674080773506,143.0920427877778,144.47296142578125,512400,0.0,0.0
2020-05-07 00:00:00-04:00,146.7586740884469,147.81579421408227,145.6063121550802,146.09201049804688,448200,0.0,0.0
2020-05-08 00:00:00-04:00,148.39671575799247,150.4442835807442,146.30151250548826,147.33006286621094,479500,0.0,0.0
2020-05-11 00:00:00-04:00,145.79677444748472,146.5681836458536,143.6730159271091,146.244384765625,491900,0.0,0.0
2020-05-12 00:00:00-04:00,146.6253449851602,146.6253449851602,140.94927326246435,141.0159454345703,347500,0.0,0.0
2020-05-13 00:00:00-04:00,140.63499075930943,141.7492501465804,137.43506077591869,139.8064422607422,573800,0.0,0.0
2020-05-14 00:00:00-04:00,138.0098684865171,142.61593818152778,135.56349727154154,142.41525268554688,752900,0.5,0.0
2020-05-15 00:00:00-04:00,141.56475023799652,146.10391971552434,141.36406475048875,141.8323211669922,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,145.69298105369535,148.72227701873607,145.69298105369535,147.76666259765625,452700,0.0,0.0
2020-05-19 00:00:00-04:00,147.36532432666974,148.5024933784573,144.2308952269069,144.44113159179688,445600,0.0,0.0
2020-05-20 00:00:00-04:00,146.14213648176022,147.88136208505748,145.26297278328272,145.60699462890625,402200,0.0,0.0
2020-05-21 00:00:00-04:00,145.19610028931635,145.74079308756848,143.04596720782618,144.8329620361328,376800,0.0,0.0
2020-05-22 00:00:00-04:00,144.82338334211204,145.19607242144485,142.2145597867823,143.77220153808594,383200,0.0,0.0
2020-05-26 00:00:00-04:00,147.3558022221949,150.0601939106417,146.877994812537,148.206298828125,398900,0.0,0.0
2020-05-27 00:00:00-04:00,150.40419166750576,152.2485355548977,148.58852963508872,152.14341735839844,509000,0.0,0.0
2020-05-28 00:00:00-04:00,153.54815138607154,153.83483869069784,150.02194565819084,150.4806365966797,657700,0.0,0.0
2020-05-29 00:00:00-04:00,149.9645481176837,152.57338570787493,148.84648111396635,152.29624938964844,538100,0.0,0.0
2020-06-01 00:00:00-04:00,152.43006444294477,153.33790988790935,150.0410281804488,151.1017608642578,361100,0.0,0.0
2020-06-02 00:00:00-04:00,151.7325266891189,152.82192704902096,150.6526772284919,152.8028106689453,475800,0.0,0.0
