Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,326.96163146004443,327.9091476427442,317.3377212438947,317.44921875,886600,0.0,0.0
2019-12-03 00:00:00-05:00,316.0093657506767,319.66942130765227,314.66240883404555,318.7683410644531,1320500,0.0,0.0
2019-12-04 00:00:00-05:00,320.2546532616713,323.15296494965673,318.76833157958873,318.8240661621094,708900,0.0,0.0
2019-12-05 00:00:00-05:00,320.18037821851556,320.58908907669513,317.6164737991661,319.9388427734375,803900,0.0,0.0
2019-12-06 00:00:00-05:00,321.5087940434251,323.41312542596773,319.85526832589204,320.2640075683594,931400,0.0,0.0
2019-12-09 00:00:00-05:00,320.26402761733385,321.05361050635224,314.56957351165585,318.6755065917969,1137200,0.0,0.0
2019-12-10 00:00:00-05:00,318.68478807387896,322.3541427408333,318.68478807387896,320.00390625,1041100,0.0,0.0
2019-12-11 00:00:00-05:00,321.1650733066879,324.0819541140331,320.124628151034,323.9333190917969,574500,0.0,0.0
2019-12-12 00:00:00-05:00,323.9890118210174,324.98299245735393,319.5672409650313,321.32293701171875,737600,0.0,0.0
2019-12-13 00:00:00-05:00,320.0781107831992,322.8092183807469,318.433884106808,320.1617126464844,865800,0.0,0.0
2019-12-16 00:00:00-05:00,319.8645082209024,321.127891673171,318.4803853964086,320.1989440917969,972900,0.0,0.0
2019-12-17 00:00:00-05:00,320.85844225221246,322.595569440755,319.12131506366984,321.2671813964844,753700,0.0,0.0
2019-12-18 00:00:00-05:00,321.00711869825875,321.93606626443017,314.3558507225638,314.6345520019531,1145400,0.0,0.0
2019-12-19 00:00:00-05:00,314.7180963464626,319.0841320997625,313.99351851128023,317.89508056640625,1418600,0.0,0.0
2019-12-20 00:00:00-05:00,319.5022474409587,321.62024688556266,316.2416322153483,321.332275390625,1534600,0.0,0.0
2019-12-23 00:00:00-05:00,323.77539384155955,325.9676964981539,321.8803328618181,323.3852233886719,652300,0.0,0.0
2019-12-24 00:00:00-05:00,324.0354858883966,324.27699296996565,321.2486432840341,322.4190979003906,229400,0.0,0.0
2019-12-26 00:00:00-05:00,322.9300320566004,324.1841168828854,321.4344118025073,323.236572265625,432700,0.0,0.0
2019-12-27 00:00:00-05:00,323.7382453062179,324.20271911583944,320.877099112611,321.8246154785156,356900,0.0,0.0
2019-12-30 00:00:00-05:00,322.9950770949431,325.8283558057359,322.2426318412774,324.2677307128906,575500,0.0,0.0
2019-12-31 00:00:00-05:00,323.52455346264696,324.18412663546854,318.37820444025414,319.53009033203125,907800,0.0,0.0
2020-01-02 00:00:00-05:00,319.96670741460724,330.4266662597656,319.2049635935458,330.4266662597656,941900,0.0,0.0
2020-01-03 00:00:00-05:00,341.9920591537815,349.11709984202224,340.3385335313035,348.3646545410156,2600300,0.0,0.0
2020-01-06 00:00:00-05:00,352.95363046571947,355.0994970231032,346.1072632572917,349.1263427734375,2130000,0.0,0.0
2020-01-07 00:00:00-05:00,347.073338380472,349.943782571337,344.72310248864386,348.3274230957031,863600,0.0,0.0
2020-01-08 00:00:00-05:00,349.470094644297,352.321942199746,341.01666590674245,343.9800109863281,1312400,0.0,0.0
2020-01-09 00:00:00-05:00,344.23079883081255,346.961906871717,342.93957648927466,345.90289306640625,741500,0.0,0.0
2020-01-10 00:00:00-05:00,345.9121736907181,348.35531013500804,343.4876343398077,347.7886657714844,1178200,0.0,0.0
2020-01-13 00:00:00-05:00,349.0334477826829,350.9192100380658,348.1788036251786,350.0552673339844,667400,0.0,0.0
2020-01-14 00:00:00-05:00,349.09848454539963,349.45148915694523,346.57174602769584,348.0487976074219,740600,0.0,0.0
2020-01-15 00:00:00-05:00,348.05809448378756,354.65362838877326,348.05809448378756,353.24163818359375,650500,0.0,0.0
2020-01-16 00:00:00-05:00,354.4956156919821,357.28245798620617,352.60058334335235,356.5114440917969,839100,0.0,0.0
2020-01-17 00:00:00-05:00,357.3475334691156,357.3475334691156,351.4115734203851,352.9721984863281,1237700,0.0,0.0
2020-01-21 00:00:00-05:00,352.42412388347054,354.10551667067256,347.3892157198314,351.262939453125,1420900,0.0,0.0
2020-01-22 00:00:00-05:00,351.6065726301595,353.31583235543764,348.5967922823028,348.65252685546875,864300,0.0,0.0
2020-01-23 00:00:00-05:00,349.09848122793795,354.5235599181951,348.1323961783127,354.39349365234375,1099400,0.0,0.0
2020-01-24 00:00:00-05:00,355.8055140146645,356.8830966763907,353.18590322155677,354.5235900878906,738000,0.0,0.0
2020-01-27 00:00:00-05:00,351.4765962338312,353.9197329292467,349.07992392741295,352.13616943359375,665200,0.0,0.0
2020-01-28 00:00:00-05:00,353.46453378492697,356.6972813824274,347.6307444532737,354.7093200683594,674500,0.0,0.0
2020-01-29 00:00:00-05:00,357.1617819686885,357.1617819686885,351.2722576110841,355.4617919921875,639600,0.0,0.0
2020-01-30 00:00:00-05:00,346.5904042926825,357.6541751767616,342.94891671153715,357.52410888671875,1397400,0.0,0.0
2020-01-31 00:00:00-05:00,356.09340116633,357.02234858406405,345.6427427168221,347.9558410644531,1086400,0.0,0.0
2020-02-03 00:00:00-05:00,341.23028276031164,343.71058513208766,336.98501410558055,337.9046630859375,1316200,0.0,0.0
2020-02-04 00:00:00-05:00,340.58010435798974,341.7598577470996,334.42117648844993,336.1025695800781,1054400,0.0,0.0
2020-02-05 00:00:00-05:00,336.8177631615629,342.6794478127075,333.30634283847104,341.6668701171875,815200,0.0,0.0
2020-02-06 00:00:00-05:00,340.6636383762372,340.6636383762372,336.74347867670747,337.9046630859375,860000,0.0,0.0
2020-02-07 00:00:00-05:00,337.56090226028056,340.15267337889634,335.4614721173165,335.74017333984375,790300,0.0,0.0
2020-02-10 00:00:00-05:00,335.39652454271686,338.1647986369032,332.2102410319592,337.4773864746094,716400,0.0,0.0
2020-02-11 00:00:00-05:00,338.65708417241166,345.5498868078758,337.96037357654194,341.88983154296875,697600,0.0,0.0
2020-02-12 00:00:00-05:00,341.4904311798529,342.9953501825548,338.1183750318943,341.6019287109375,935400,0.0,0.0
2020-02-13 00:00:00-05:00,340.6450407891534,344.1471624651458,339.1029846223537,341.8526611328125,848600,0.0,0.0
2020-02-14 00:00:00-05:00,342.6144370291007,345.2340758844186,340.93304425689,344.58380126953125,635100,0.0,0.0
2020-02-18 00:00:00-05:00,341.5740453738134,346.1630488060939,339.7625862060912,345.95867919921875,810900,0.0,0.0
2020-02-19 00:00:00-05:00,346.701821555251,347.7887027119759,339.9576529629503,340.1341552734375,864600,0.0,0.0
2020-02-20 00:00:00-05:00,339.3259785605206,341.49971254496063,334.91347745575484,337.4402160644531,995200,0.0,0.0
2020-02-21 00:00:00-05:00,336.25610272933477,341.1695002482454,333.8040559731822,340.311767578125,880000,1.32,0.0
2020-02-24 00:00:00-05:00,333.7668204034719,341.09499319189644,333.5151000283348,335.0721130371094,997500,0.0,0.0
2020-02-25 00:00:00-05:00,336.6384117441168,336.9833713532688,315.8566438816107,316.96612548828125,1458800,0.0,0.0
2020-02-26 00:00:00-05:00,319.32489193516966,323.6602460913567,311.6890623160432,311.6983947753906,934400,0.0,0.0
2020-02-27 00:00:00-05:00,307.1952171782532,314.93361895998333,303.0090398555493,309.1344909667969,2054500,0.0,0.0
2020-02-28 00:00:00-05:00,298.34739015959366,307.50293252374604,292.73474012516107,306.5892333984375,2919600,0.0,0.0
2020-03-02 00:00:00-05:00,308.09955731921394,314.13176867156574,300.0814669544204,313.25537109375,1547000,0.0,0.0
2020-03-03 00:00:00-05:00,313.25543722006086,324.3595579168235,306.74775277386493,307.09271240234375,1207900,0.0,0.0
2020-03-04 00:00:00-05:00,312.86384273523333,324.44343416225587,308.15553120548907,323.4924621582031,1193700,0.0,0.0
2020-03-05 00:00:00-05:00,316.50925809701624,318.8867021832352,303.8108249951756,305.6009216308594,1214100,0.0,0.0
2020-03-06 00:00:00-05:00,297.71332158633936,309.44208740757415,294.4687844257074,306.7010192871094,1361200,0.0,0.0
2020-03-09 00:00:00-04:00,286.1709983632221,299.03721408193746,261.0538831835656,292.0820007324219,1355400,0.0,0.0
2020-03-10 00:00:00-04:00,302.7199654626566,312.4628811995454,299.86702158299255,312.22979736328125,1826700,0.0,0.0
2020-03-11 00:00:00-04:00,303.4286209739093,308.00636355920165,290.7674880692586,296.3428649902344,1484400,0.0,0.0
2020-03-12 00:00:00-04:00,276.89426151454035,288.05431659154516,269.68732759825843,270.8434143066406,2525900,0.0,0.0
2020-03-13 00:00:00-04:00,283.1129701304559,294.2916624381404,269.9950042631128,293.219482421875,2307500,0.0,0.0
2020-03-16 00:00:00-04:00,256.0100048676242,280.1108835472892,256.0100048676242,263.46868896484375,1520200,0.0,0.0
2020-03-17 00:00:00-04:00,268.84825479957914,298.2448208311307,268.12103423773834,297.7226867675781,2113200,0.0,0.0
2020-03-18 00:00:00-04:00,280.64230085401897,303.8015098480952,278.4046730283106,301.14434814453125,1779400,0.0,0.0
2020-03-19 00:00:00-04:00,299.41956875932163,301.13506282901017,269.9204855145394,276.81976318359375,1711600,0.0,0.0
2020-03-20 00:00:00-04:00,280.577039098986,280.791486500397,256.1778072881068,264.8019104003906,1768500,0.0,0.0
2020-03-23 00:00:00-04:00,261.84645455859464,264.0840542705387,245.49328044215034,251.60006713867188,1497400,0.0,0.0
2020-03-24 00:00:00-04:00,261.28701007694167,264.78326801731106,254.18261849453017,262.247314453125,1655100,0.0,0.0
2020-03-25 00:00:00-04:00,262.7228436378863,281.5467007428713,260.12161947638793,268.8482666015625,1615600,0.0,0.0
2020-03-26 00:00:00-04:00,270.96470452450484,300.1374939044681,270.96470452450484,299.4568786621094,1425500,0.0,0.0
2020-03-27 00:00:00-04:00,290.78614604225146,297.20059067521305,281.1924053420483,291.0285339355469,1504800,0.0,0.0
2020-03-30 00:00:00-04:00,295.93263002233147,301.06980800215956,287.96114400680966,292.4923095703125,1261700,0.0,0.0
2020-03-31 00:00:00-04:00,288.25021058535606,289.9563722178367,280.05497267715884,282.078125,1980200,0.0,0.0
2020-04-01 00:00:00-04:00,273.96677832059277,289.01465772379873,270.9553245670315,286.2176513671875,1226500,0.0,0.0
2020-04-02 00:00:00-04:00,281.472062448471,293.43394202626814,281.27627997363703,293.0237121582031,1061900,0.0,0.0
2020-04-03 00:00:00-04:00,292.66012526814444,294.19847324465326,289.3130440372167,292.3897399902344,834900,0.0,0.0
2020-04-06 00:00:00-04:00,298.3473637551655,312.58411677641345,297.88119599929803,309.8430480957031,1047600,0.0,0.0
2020-04-07 00:00:00-04:00,319.52071676858264,320.0801238038046,302.97176032128937,303.4938659667969,1098500,0.0,0.0
2020-04-08 00:00:00-04:00,307.95977814942165,313.8521461305751,304.9483238364369,307.36309814453125,919000,0.0,0.0
2020-04-09 00:00:00-04:00,311.968785562818,316.1736280094062,308.27674474167554,313.8707580566406,1115800,0.0,0.0
2020-04-13 00:00:00-04:00,313.92669379146895,318.4298904130436,311.5306130617497,315.9219055175781,639000,0.0,0.0
2020-04-14 00:00:00-04:00,321.38538599997383,328.1821202642261,318.8587645749015,325.1893310546875,639100,0.0,0.0
2020-04-15 00:00:00-04:00,322.60672717550244,322.6906339581928,313.74023570642686,320.9938049316406,712300,0.0,0.0
2020-04-16 00:00:00-04:00,320.3411755572188,324.77910198184213,319.1571196245067,322.8118591308594,879700,0.0,0.0
2020-04-17 00:00:00-04:00,329.68305592642315,332.95556177693624,323.5203335469478,332.1910400390625,1236800,0.0,0.0
2020-04-20 00:00:00-04:00,329.7298294745039,330.4011122807742,320.266628315199,320.6395568847656,695700,0.0,0.0
2020-04-21 00:00:00-04:00,317.8798126500418,323.13817028218097,309.80578348711447,311.1017150878906,813200,0.0,0.0
2020-04-22 00:00:00-04:00,316.22030364029956,320.3039099995812,312.30448242138345,318.8681335449219,676200,0.0,0.0
2020-04-23 00:00:00-04:00,318.83078555884566,320.72342556579474,312.89181272506147,313.1062316894531,1104400,0.0,0.0
2020-04-24 00:00:00-04:00,315.1294117647059,317.7772412776449,309.53539853811344,316.35076904296875,560400,0.0,0.0
2020-04-27 00:00:00-04:00,318.82147553044274,323.315339975333,317.46027351382907,321.4786376953125,764500,0.0,0.0
2020-04-28 00:00:00-04:00,325.63682113284307,327.6413652894437,319.4554604537191,321.2175598144531,696100,0.0,0.0
2020-04-29 00:00:00-04:00,310.04814423809796,323.66958003359787,299.40088927344266,309.3768615722656,2044500,0.0,0.0
2020-04-30 00:00:00-04:00,305.3958317879844,309.4514971383553,301.12574746987514,308.29541015625,1137400,0.0,0.0
2020-05-01 00:00:00-04:00,304.8364247119863,307.903816650806,302.3284397959864,305.86199951171875,849700,0.0,0.0
2020-05-04 00:00:00-04:00,304.27702518775016,304.8737336141627,298.12363314295783,300.7341613769531,576400,0.0,0.0
2020-05-05 00:00:00-04:00,301.60124019892027,309.4794875582595,300.45448559755937,306.4960021972656,595700,0.0,0.0
2020-05-06 00:00:00-04:00,308.26742065129423,309.0785479767021,300.6968325580378,301.1723327636719,570600,0.0,0.0
2020-05-07 00:00:00-04:00,304.8457418385009,304.87371076560385,300.90195240124973,302.2072448730469,593100,0.0,0.0
2020-05-08 00:00:00-04:00,302.30980115839196,306.7663639355904,300.8926613696916,305.479736328125,664800,0.0,0.0
2020-05-11 00:00:00-04:00,304.0345946398002,307.26046731631874,302.78526855643895,305.3118896484375,922300,0.0,0.0
2020-05-12 00:00:00-04:00,306.62649356567897,310.0295123366557,303.3726518840414,303.4845275878906,1098300,0.0,0.0
2020-05-13 00:00:00-04:00,302.4868581932588,303.7641529646179,296.3054707819758,298.7761535644531,690600,0.0,0.0
2020-05-14 00:00:00-04:00,296.7250630655679,296.7623359943708,286.53461587823176,290.8233642578125,1121800,0.0,0.0
2020-05-15 00:00:00-04:00,290.2453564331842,302.16993520680876,289.2570830991277,299.8670654296875,1672600,0.0,0.0
2020-05-18 00:00:00-04:00,307.8385650774142,311.2509168265045,300.74350473805106,308.7615966796875,934400,0.0,0.0
2020-05-19 00:00:00-04:00,308.44456669557803,312.50956461029745,304.56607573009865,304.9017028808594,564000,0.0,0.0
2020-05-20 00:00:00-04:00,309.4887675201629,309.4887675201629,298.0769621348973,298.72027587890625,899000,0.0,0.0
2020-05-21 00:00:00-04:00,298.89744684754623,307.23252883722506,298.1142884095887,305.9085998535156,733400,0.0,0.0
2020-05-22 00:00:00-04:00,306.69179095257834,306.69179095257834,301.5546129605551,303.85748291015625,723900,0.0,0.0
2020-05-26 00:00:00-04:00,310.66353247049153,310.79407310971806,301.58259297277255,302.2538757324219,1217700,0.0,0.0
2020-05-27 00:00:00-04:00,305.80606399152794,320.2572651862495,304.1278713628676,319.7724609375,934600,0.0,0.0
2020-05-28 00:00:00-04:00,322.9704173013311,325.1800483856193,319.14783519287084,319.5394287109375,728200,0.0,0.0
2020-05-29 00:00:00-04:00,318.19105077684185,319.0337120489141,313.0975947042417,313.8466491699219,1118800,1.45,0.0
2020-06-01 00:00:00-04:00,314.24930992518927,320.32586721417675,309.21202840321007,309.60528564453125,1232400,0.0,0.0
2020-06-02 00:00:00-04:00,311.19695329613967,312.554595043889,304.34325407278124,306.2252197265625,1451400,0.0,0.0
