Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,48.51210430935383,49.237731486142955,48.36888664603322,48.874916076660156,3470200,0.0,0.0
2019-08-23 00:00:00-04:00,48.64577235241511,49.59099727860079,47.95833339360625,48.27341079711914,4692100,0.0,0.0
2019-08-26 00:00:00-04:00,48.636219450297574,48.84627103918475,47.96788010779522,48.397525787353516,3608800,0.0,0.0
2019-08-27 00:00:00-04:00,48.664868730378636,48.808082753327234,47.920141970775155,48.20657730102539,2519100,0.0,0.0
2019-08-28 00:00:00-04:00,47.96788057494851,49.18999097562766,47.85330499325262,48.84627151489258,2614900,0.0,0.0
2019-08-29 00:00:00-04:00,49.32365628764682,50.020641317026524,49.2759182855039,49.93471145629883,3851800,0.0,0.0
2019-08-30 00:00:00-04:00,50.22114355893444,50.78446073046416,49.820139966748606,49.95380783081055,3274700,0.0,0.0
2019-09-03 00:00:00-04:00,49.54325748864394,49.877430811451916,48.60757874069904,49.05632400512695,4298000,0.0,0.0
2019-09-04 00:00:00-04:00,49.4859769928357,49.92517250328812,48.70305834779118,49.7437629699707,3167000,0.0,0.0
2019-09-05 00:00:00-04:00,50.22114402291305,50.72717705290626,50.06838022797719,50.1447639465332,3236100,0.0,0.0
2019-09-06 00:00:00-04:00,50.36436119037871,50.74627249513829,49.72466394340896,49.78194808959961,2773600,0.0,0.0
2019-09-09 00:00:00-04:00,49.781952800905366,50.889491318912945,49.47642518505338,50.679443359375,3127600,0.0,0.0
2019-09-10 00:00:00-04:00,50.879943850902485,51.20456738957332,50.48848637563852,50.96587371826172,3196200,0.0,0.0
2019-09-11 00:00:00-04:00,51.05179930267456,52.37893542107989,50.64124593108752,52.2357177734375,5496000,0.0,0.0
2019-09-12 00:00:00-04:00,52.312105322865605,52.96135239330789,51.844264129508886,52.49351119995117,2963500,0.0,0.0
2019-09-13 00:00:00-04:00,53.44828591261344,53.80155152283943,53.13321216354063,53.26688003540039,4400800,0.0,0.0
2019-09-16 00:00:00-04:00,51.93019446508997,53.33371441566312,51.615120713392216,53.28597640991211,4727300,0.0,0.0
2019-09-17 00:00:00-04:00,52.75129951602696,53.73471624196057,52.71310765582971,53.209590911865234,4270200,0.0,0.0
2019-09-18 00:00:00-04:00,53.180947994502134,53.93522083164404,53.08546834552305,53.68697738647461,4514200,0.0,0.0
2019-09-19 00:00:00-04:00,53.55330616321248,53.66787809262951,52.569889514516404,52.588985443115234,4054800,0.0,0.0
2019-09-20 00:00:00-04:00,52.66536632601633,52.932702046163165,51.81561752225586,52.02566909790039,7034800,0.0,0.0
2019-09-23 00:00:00-04:00,51.89200299571023,52.28346047330851,51.51964144899191,52.0161247253418,2910200,0.0,0.0
2019-09-24 00:00:00-04:00,52.45531977195077,52.68446729842451,51.62466681756418,52.254817962646484,3402100,0.0,0.0
2019-09-25 00:00:00-04:00,52.28346385160767,52.83723495637941,52.054319950594746,52.34075164794922,2118900,0.0,0.0
2019-09-26 00:00:00-04:00,52.38848083207311,52.68446226671344,51.97792746622646,52.11159896850586,2528900,0.0,0.0
2019-09-27 00:00:00-04:00,52.417129026341804,52.67491497320776,51.61511818560274,51.88245391845703,3160700,0.0,0.0
2019-09-30 00:00:00-04:00,51.93973649890935,52.21661834780776,51.300035662364564,51.5673713684082,3712900,0.0,0.0
2019-10-01 00:00:00-04:00,51.83472016293183,52.41713332195882,50.87994544772075,50.95632553100586,4204900,0.0,0.0
2019-10-02 00:00:00-04:00,50.33572090224418,50.60305663975023,48.87491320558662,49.68647384643555,5131400,0.0,0.0
2019-10-03 00:00:00-04:00,49.686470773159776,50.06837842566382,48.94174411275122,49.89651870727539,4079200,0.0,0.0
2019-10-04 00:00:00-04:00,49.801044522039746,50.59350921265803,49.801044522039746,50.40255355834961,2779800,0.0,0.0
2019-10-07 00:00:00-04:00,50.603054936674155,51.032704244760396,50.39300335445952,50.6412467956543,2775100,0.0,0.0
2019-10-08 00:00:00-04:00,50.34527073447316,51.29049931332173,50.03974311431892,50.6317024230957,3751400,0.0,0.0
2019-10-09 00:00:00-04:00,51.14728004493541,51.69150132891497,50.72718049093362,51.070899963378906,3698600,0.0,0.0
2019-10-10 00:00:00-04:00,50.31663066255842,51.405073307986626,50.22115100109658,51.242759704589844,2822400,0.0,0.0
2019-10-11 00:00:00-04:00,51.91109846271616,52.14024598905169,51.443260907954986,51.481449127197266,3032800,0.0,0.0
2019-10-14 00:00:00-04:00,51.290493756384016,51.844261142100876,51.290493756384016,51.58647155761719,1932800,0.0,0.0
2019-10-15 00:00:00-04:00,51.54828043453035,52.30254957381612,51.223656936317454,51.71059036254883,3505800,0.0,0.0
2019-10-16 00:00:00-04:00,51.71060094031115,52.13070052421321,51.233213559532,51.242759704589844,4356100,0.0,0.0
2019-10-17 00:00:00-04:00,51.60556969274528,51.75833349280085,51.26185023207616,51.424163818359375,3872500,0.0,0.0
2019-10-18 00:00:00-04:00,51.43371717805845,52.24527793897596,51.03271351247178,51.06135559082031,7672900,0.0,0.0
2019-10-21 00:00:00-04:00,51.853809213261094,51.853809213261094,50.736721050770726,50.82265090942383,6836000,0.0,0.0
2019-10-22 00:00:00-04:00,50.71762802033148,51.08998954838251,49.925166960510914,50.52667236328125,5598400,0.0,0.0
2019-10-23 00:00:00-04:00,50.53622146484916,50.99451285025672,50.27843187764938,50.83220291137695,5038300,0.0,0.0
2019-10-24 00:00:00-04:00,51.74878732401352,54.51763165396931,51.55783166349126,53.744266510009766,10462200,0.0,0.0
2019-10-25 00:00:00-04:00,53.534218715942714,54.23120383043033,53.20959516268498,54.173919677734375,4044000,0.0,0.0
2019-10-28 00:00:00-04:00,54.345768067466715,55.205066657754905,54.259841850613924,55.033206939697266,5439400,0.0,0.0
2019-10-29 00:00:00-04:00,55.00456909920635,55.281454626509934,54.5653736269032,54.622657775878906,3074800,0.0,0.0
2019-10-30 00:00:00-04:00,54.60356023230833,54.679943951587695,53.925671113496904,54.46034622192383,2280500,0.0,0.0
2019-10-31 00:00:00-04:00,53.99251059893184,54.078440470869346,53.20959560669073,53.59150695800781,2555200,0.0,0.0
2019-11-01 00:00:00-04:00,53.79200185084186,53.82064392374016,53.3241606878384,53.71561813354492,2364500,0.0,0.0
2019-11-04 00:00:00-05:00,53.973415362559884,54.412614514886286,53.8206515485001,54.4030647277832,2368000,0.0,0.0
2019-11-05 00:00:00-05:00,54.57492068253986,55.357835630479016,54.431703023355915,55.262359619140625,2897900,0.0,0.0
2019-11-06 00:00:00-05:00,55.281455105727986,55.281455105727986,54.46034830297947,55.243263244628906,2649200,0.0,0.0
2019-11-07 00:00:00-05:00,55.376923977290765,55.85431125295706,55.24325612285234,55.60607147216797,2860900,0.0,0.0
2019-11-08 00:00:00-05:00,55.56788972428609,55.71110374773236,55.271908248348005,55.54879379272461,2520600,0.0,0.0
2019-11-11 00:00:00-05:00,55.38647419130191,55.6633597056624,54.613109078870636,55.62516784667969,3172600,0.0,0.0
2019-11-12 00:00:00-05:00,55.701556263940695,55.768390201710865,55.0618553196279,55.23371505737305,1936000,0.0,0.0
2019-11-13 00:00:00-05:00,54.995019776996905,55.22416730136227,54.85180576117284,54.9854736328125,1817900,0.0,0.0
2019-11-14 00:00:00-05:00,54.651304835637596,55.10959624958758,54.4985410309876,55.02366638183594,1901400,0.0,0.0
2019-11-15 00:00:00-05:00,55.27190575986744,55.52014921681355,55.07140395076383,55.176429748535156,1647700,0.0,0.0
2019-11-18 00:00:00-05:00,55.07140554717935,55.18597749253458,54.61311412358195,55.1668815612793,2205200,0.0,0.0
2019-11-19 00:00:00-05:00,55.36738406464077,55.42466821317416,54.708587219096515,54.94728088378906,2103400,0.0,0.0
2019-11-20 00:00:00-05:00,54.73723691240895,54.890000723224006,53.715624602498636,54.259849548339844,3125800,0.0,0.0
2019-11-21 00:00:00-05:00,54.278940504253214,54.488992104779534,53.98296267679498,54.03070068359375,2126000,0.0,0.0
2019-11-22 00:00:00-05:00,54.24075344357664,54.53673127736172,54.04024798325346,54.431705474853516,1530200,0.0,0.0
2019-11-25 00:00:00-05:00,54.61310962113985,55.157330869430815,54.26939017123478,54.95682907104492,2076400,0.0,0.0
2019-11-26 00:00:00-05:00,55.16687950972685,55.27190530663696,54.5367283704425,54.9854736328125,2665400,0.0,0.0
2019-11-27 00:00:00-05:00,55.061845659109,55.329185005461845,54.79450995493196,55.13822937011719,1627000,0.0,0.0
2019-11-29 00:00:00-05:00,55.13823272764094,55.32918837461343,54.87089700718507,55.033206939697266,1098400,0.0,0.0
2019-12-02 00:00:00-05:00,54.99501856087402,55.18597421992644,54.135723558402525,54.15481948852539,2977200,0.0,0.0
2019-12-03 00:00:00-05:00,53.65834428908591,53.79201217784102,53.10457315889839,53.40055465698242,3669100,0.0,0.0
2019-12-04 00:00:00-05:00,53.54376717321758,53.992508807624205,53.23823591699457,53.25733184814453,3379700,0.0,0.0
2019-12-05 00:00:00-05:00,53.51511804789943,53.63923977138269,52.98044657845068,53.01863479614258,2791700,0.0,0.0
2019-12-06 00:00:00-05:00,53.29551946455074,53.72516877575499,53.24778146156719,53.410091400146484,2257000,0.0,0.0
2019-12-09 00:00:00-05:00,53.285976842792884,53.41009493031853,52.90406550932953,52.96135330200195,2553700,0.0,0.0
2019-12-10 00:00:00-05:00,52.961347607523734,53.23913453173104,52.453667174378175,52.59735107421875,2785000,0.18,0.0
2019-12-11 00:00:00-05:00,52.24294284779332,52.539884257120626,51.54368865410463,51.725685119628906,4881300,0.0,0.0
2019-12-12 00:00:00-05:00,52.16630649689263,53.08587328571425,51.87894233214008,52.195045471191406,4054800,0.0,0.0
2019-12-13 00:00:00-05:00,52.0513583178344,52.53987700206474,51.850203780447394,51.869361877441406,2705400,0.0,0.0
2019-12-16 00:00:00-05:00,52.25251329162781,52.61650982948723,52.05135875256079,52.060935974121094,3293900,0.0,0.0
2019-12-17 00:00:00-05:00,52.01304674478321,52.78893329882149,51.74484067110594,51.898101806640625,3965600,0.0,0.0
2019-12-18 00:00:00-05:00,52.06093770620466,52.24293780820628,51.17968713200106,51.342525482177734,3930600,0.0,0.0
2019-12-19 00:00:00-05:00,51.25632185723975,51.917263519141606,51.25632185723975,51.80231857299805,3833800,0.0,0.0
2019-12-20 00:00:00-05:00,51.993886109095655,52.39619885401479,51.735257270369104,52.32914733886719,7819700,0.0,0.0
2019-12-23 00:00:00-05:00,52.50156368772005,53.727652644984815,52.36745701074006,52.923030853271484,7845800,0.0,0.0
2019-12-24 00:00:00-05:00,52.942194149149316,52.99008756861458,52.36746215346515,52.62609100341797,1326400,0.0,0.0
2019-12-26 00:00:00-05:00,52.626092543052174,53.00924721805123,52.30041216551311,52.5877799987793,1930800,0.0,0.0
2019-12-27 00:00:00-05:00,52.65482907882962,52.68356439921116,51.78315570493129,52.032203674316406,3348200,0.0,0.0
2019-12-30 00:00:00-05:00,52.032208465285166,52.10884086540351,51.55326692664739,51.80231857299805,2696300,0.0,0.0
2019-12-31 00:00:00-05:00,51.76399819070884,51.84062693060207,51.553262761443555,51.70652389526367,2881100,0.0,0.0
2020-01-02 00:00:00-05:00,52.089671085901365,52.559031642268,52.003461482115,52.530296325683594,3713000,0.0,0.0
2020-01-03 00:00:00-05:00,51.342523773995964,52.12798748714343,50.80611166981724,52.060935974121094,3536100,0.0,0.0
2020-01-06 00:00:00-05:00,51.428737420074064,52.26209826852177,51.227582865221315,51.8502082824707,4200300,0.0,0.0
2020-01-07 00:00:00-05:00,52.04178375576048,52.108835271649234,51.61073568645163,52.00346755981445,2997600,0.0,0.0
2020-01-08 00:00:00-05:00,51.41916301642215,52.3578879778937,51.38084681700685,52.080101013183594,4103100,0.0,0.0
2020-01-09 00:00:00-05:00,52.20462359580675,52.5111458640466,51.91725942608611,52.01304626464844,3850700,0.0,0.0
2020-01-10 00:00:00-05:00,52.06093328280446,52.108830350230136,51.42873072553772,51.6682014465332,4051400,0.0,0.0
2020-01-13 00:00:00-05:00,51.66821315121613,51.80231985474143,51.35211362799161,51.71611022949219,3958600,0.0,0.0
2020-01-14 00:00:00-05:00,52.281255086020536,52.85598341552565,52.05136156179833,52.195045471191406,5007400,0.0,0.0
2020-01-15 00:00:00-05:00,52.00346798627734,52.77935086336245,51.84062597918811,52.71229934692383,4097100,0.0,0.0
2020-01-16 00:00:00-05:00,53.04756440487728,53.33492858946459,52.76020022028997,52.97093200683594,2950500,0.0,0.0
2020-01-17 00:00:00-05:00,53.07629659679719,53.15292899031891,52.45367118855094,52.69314193725586,3999900,0.0,0.0
2020-01-21 00:00:00-05:00,52.3291457992243,52.75061297547064,50.94021481168436,51.28505325317383,6753500,0.0,0.0
2020-01-22 00:00:00-05:00,51.629897618106284,51.99389054452042,51.208426739471626,51.22758483886719,5303600,0.0,0.0
2020-01-23 00:00:00-05:00,50.767798419834,53.124189695937474,49.666231520809056,53.06671905517578,6784500,0.0,0.0
2020-01-24 00:00:00-05:00,53.267872873301194,54.177862431193375,52.64524747736613,54.16828155517578,7995100,0.0,0.0
2020-01-27 00:00:00-05:00,52.90387553604397,54.27364846359343,52.82724679920563,53.880916595458984,8275100,0.0,0.0
2020-01-28 00:00:00-05:00,54.20659307768606,55.29857899139624,54.01501576822054,55.17405319213867,6242300,0.0,0.0
2020-01-29 00:00:00-05:00,55.31774514174259,55.7392123607037,54.42691362895546,54.49396514892578,6666000,0.0,0.0
2020-01-30 00:00:00-05:00,52.98050760222053,54.09165168481803,52.894297990034794,53.478607177734375,5129600,0.0,0.0
2020-01-31 00:00:00-05:00,53.27745420465367,53.56481838877561,52.32915203164788,52.66440963745117,5552100,0.0,0.0
2020-02-03 00:00:00-05:00,53.07629882938314,53.38282110829621,52.38662187481183,52.89430236816406,4071100,0.0,0.0
2020-02-04 00:00:00-05:00,53.631867819600856,53.99586070861986,53.16250356771478,53.334922790527344,3619400,0.0,0.0
2020-02-05 00:00:00-05:00,54.05333778129808,54.819643447641454,53.7563927369503,54.55143737792969,3162700,0.0,0.0
2020-02-06 00:00:00-05:00,54.96332872121481,55.566792393025636,54.67596454596673,55.28900909423828,4332000,0.0,0.0
2020-02-07 00:00:00-05:00,55.03995455249686,55.27942529488054,54.58975204155835,54.8483772277832,2703600,0.0,0.0
2020-02-10 00:00:00-05:00,54.79090854374812,55.06869549179579,54.14912503115636,55.00164031982422,2882100,0.0,0.0
2020-02-11 00:00:00-05:00,55.384794182220375,56.122364522907766,55.164481533033275,55.49016189575195,2848600,0.0,0.0
2020-02-12 00:00:00-05:00,55.81584373478955,56.189417526076184,55.557214882198714,56.016998291015625,2234200,0.0,0.0
2020-02-13 00:00:00-05:00,55.61469091157257,56.21815459905533,55.413532695044495,56.0744743347168,2401800,0.0,0.0
2020-02-14 00:00:00-05:00,56.208576605481376,56.352260521883125,55.451848133295215,55.528480529785156,2481800,0.0,0.0
2020-02-18 00:00:00-05:00,55.557207811069695,55.88288814095109,54.96332144035654,55.17405319213867,3086600,0.0,0.0
2020-02-19 00:00:00-05:00,55.25069350516745,55.30816780246376,54.65680704924067,54.7047004699707,2135100,0.0,0.0
2020-02-20 00:00:00-05:00,54.637641526179365,55.08784400471039,54.32153841505124,54.54185104370117,2924800,0.0,0.0
2020-02-21 00:00:00-05:00,54.14912414550781,54.40775299076694,53.124189640610716,54.14912414550781,2324600,0.0,0.0
2020-02-24 00:00:00-05:00,52.55904036129474,52.67398895476749,51.10305773027698,51.831050872802734,7538400,0.0,0.0
2020-02-25 00:00:00-05:00,52.118405927211604,52.20461553021181,47.46309467326669,47.56846237182617,9351700,0.0,0.0
2020-02-26 00:00:00-05:00,47.98035636710547,48.353930127163025,46.055013275257544,46.840476989746094,9286300,0.0,0.0
2020-02-27 00:00:00-05:00,45.1641800193829,47.13741644705835,43.717774799800154,44.666080474853516,10355900,0.0,0.0
2020-02-28 00:00:00-05:00,43.17178573016032,44.80018753126261,43.08557611557157,44.24461364746094,11851000,0.0,0.0
2020-03-02 00:00:00-05:00,44.57987478314731,45.192919305935426,42.472531495537964,44.97260665893555,9043200,0.0,0.0
2020-03-03 00:00:00-05:00,45.71301981882631,46.530352514349644,43.31870989277231,43.47256088256836,7338100,0.18,0.0
2020-03-04 00:00:00-05:00,44.12642404767639,45.26107635831293,43.13600863019231,45.12645721435547,8990300,0.0,0.0
2020-03-05 00:00:00-05:00,43.32832377261736,43.94372767683033,42.48214157027622,43.51102066040039,10774800,0.0,0.0
2020-03-06 00:00:00-05:00,41.885968294562204,45.00145138725814,41.07824977643798,43.972572326660156,10708100,0.0,0.0
2020-03-09 00:00:00-04:00,41.24171918921447,43.85718965167461,41.07825411935916,41.94366455078125,9602300,0.0,0.0
2020-03-10 00:00:00-04:00,43.53987056497155,44.08796494668048,40.87632231745954,43.809112548828125,9366900,0.0,0.0
2020-03-11 00:00:00-04:00,42.29944425789503,42.67445577900444,40.03013963281634,40.85708999633789,10508900,0.0,0.0
2020-03-12 00:00:00-04:00,37.81853393665881,39.039724094532794,34.241493869030606,34.683815002441406,16353400,0.0,0.0
2020-03-13 00:00:00-04:00,37.683915074403735,39.69359588623047,34.914596990316,39.69359588623047,14308800,0.0,0.0
2020-03-16 00:00:00-04:00,35.097289267209064,37.933920229274094,34.47226758014333,36.07809066772461,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,36.74156945150458,39.126261354253245,34.61650175206802,36.780033111572266,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,34.40494986242863,35.02035365404587,28.0297459357559,33.799163818359375,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,33.31838753511415,33.70301316765142,29.327872296398265,29.67403793334961,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.827921196825006,32.64528706551987,28.510536886234515,30.71253204345703,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,30.472137887422594,33.164533580684925,29.087477297574775,32.433738708496094,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,36.731959803517995,37.62621983348423,34.66458367658596,36.212711334228516,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.92436776878181,40.12629649197926,35.87616088290515,37.885841369628906,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,39.32819180277738,41.88596638203234,38.520473321533906,39.6455078125,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,38.30893301193368,38.59740315832341,34.71266109385746,34.981903076171875,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,34.15495213697295,35.72231158931559,33.17415071902156,33.75109100341797,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.914559422182016,36.03001322527751,33.606857450978694,34.241493225097656,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,32.74144228987819,32.885679188938454,30.58752672809514,30.80868911743164,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.875996210166097,31.577941481766175,29.68365028970826,30.289438247680664,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,30.125971948694865,30.654834432826323,28.58746040297392,29.3663330078125,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,30.568294435828538,30.731759485599387,28.847084198319024,29.520183563232422,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,32.53951846582652,34.06841442009689,31.07793209642801,31.510639190673828,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,32.27027500781128,33.4433873495753,31.376015044244777,32.981834411621094,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.90497456446465,35.87616188171359,33.77993993124593,35.068443298339844,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,35.308838763325404,35.308838763325404,32.45297572567493,32.94337463378906,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.81839759645269,34.664579784574094,33.37607650624471,33.44338607788086,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.79917283699405,33.90494241157281,31.270243767182777,31.558713912963867,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.88561048953874,31.106771028471133,29.03939885944412,29.500951766967773,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,31.251007565000744,31.683714557212344,29.71249605652953,29.991352081298828,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,29.46249088330741,30.27020946459298,28.375918081890227,29.866350173950195,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.895166288291737,30.0298187310192,28.46246106060569,28.952861785888672,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,29.452873710660466,29.62595651841363,27.69320155525046,28.56822967529297,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.664390616978668,29.597114346844776,28.452845955239745,28.981708526611328,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,29.039399442123823,29.26055998549383,27.69320068376249,28.20283317565918,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,28.645156701746686,28.760544016356995,27.741280845073877,27.991289138793945,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,28.000907319854058,29.30864071753308,27.164340968016994,28.549001693725586,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,28.356687379173145,30.577912649101364,28.298993716512904,29.779809951782227,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,29.529800923855976,30.47214050620934,29.02017022020556,30.049049377441406,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,29.327869809326472,29.77019089987806,27.645123180922493,28.10667610168457,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,26.183536635509956,26.866251923542396,25.481591351654814,26.5008544921875,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,26.991256248624502,27.048949906538226,25.173890434931558,25.404666900634766,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,25.529667155902963,25.712365857723032,23.818074776271924,23.971925735473633,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,24.029621879826294,25.26043151518922,23.99116005305936,24.47194480895996,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,25.039273024905693,26.18353951744877,24.91426795103391,26.154693603515625,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.596983390234637,25.82775987262744,24.7892647848356,25.087350845336914,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,25.183507541289632,25.59698274966426,24.173858392783313,24.270015716552734,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,24.058470522454627,24.13539601290495,22.61611620097483,23.077669143676758,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.48149331198885,23.85653794205449,21.606465244501294,23.82769203186035,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,23.43345009064682,23.91423485231415,22.837276179198074,22.952665328979492,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,24.760416313160594,26.19315474575864,24.568101666429307,26.048919677734375,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,27.40473296603039,27.741282685054482,25.895069022402076,26.62586212158203,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,27.375881401472054,28.202831709937094,27.087411301985636,28.029748916625977,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,28.183601620634928,28.96247423861391,27.904747418457777,28.46245765686035,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,28.616307639486763,28.827852262571753,27.22203117474747,27.76051139831543,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,30.491371882789004,31.674102079597898,30.23174947830429,31.270244598388672,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,33.55878009319295,33.80878657214574,30.19328470066773,32.366432189941406,44902300,0.0,0.0
