Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,93.35786761139704,93.99698959107798,92.96526211933384,93.75960540771484,2560200,0.0,0.0
2019-07-03 00:00:00-04:00,94.08829380719048,94.61784900598906,93.71394597720357,94.17959594726562,1851200,0.0,0.0
2019-07-05 00:00:00-04:00,93.85090668631182,95.29350424531344,93.78699448893362,95.15654754638672,2536400,0.0,0.0
2019-07-08 00:00:00-04:00,95.06525621096453,96.03307158584475,94.7639528322501,95.55829620361328,3882900,0.0,0.0
2019-07-09 00:00:00-04:00,94.7913177643797,96.01478860084502,94.7913177643797,95.74087524414062,3719600,0.0,0.0
2019-07-10 00:00:00-04:00,95.55829751082022,95.55829751082022,93.23918653555862,94.1156997680664,4302200,0.0,0.0
2019-07-11 00:00:00-04:00,95.06524635261248,95.98740707172844,94.5904640537085,95.7500228881836,2977700,0.0,0.0
2019-07-12 00:00:00-04:00,96.23394932846085,98.388713805347,96.1974270701855,98.06002044677734,4814200,0.0,0.0
2019-07-15 00:00:00-04:00,98.35218546027437,98.89087306320349,97.91392535400162,98.5804443359375,4492200,0.0,0.0
2019-07-16 00:00:00-04:00,98.13307450879955,98.80871893784267,97.1835165990018,97.23829650878906,4722400,0.0,0.0
2019-07-17 00:00:00-04:00,97.11045053595059,97.43001154867858,95.75915501167665,95.8048095703125,5159100,0.0,0.0
2019-07-18 00:00:00-04:00,95.01047102427447,95.22960455770638,94.3530843557947,94.72743225097656,5147100,0.0,0.0
2019-07-19 00:00:00-04:00,95.12916028558209,95.23872007509102,93.55873828748605,93.58612823486328,4190700,0.0,0.0
2019-07-22 00:00:00-04:00,93.85090142880685,94.280029143981,93.09308044098472,93.63177490234375,4501200,0.0,0.0
2019-07-23 00:00:00-04:00,94.03568641004918,95.01790188606783,93.88880966428589,94.18255615234375,5064200,0.55,0.0
2019-07-24 00:00:00-04:00,94.04486638270207,95.45852362666642,93.83373980281617,94.36615753173828,5989100,0.0,0.0
2019-07-25 00:00:00-04:00,94.06322957370266,94.98118827823225,93.42065427845047,93.67768859863281,4215100,0.0,0.0
2019-07-26 00:00:00-04:00,93.89800323011991,95.37591740705035,93.25542789036298,95.03627014160156,4785700,0.0,0.0
2019-07-29 00:00:00-04:00,95.17394957578108,95.82569935264792,95.1372303907292,95.43097686767578,3909600,0.0,0.0
2019-07-30 00:00:00-04:00,94.91692868014366,95.6788360635095,94.52220616857198,95.2565689086914,3981400,0.0,0.0
2019-07-31 00:00:00-04:00,94.75169338118144,95.28411108130442,92.56694730256258,93.08100891113281,5533400,0.0,0.0
2019-08-01 00:00:00-04:00,93.39310457226462,94.5221967144932,91.0706704703988,91.32769775390625,5469600,0.0,0.0
2019-08-02 00:00:00-04:00,91.29098768974076,91.92438141842123,90.74021388385157,91.08904266357422,3917900,0.0,0.0
2019-08-05 00:00:00-04:00,89.58357019748333,89.64783401835462,88.22499548567659,89.07869720458984,4685100,0.0,0.0
2019-08-06 00:00:00-04:00,89.22557380928211,90.04255640932867,88.0322318221258,89.88650512695312,4167800,0.0,0.0
2019-08-07 00:00:00-04:00,89.04199633606034,90.65760565323242,88.13321915916885,90.30877685546875,3686700,0.0,0.0
2019-08-08 00:00:00-04:00,91.51129595692493,92.23648409832913,91.02477901479172,92.22730255126953,3495800,0.0,0.0
2019-08-09 00:00:00-04:00,92.13551296759658,92.48433473617159,90.12518126671272,90.46482849121094,5370900,0.0,0.0
2019-08-12 00:00:00-04:00,89.65702255758191,89.86815613542066,88.07813250808172,88.19747161865234,2878800,0.0,0.0
2019-08-13 00:00:00-04:00,87.45392529269522,90.31795905701725,87.34377472710509,88.65645599365234,5129600,0.0,0.0
2019-08-14 00:00:00-04:00,87.02247924800508,87.49981464487814,85.86584943552825,85.9117431640625,5746100,0.0,0.0
2019-08-15 00:00:00-04:00,86.58184686839338,86.80215495105737,84.2869505805294,85.71896362304688,4745100,0.0,0.0
2019-08-16 00:00:00-04:00,86.47170320827172,87.1877168479534,85.71897738514168,86.21467590332031,4368300,0.0,0.0
2019-08-19 00:00:00-04:00,87.45391339438567,88.15156389657328,86.88478354034989,87.25196838378906,7212000,0.0,0.0
2019-08-20 00:00:00-04:00,87.9587888421395,90.98805488818876,87.55488483507479,89.84060668945312,9298100,0.0,0.0
2019-08-21 00:00:00-04:00,100.99383070052782,101.19578277029278,98.32257405960398,99.13955688476562,19753500,0.0,0.0
2019-08-22 00:00:00-04:00,99.48836777354636,99.69950136963101,98.15733037445942,99.28642272949219,7264400,0.0,0.0
2019-08-23 00:00:00-04:00,98.30418935315599,98.9926583468633,97.08330966028463,97.66162109375,5520700,0.0,0.0
2019-08-26 00:00:00-04:00,98.77236223660839,98.77236223660839,96.89055096047018,97.67081451416016,4720200,0.0,0.0
2019-08-27 00:00:00-04:00,98.29500982789467,98.70808840179848,97.2852567556544,97.34033203125,3722600,0.0,0.0
2019-08-28 00:00:00-04:00,96.93643632090016,99.67195630025181,96.6794090081025,99.30477142333984,4187800,0.0,0.0
2019-08-29 00:00:00-04:00,100.39714518788192,103.60081907866653,100.11257322952171,103.35296630859375,5996600,0.0,0.0
2019-08-30 00:00:00-04:00,103.94962709948868,103.94962709948868,102.66448369345557,102.99494934082031,4610100,0.0,0.0
2019-09-03 00:00:00-04:00,102.23306918992861,103.28871615668682,101.57213776496971,102.05865478515625,3893500,0.0,0.0
2019-09-04 00:00:00-04:00,102.41665377698544,102.84809549453657,100.51647951290761,102.7379379272461,4114000,0.0,0.0
2019-09-05 00:00:00-04:00,103.90373506319825,105.79472751785218,103.74767678023235,104.84004974365234,3662500,0.0,0.0
2019-09-06 00:00:00-04:00,105.31742010545904,105.93245084340103,104.72992000851148,105.29905700683594,3462600,0.0,0.0
2019-09-09 00:00:00-04:00,105.46427677110265,105.93243767923222,104.68401325986619,105.37248229980469,3782200,0.0,0.0
2019-09-10 00:00:00-04:00,105.07872898055217,106.4464854236291,103.68342789474842,105.82227325439453,4771600,0.0,0.0
2019-09-11 00:00:00-04:00,105.97832875977583,106.18028079365662,103.86702795890642,104.17913055419922,4073700,0.0,0.0
2019-09-12 00:00:00-04:00,104.72072055900858,105.69375445053251,104.51876854300133,104.53712463378906,3471400,0.0,0.0
2019-09-13 00:00:00-04:00,105.07873391555034,105.7029461141009,103.86702870700742,104.05979919433594,3476500,0.0,0.0
2019-09-16 00:00:00-04:00,103.40804204979447,104.54630880080626,102.93988118308832,103.38967895507812,2433400,0.0,0.0
2019-09-17 00:00:00-04:00,102.55433568516273,103.61916401699817,101.78324682106893,103.48147583007812,2827300,0.0,0.0
2019-09-18 00:00:00-04:00,103.25200153369444,103.85785065663461,102.40747417535366,103.36215209960938,2246400,0.0,0.0
2019-09-19 00:00:00-04:00,103.39887995175863,103.6191881055144,102.51764033326562,102.69205474853516,2369100,0.0,0.0
2019-09-20 00:00:00-04:00,103.66506908736307,103.90374029379498,101.84750790578991,101.856689453125,6226500,0.0,0.0
2019-09-23 00:00:00-04:00,101.14985910775819,102.82971800207456,100.59907835188451,101.37934875488281,5319700,0.0,0.0
2019-09-24 00:00:00-04:00,102.13208638554319,103.01332589248975,100.74596679486574,100.99381256103516,3937700,0.0,0.0
2019-09-25 00:00:00-04:00,101.16824182103605,102.12291984471995,100.93875211351983,101.6639404296875,2908900,0.0,0.0
2019-09-26 00:00:00-04:00,101.96686403999696,102.27896666682729,100.41551144430446,101.63639831542969,3992600,0.0,0.0
2019-09-27 00:00:00-04:00,102.3340341745474,102.66449284791058,99.88307923746581,100.55319213867188,3939600,0.0,0.0
2019-09-30 00:00:00-04:00,100.81938861359988,101.25083025002839,100.02076215871303,100.938720703125,4024400,0.0,0.0
2019-10-01 00:00:00-04:00,101.05807200507968,102.74711968971054,99.91980515458077,100.53483581542969,3966100,0.0,0.0
2019-10-02 00:00:00-04:00,100.3420654173802,100.3420654173802,97.23018591762406,97.62490844726562,5040700,0.0,0.0
2019-10-03 00:00:00-04:00,97.56064484965513,97.94618580438426,96.0092924797377,97.64326477050781,5002800,0.0,0.0
2019-10-04 00:00:00-04:00,98.1481449671841,98.94677157731981,97.56983349303226,98.60712432861328,4311800,0.0,0.0
2019-10-07 00:00:00-04:00,98.79988146938071,100.02076808663917,98.40515899175084,99.35066223144531,3686800,0.0,0.0
2019-10-08 00:00:00-04:00,98.1206147579133,99.35068318151548,97.74425529483914,97.76261138916016,3261700,0.0,0.0
2019-10-09 00:00:00-04:00,98.39599267070595,98.82743436875803,96.97315392225362,97.57901000976562,3224000,0.0,0.0
2019-10-10 00:00:00-04:00,97.72587051554136,99.59850687696218,97.71668896868297,99.3139419555664,3218500,0.0,0.0
2019-10-11 00:00:00-04:00,100.87448144299869,102.49009072334184,100.42468363891767,101.71900177001953,4498500,0.0,0.0
2019-10-14 00:00:00-04:00,101.38854020483501,102.11372845109032,101.21413280629622,101.59049224853516,2129900,0.0,0.0
2019-10-15 00:00:00-04:00,102.45335522315959,103.72931705855822,102.0769888526984,103.1968994140625,3340700,0.0,0.0
2019-10-16 00:00:00-04:00,103.00413840115961,103.52737454707646,102.55434062745147,103.11429595947266,2900400,0.0,0.0
2019-10-17 00:00:00-04:00,103.60082333154064,104.11487798172858,102.77465906983191,103.36215209960938,2615600,0.0,0.0
2019-10-18 00:00:00-04:00,102.95824570705074,103.83948517201583,102.85726969511497,103.58245086669922,3712300,0.0,0.0
2019-10-21 00:00:00-04:00,104.02307833704282,104.47287613359373,102.2605993353393,102.76547241210938,2827300,0.0,0.0
2019-10-22 00:00:00-04:00,103.05143803738464,104.73037087523574,102.95919037250076,103.75253295898438,3574700,0.55,0.0
