Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,248.8859390198203,250.79076009378636,245.04786800155378,247.0285186767578,801800,0.0,0.0
2019-07-26 00:00:00-04:00,248.17520679180976,249.11338850311617,244.62145313319903,245.50277709960938,567700,0.0,0.0
2019-07-29 00:00:00-04:00,240.85925558793147,242.46081651063292,236.58526448315135,239.2671661376953,1172600,0.0,0.0
2019-07-30 00:00:00-04:00,238.35738041986042,239.1818466793562,232.8893338230364,234.5951385498047,1081800,0.0,0.0
2019-07-31 00:00:00-04:00,234.14026890437665,235.66600004118874,229.79046310981698,231.73318481445312,920900,0.0,0.0
2019-08-01 00:00:00-04:00,233.23998146892598,236.82216439890684,230.4727933804904,232.9651641845703,760600,0.0,0.0
2019-08-02 00:00:00-04:00,232.56712979129094,234.72781095390073,231.6005047047777,231.94166564941406,537700,0.0,0.0
2019-08-05 00:00:00-04:00,227.9425047434521,229.64830945074772,223.81067310145212,227.17489624023438,990900,0.0,0.0
2019-08-06 00:00:00-04:00,228.58695214256468,231.47732731051443,227.44026776340854,229.81890869140625,589800,0.0,0.0
2019-08-07 00:00:00-04:00,229.0702093038615,233.32524195693304,227.91405369586008,232.8798370361328,690600,0.0,0.0
2019-08-08 00:00:00-04:00,233.36314130819795,235.82708279748485,232.1690853644566,233.83697509765625,703300,0.0,0.0
2019-08-09 00:00:00-04:00,233.30629927714702,237.84562092330526,230.7949713477582,234.8604736328125,586800,0.0,0.0
2019-08-12 00:00:00-04:00,234.25396826443608,235.73232748193735,226.9474443345415,227.44970703125,803800,0.0,0.0
2019-08-13 00:00:00-04:00,227.71507620871353,231.2119725033278,225.64916746440375,228.0088653564453,611100,0.0,0.0
2019-08-14 00:00:00-04:00,226.64424502627062,226.64424502627062,223.02414692150734,223.83914184570312,702800,0.0,0.0
2019-08-15 00:00:00-04:00,223.89593612675546,226.32197726605563,219.87783486219192,220.70230102539062,900000,0.0,0.0
2019-08-16 00:00:00-04:00,222.29448279615846,223.621212170842,219.35670630330335,222.6545867919922,688400,0.0,0.0
2019-08-19 00:00:00-04:00,223.71592581404553,226.32201204652353,217.68875853070412,219.87786865234375,671700,0.0,0.0
2019-08-20 00:00:00-04:00,219.82102789721526,221.1477570249422,213.28211144131345,220.26641845703125,1086300,0.0,0.0
2019-08-21 00:00:00-04:00,220.88238146302882,221.8869068759679,216.91165162639294,219.40402221679688,701800,0.0,0.0
2019-08-22 00:00:00-04:00,219.0533873861444,219.83995332787075,214.72255343116498,219.71676635742188,635500,0.0,0.0
2019-08-23 00:00:00-04:00,219.21451864279499,221.20461231219292,213.70855667347035,214.3150634765625,712400,0.0,0.0
2019-08-26 00:00:00-04:00,215.86923319772256,216.95905980045399,213.10204506721854,215.77447509765625,614600,0.0,0.0
2019-08-27 00:00:00-04:00,216.05875702712837,216.48520458605927,209.3397822651734,210.8086700439453,1133800,0.0,0.0
2019-08-28 00:00:00-04:00,210.20217600764948,215.02580126292204,210.20217600764948,214.03076171875,750500,0.0,0.0
2019-08-29 00:00:00-04:00,215.56598601833525,216.83585734329333,213.20628809577627,213.4716339111328,533800,0.0,0.0
2019-08-30 00:00:00-04:00,214.46671606119844,215.0637514541414,212.28707704055145,214.96897888183594,510300,0.0,0.0
2019-09-03 00:00:00-04:00,212.817781463275,216.86431287497078,211.70899732535943,214.99740600585938,1225000,0.0,0.0
2019-09-04 00:00:00-04:00,216.29571059885285,228.5680060981487,216.0682651140905,226.54946899414062,1667600,0.0,0.0
2019-09-05 00:00:00-04:00,228.91862417472564,233.0125558814645,228.14154412277364,232.0175018310547,1116500,0.0,0.0
2019-09-06 00:00:00-04:00,232.28282038584175,233.43897608619437,224.04758611868291,224.92892456054688,1057600,0.0,0.0
2019-09-09 00:00:00-04:00,225.6775881871401,228.53954872409585,223.52637843364852,226.68211364746094,766900,0.0,0.0
2019-09-10 00:00:00-04:00,226.71056651843475,230.83292728296803,219.71678790186002,230.82345581054688,666800,0.0,0.0
2019-09-11 00:00:00-04:00,230.85187853723326,236.33886865764296,229.44931980205655,236.0545654296875,749300,0.0,0.0
2019-09-12 00:00:00-04:00,235.6745157185066,236.71968348479655,233.61269794145852,234.48683166503906,735800,0.65,0.0
2019-09-13 00:00:00-04:00,234.7813616452158,235.3514412244148,231.57935595809806,232.83355712890625,740800,0.0,0.0
2019-09-16 00:00:00-04:00,233.2991123997215,234.18275674114295,230.96175865420832,232.5865020751953,1064700,0.0,0.0
2019-09-17 00:00:00-04:00,231.69339202812102,232.97608200225548,225.8119787559682,231.39883422851562,658200,0.0,0.0
2019-09-18 00:00:00-04:00,231.9784104194226,232.9855785314355,230.40117724005097,232.78604125976562,495100,0.0,0.0
2019-09-19 00:00:00-04:00,232.1969391738646,235.35141981987306,230.98075211780187,234.69581604003906,459200,0.0,0.0
2019-09-20 00:00:00-04:00,235.76000544417082,236.3966022637805,233.555657204841,235.27542114257812,730800,0.0,0.0
2019-09-23 00:00:00-04:00,234.99038341794426,235.7409932340057,233.2991082727402,233.98321533203125,795300,0.0,0.0
2019-09-24 00:00:00-04:00,235.0188876478414,235.836014722165,230.43917173177118,230.85723876953125,824200,0.0,0.0
2019-09-25 00:00:00-04:00,230.56270932515994,231.56986297759184,227.85478416690114,229.41302490234375,840200,0.0,0.0
2019-09-26 00:00:00-04:00,228.9380033777285,228.9380033777285,225.29893725097918,227.5222930908203,613000,0.0,0.0
2019-09-27 00:00:00-04:00,226.6195679845123,228.94743985865418,226.6195679845123,228.4723663330078,395500,0.0,0.0
2019-09-30 00:00:00-04:00,228.5674225938231,232.67206571697,228.5104160779066,232.39651489257812,772000,0.0,0.0
2019-10-01 00:00:00-04:00,232.9095608611384,234.15425122961082,231.1137834405763,233.5176544189453,592700,0.0,0.0
2019-10-02 00:00:00-04:00,231.83589003522493,233.49864744326445,229.27049579101134,229.69805908203125,975400,0.0,0.0
2019-10-03 00:00:00-04:00,228.1873208032807,231.73136526820468,228.1873208032807,231.21829223632812,671400,0.0,0.0
2019-10-04 00:00:00-04:00,235.57952715396826,236.58668098626237,229.2705495742585,230.05917358398438,906600,0.0,0.0
2019-10-07 00:00:00-04:00,230.21110031675835,234.8953323636323,229.36547010317273,230.13510131835938,2012400,0.0,0.0
2019-10-08 00:00:00-04:00,219.00891508671558,245.13796135519576,216.15847367560866,240.84329223632812,6498900,0.0,0.0
2019-10-09 00:00:00-04:00,238.97148204566258,242.8100842902779,235.70298833486586,235.81700134277344,1908300,0.0,0.0
2019-10-10 00:00:00-04:00,236.04502636774612,243.35165955441903,235.1613965639845,242.0689697265625,1056300,0.0,0.0
2019-10-11 00:00:00-04:00,243.35168751935967,246.1831365127011,239.91215941779012,244.93844604492188,885600,0.0,0.0
2019-10-14 00:00:00-04:00,244.92891289535484,245.12843566303718,238.6389438709795,239.62709045410156,541400,0.0,0.0
2019-10-15 00:00:00-04:00,240.59624565872073,244.40634474257342,239.24703853983786,242.98110961914062,674800,0.0,0.0
2019-10-16 00:00:00-04:00,242.1830120805905,244.76739905007008,240.46324801904078,243.19967651367188,525200,0.0,0.0
2019-10-17 00:00:00-04:00,243.3516421649697,247.0002031229128,243.0285956682762,243.6652069091797,515100,0.0,0.0
2019-10-18 00:00:00-04:00,244.61540882080408,245.518031265238,241.55591917157736,242.95263671875,609900,0.0,0.0
2019-10-21 00:00:00-04:00,243.81724737556704,246.88623312294712,242.92412122881927,244.681884765625,499600,0.0,0.0
2019-10-22 00:00:00-04:00,244.44432380404194,246.53465893551277,242.64856093780364,246.0310821533203,343100,0.0,0.0
2019-10-23 00:00:00-04:00,245.84104939388635,246.67718347453774,242.72458258894494,243.23765563964844,622200,0.0,0.0
2019-10-24 00:00:00-04:00,243.85526680110607,250.93387485729735,243.01914714534254,250.45880126953125,852500,0.0,0.0
2019-10-25 00:00:00-04:00,249.9171999475671,262.78220028409663,249.9171999475671,258.2024841308594,1436600,0.0,0.0
2019-10-28 00:00:00-04:00,258.7820936159183,260.5303900896205,255.33308342157963,256.02667236328125,628400,0.0,0.0
2019-10-29 00:00:00-04:00,254.11686983586847,254.32590337115906,249.18560375004103,250.05972290039062,1159700,0.0,0.0
2019-10-30 00:00:00-04:00,250.1927343665857,258.43049325640953,250.1927343665857,257.39483642578125,684900,0.0,0.0
2019-10-31 00:00:00-04:00,258.1265042502094,261.8130510532293,254.72496101436315,258.0789794921875,732500,0.0,0.0
2019-11-01 00:00:00-04:00,259.32361692271587,261.0528914429512,255.09548011871252,255.8365936279297,534800,0.0,0.0
2019-11-04 00:00:00-05:00,254.69645134949118,257.223846333772,251.79851404215907,255.86514282226562,824400,0.0,0.0
2019-11-05 00:00:00-05:00,253.67026662680036,262.95319274880865,252.27354932118686,262.5351257324219,748100,0.0,0.0
2019-11-06 00:00:00-05:00,263.02921378663063,265.053031786353,259.7036988752867,263.9698791503906,544500,0.0,0.0
2019-11-07 00:00:00-05:00,265.24304783151234,269.3381792027366,263.7798132893748,268.5875549316406,853200,0.0,0.0
2019-11-08 00:00:00-05:00,268.587560523787,272.86322223905836,264.76797983010505,266.66827392578125,671200,0.0,0.0
2019-11-11 00:00:00-05:00,265.81317796426026,268.8156464604106,264.47346699312993,266.6968078613281,663900,0.0,0.0
2019-11-12 00:00:00-05:00,267.39989665927055,267.6849581925967,262.64916106572406,264.0268859863281,522400,0.0,0.0
2019-11-13 00:00:00-05:00,263.18121155762725,266.40222384626253,262.2500860434879,265.4710693359375,435000,0.0,0.0
2019-11-14 00:00:00-05:00,264.79653914629444,267.6564916445963,263.0197684300366,264.7680358886719,512000,0.0,0.0
2019-11-15 00:00:00-05:00,266.0791930487733,268.274030456217,263.30475085181655,267.3808898925781,629500,0.0,0.0
2019-11-18 00:00:00-05:00,267.2004328708524,271.3335795489154,266.24077479031996,270.4214172363281,831500,0.0,0.0
2019-11-19 00:00:00-05:00,270.43080471620226,273.9368490797523,269.50916106786184,271.4949645996094,491300,0.0,0.0
2019-11-20 00:00:00-05:00,272.20760408221156,275.3620990735432,271.5140153314748,273.870361328125,630500,0.0,0.0
2019-11-21 00:00:00-05:00,272.9392445461643,276.2647591442143,268.9486154300298,269.8892517089844,1068300,0.0,0.0
2019-11-22 00:00:00-05:00,270.2028304798836,273.0247684592903,269.09114564112855,271.5140380859375,391600,0.0,0.0
2019-11-25 00:00:00-05:00,274.4024976338721,278.47863720920026,273.61388822231095,278.39312744140625,536400,0.0,0.0
2019-11-26 00:00:00-05:00,278.3551263445862,281.48111887226185,273.22433706564675,274.7255859375,1067500,0.0,0.0
2019-11-27 00:00:00-05:00,275.9226852864532,281.1390120770703,274.1554257699825,280.6069030761719,571700,0.0,0.0
2019-11-29 00:00:00-05:00,280.69251570172116,282.3647551583007,279.15325278704097,279.6283264160156,340900,0.0,0.0
2019-12-02 00:00:00-05:00,281.4905623210411,284.0749633468001,278.5261082907088,279.3907165527344,949000,0.0,0.0
2019-12-03 00:00:00-05:00,275.5426492532383,277.7469974063492,269.5567343334532,269.9272766113281,962500,0.0,0.0
2019-12-04 00:00:00-05:00,269.6992852909562,274.49751699504515,268.56860781679507,271.7420959472656,1307000,0.0,0.0
2019-12-05 00:00:00-05:00,273.528383547145,274.47853075746787,271.36204906745644,272.5687255859375,674700,0.0,0.0
2019-12-06 00:00:00-05:00,274.1934983018867,274.66857195747644,272.131694874496,272.2837219238281,454600,0.0,0.0
2019-12-09 00:00:00-05:00,272.3216539612278,274.25048046403316,270.9439580257529,272.0936279296875,759800,0.0,0.0
2019-12-10 00:00:00-05:00,272.7396610618672,273.4522712499712,269.27163061233097,271.0198974609375,1144200,0.0,0.0
2019-12-11 00:00:00-05:00,271.0390214538013,279.72335248557397,271.0390214538013,278.98223876953125,1162300,0.0,0.0
2019-12-12 00:00:00-05:00,278.9631541406323,283.1340072318327,278.6393618206407,282.4864807128906,571100,0.65,0.0
2019-12-13 00:00:00-05:00,281.1819279608047,284.08629483776645,279.03935365666206,280.8486328125,450600,0.0,0.0
2019-12-16 00:00:00-05:00,280.9247891878693,282.07700973356197,277.8585265724775,278.2013244628906,756400,0.0,0.0
2019-12-17 00:00:00-05:00,278.75368568090835,278.75368568090835,275.8778562696097,277.8204650878906,1045500,0.0,0.0
2019-12-18 00:00:00-05:00,275.2017251361495,277.1443336858207,269.9262237215076,270.74517822265625,1127800,0.0,0.0
2019-12-19 00:00:00-05:00,272.26880370526675,279.53448604704965,271.31654856075556,278.0585021972656,1295700,0.0,0.0
2019-12-20 00:00:00-05:00,279.0774221764176,279.0774221764176,277.0681487100282,278.0585021972656,571700,0.0,0.0
2019-12-23 00:00:00-05:00,278.4584431072571,279.5535306364731,274.27802935960483,274.5065612792969,618700,0.0,0.0
2019-12-24 00:00:00-05:00,274.49704065268776,276.8110133707627,273.820918666669,275.8111572265625,265100,0.0,0.0
2019-12-26 00:00:00-05:00,276.44920279163546,280.0106279145605,275.05891834661736,278.28704833984375,276100,0.0,0.0
2019-12-27 00:00:00-05:00,279.2583221244325,280.16294697545675,277.5252109783826,278.3536682128906,455800,0.0,0.0
2019-12-30 00:00:00-05:00,278.4489190127329,280.21059677081035,276.8015072176841,279.2488098144531,451600,0.0,0.0
2019-12-31 00:00:00-05:00,278.71555492226895,281.8389505705337,278.71555492226895,279.7535095214844,519000,0.0,0.0
2020-01-02 00:00:00-05:00,279.7629643906079,281.0104159365328,278.1822178304676,279.3915710449219,500000,0.0,0.0
2020-01-03 00:00:00-05:00,277.7918793257572,281.1628707641505,276.8967571412091,280.6010437011719,490800,0.0,0.0
2020-01-06 00:00:00-05:00,279.96309797372425,280.3249596888172,277.84908974497085,279.9154968261719,525400,0.0,0.0
2020-01-07 00:00:00-05:00,277.77287796872287,279.248862034722,276.99202166131204,277.91571044921875,501000,0.0,0.0
2020-01-08 00:00:00-05:00,277.28721184120934,278.2489989544153,275.0875045126195,276.6872863769531,543000,0.0,0.0
2020-01-09 00:00:00-05:00,278.3346652472829,279.63925014989746,274.03998523195736,275.10650634765625,994000,0.0,0.0
2020-01-10 00:00:00-05:00,276.89669724707403,277.4394895510337,273.3924059543615,275.2873840332031,933400,0.0,0.0
2020-01-13 00:00:00-05:00,275.74455943424255,276.8301153066568,269.84056526608765,270.44049072265625,726200,0.0,0.0
2020-01-14 00:00:00-05:00,270.4690642816873,277.1062847031493,270.4690642816873,271.50701904296875,783800,0.0,0.0
2020-01-15 00:00:00-05:00,271.36414260293674,278.61079011425954,271.19274365592844,274.7922668457031,619200,0.0,0.0
2020-01-16 00:00:00-05:00,275.49686228908223,277.0395105745719,273.24955467824867,273.63995361328125,494800,0.0,0.0
2020-01-17 00:00:00-05:00,273.6399722745252,275.0778865683138,271.9925897869285,272.79248046875,475900,0.0,0.0
2020-01-21 00:00:00-05:00,272.78298671538727,272.9734493588314,268.85970036879996,271.4974365234375,625300,0.0,0.0
2020-01-22 00:00:00-05:00,272.84970147932256,275.03037418559757,271.97361384387864,272.2593078613281,456300,0.0,0.0
2020-01-23 00:00:00-05:00,271.8592894977422,275.2112459288528,270.91656628175156,274.26849365234375,518600,0.0,0.0
2020-01-24 00:00:00-05:00,275.439829527592,275.439829527592,267.2599604629378,271.48797607421875,479100,0.0,0.0
2020-01-27 00:00:00-05:00,268.6121000191246,273.4876704366445,267.79317459986345,269.3834533691406,756300,0.0,0.0
2020-01-28 00:00:00-05:00,269.5548577135165,273.4114792383282,269.5548577135165,270.6118469238281,328100,0.0,0.0
2020-01-29 00:00:00-05:00,271.4879107724098,273.2686230019827,268.602579237427,271.8402404785156,361500,0.0,0.0
2020-01-30 00:00:00-05:00,270.45948824159393,271.3451075876206,266.6504677683402,268.9168395996094,645600,0.0,0.0
2020-01-31 00:00:00-05:00,269.44063050444663,269.44063050444663,263.6413705470875,268.29791259765625,738300,0.0,0.0
2020-02-03 00:00:00-05:00,269.0215561128224,269.44055061704813,257.1850049592183,257.8230285644531,926300,0.0,0.0
2020-02-04 00:00:00-05:00,259.63239667368236,261.43217310466406,258.6801413922381,260.3465881347656,1057000,0.0,0.0
2020-02-05 00:00:00-05:00,261.87015303904616,265.669641596501,261.070262240662,264.7364501953125,1080600,0.0,0.0
2020-02-06 00:00:00-05:00,265.07931792693375,267.3075919653711,262.20351722307566,266.0696716308594,796200,0.0,0.0
2020-02-07 00:00:00-05:00,270.8785014187518,270.8785014187518,261.22264896749107,262.3558349609375,1368200,0.0,0.0
2020-02-10 00:00:00-05:00,262.3653506876755,263.7270977535068,260.5370369187152,261.72735595703125,684800,0.0,0.0
2020-02-11 00:00:00-05:00,261.87012880797397,264.72689384951553,260.52744575118743,262.5843200683594,752400,0.0,0.0
2020-02-12 00:00:00-05:00,262.36530886840546,269.4596208301926,261.86061483902523,267.61224365234375,891300,0.0,0.0
2020-02-13 00:00:00-05:00,266.0314528546194,273.4971279542988,266.0314528546194,272.37347412109375,520700,0.0,0.0
2020-02-14 00:00:00-05:00,272.31644099711116,279.15362686803434,270.45002880298836,277.6776428222656,780600,0.0,0.0
2020-02-18 00:00:00-05:00,279.2392233514109,283.01967654501266,277.9346387611137,281.657958984375,873800,0.0,0.0
2020-02-19 00:00:00-05:00,283.76256172795615,287.3620857794123,281.2867210726526,282.9150695800781,1176000,0.0,0.0
2020-02-20 00:00:00-05:00,344.74493187449275,363.6281387716522,339.9169912743092,355.3435363769531,5009700,0.0,0.0
2020-02-21 00:00:00-05:00,348.53490514651924,356.1434142423299,345.64004144995687,354.2008056640625,1645000,0.0,0.0
2020-02-24 00:00:00-05:00,338.5362178958048,349.37288551932113,337.6982287630836,345.6781311035156,1221900,0.0,0.0
2020-02-25 00:00:00-05:00,346.34467549587026,361.45695846339004,346.34467549587026,351.058349609375,2437000,0.0,0.0
2020-02-26 00:00:00-05:00,354.1151002084518,359.3144049295627,348.88722899669546,349.16339111328125,1107200,0.0,0.0
2020-02-27 00:00:00-05:00,343.8116493353648,343.8116493353648,331.127635071872,331.25140380859375,1090800,0.0,0.0
2020-02-28 00:00:00-05:00,324.8141840620577,329.21359748189957,317.9674683346448,323.2524719238281,2077600,0.0,0.0
2020-03-02 00:00:00-05:00,323.9762527901875,331.87995902063324,317.85325906526367,330.9277038574219,863600,0.0,0.0
2020-03-03 00:00:00-05:00,332.7941691382711,333.289331397416,320.1386889605484,323.2620849609375,846700,0.0,0.0
2020-03-04 00:00:00-05:00,325.6236918276041,329.3469842528671,318.2722801923941,325.5665588378906,740900,0.0,0.0
2020-03-05 00:00:00-05:00,322.033686561471,324.32862529452547,313.44435431909454,317.12957763671875,828400,0.0,0.0
2020-03-06 00:00:00-05:00,309.82567863105567,321.12897010276345,305.43579694820596,320.3481140136719,853400,0.0,0.0
2020-03-09 00:00:00-04:00,306.207173282344,323.93816007999783,299.00812644811646,320.59576416015625,1267600,0.0,0.0
2020-03-10 00:00:00-04:00,321.66227256245674,330.73726290355916,312.81581415607434,327.5281677246094,857100,0.0,0.0
2020-03-11 00:00:00-04:00,322.14792595318914,328.26141718867194,316.1772962476398,316.7772216796875,889500,0.0,0.0
2020-03-12 00:00:00-04:00,294.00307062180485,314.62013557339617,286.3480434142426,302.6794128417969,1139300,0.78,0.0
2020-03-13 00:00:00-04:00,313.4460409388511,314.1046144588603,283.78992975001535,302.22119140625,1208600,0.0,0.0
2020-03-16 00:00:00-04:00,283.894902172606,297.35326196133843,270.6942741873117,273.2904968261719,1089100,0.0,0.0
2020-03-17 00:00:00-04:00,278.3684156550401,300.6271753269671,269.19572069705487,285.1452941894531,1183400,0.0,0.0
2020-03-18 00:00:00-04:00,283.04543349534146,290.04185612661576,262.6956306312426,276.80303955078125,1098800,0.0,0.0
2020-03-19 00:00:00-04:00,278.71203284421847,321.87421936969866,276.17307726874054,308.4349670410156,1423000,0.0,0.0
2020-03-20 00:00:00-04:00,312.0332593144505,328.5364487531651,284.5725106624891,286.3001403808594,1802800,0.0,0.0
2020-03-23 00:00:00-04:00,296.7615192137975,321.4733359215186,280.8214692473334,309.1317443847656,1340500,0.0,0.0
2020-03-24 00:00:00-04:00,325.5966935996312,333.1181041651751,317.99893639995605,327.9256591796875,881100,0.0,0.0
2020-03-25 00:00:00-04:00,329.7583078818477,333.76716168237516,306.2109487737861,306.82183837890625,963100,0.0,0.0
2020-03-26 00:00:00-04:00,308.7785763199972,326.43670201372197,303.35706147630094,323.10552978515625,870600,0.0,0.0
2020-03-27 00:00:00-04:00,313.865981247013,326.427115058678,311.22204561060016,323.32501220703125,646200,0.0,0.0
2020-03-30 00:00:00-04:00,323.23905959617946,337.3369403271556,318.33298055663244,330.970458984375,954400,0.0,0.0
2020-03-31 00:00:00-04:00,310.21024234951165,315.7844782858111,306.3922701359792,309.32257080078125,2097000,0.0,0.0
2020-04-01 00:00:00-04:00,297.8114535907768,322.4564476095327,296.21743701802876,318.5812072753906,1200100,0.0,0.0
2020-04-02 00:00:00-04:00,315.1927334332462,326.0262366584495,306.86955188720253,318.2757568359375,772300,0.0,0.0
2020-04-03 00:00:00-04:00,317.84622638904347,322.96229581094946,310.30573615332565,313.2933044433594,571900,0.0,0.0
2020-04-06 00:00:00-04:00,324.527742446489,325.3295133735448,315.3932339990623,323.1150817871094,805300,0.0,0.0
2020-04-07 00:00:00-04:00,331.4763357421198,335.8956430976181,318.6288678132656,318.7624816894531,737400,0.0,0.0
2020-04-08 00:00:00-04:00,323.4681804959986,329.2714857247203,318.0275581769075,328.183349609375,688100,0.0,0.0
2020-04-09 00:00:00-04:00,332.1636826981929,336.191645762732,325.03361627512174,328.0021057128906,641300,0.0,0.0
2020-04-13 00:00:00-04:00,328.8706798353082,341.67999371062865,323.29644203550356,338.9787902832031,755400,0.0,0.0
2020-04-14 00:00:00-04:00,347.86510310715335,349.23002156768706,337.15568686138,341.956787109375,713400,0.0,0.0
2020-04-15 00:00:00-04:00,338.93097379165613,344.1711319358827,337.3083528916686,338.48236083984375,703300,0.0,0.0
2020-04-16 00:00:00-04:00,342.72026241668976,346.4714130051638,340.39129711088555,344.06610107421875,861900,0.0,0.0
2020-04-17 00:00:00-04:00,346.0800652845103,349.3444442193038,339.2459209162004,346.45233154296875,715400,0.0,0.0
2020-04-20 00:00:00-04:00,348.06553888709226,357.17141335050746,348.06553888709226,353.6206970214844,844000,0.0,0.0
2020-04-21 00:00:00-04:00,353.6206186770879,360.1684274446298,343.8465894010374,348.5999755859375,696700,0.0,0.0
2020-04-22 00:00:00-04:00,356.3314163741877,370.20020171481787,353.17204614192343,366.2867736816406,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,362.62154415424345,362.80290020707616,342.6630862480685,352.81890869140625,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,352.1889014567235,357.86811835873004,347.34961407874056,350.5758056640625,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,352.8188219409321,357.5721786464942,345.11605610294896,345.55511474609375,791500,0.0,0.0
2020-04-28 00:00:00-04:00,347.43550342644477,348.8863225148177,338.5109867296995,339.8091125488281,906300,0.0,0.0
2020-04-29 00:00:00-04:00,339.8091429351191,350.5853504910631,333.2040369901318,345.5361022949219,868000,0.0,0.0
2020-04-30 00:00:00-04:00,346.81504868258554,353.3533317715088,345.45965576171875,345.45965576171875,925500,0.0,0.0
2020-05-01 00:00:00-04:00,342.34805477788143,347.9986376471924,339.9236341351772,341.0403747558594,794100,0.0,0.0
2020-05-04 00:00:00-04:00,340.0477269319037,345.08744942078005,339.8950045378386,342.75848388671875,626400,0.0,0.0
2020-05-05 00:00:00-04:00,345.946512232827,355.87323552908646,340.84952212140024,354.5560302734375,778000,0.0,0.0
2020-05-06 00:00:00-04:00,352.7615655528398,362.28741767601275,352.7615655528398,355.3577880859375,928500,0.0,0.0
2020-05-07 00:00:00-04:00,354.11693841470344,355.04279788244986,347.5595755095218,350.46124267578125,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,352.6852546292698,356.6750294092601,348.4950152947356,352.31298828125,937600,0.0,0.0
2020-05-11 00:00:00-04:00,352.3511753449646,365.31320991607424,348.4186678386429,360.3116455078125,10278800,0.0,0.0
2020-05-12 00:00:00-04:00,363.28007448991,364.8167943770984,358.2403521591439,360.7411193847656,899100,0.0,0.0
2020-05-13 00:00:00-04:00,362.4497002940857,367.80439297177674,359.38575625946845,367.4416809082031,1074900,0.0,0.0
2020-05-14 00:00:00-04:00,366.41084341716333,368.4057306505817,355.5582607154165,358.89898681640625,741100,0.0,0.0
2020-05-15 00:00:00-04:00,355.20509484521676,358.96577105794,352.6088723119004,358.9276123046875,584500,0.0,0.0
2020-05-18 00:00:00-04:00,361.50472326441803,361.50472326441803,344.6292915054953,347.9127502441406,1017700,0.0,0.0
2020-05-19 00:00:00-04:00,346.4810211367276,355.37690448300054,344.96338049001685,353.1720275878906,619200,0.0,0.0
2020-05-20 00:00:00-04:00,356.0259562832689,360.2257204511949,354.77557254727134,360.072998046875,754100,0.0,0.0
2020-05-21 00:00:00-04:00,360.2257408643422,361.56202556683996,356.0068970801118,358.1640319824219,443500,0.0,0.0
2020-05-22 00:00:00-04:00,359.3284767130435,361.0370275772775,350.8144142783497,355.1669006347656,639800,0.0,0.0
2020-05-26 00:00:00-04:00,357.88725758587265,358.2881284408008,343.74166055695827,343.7702941894531,866000,0.0,0.0
2020-05-27 00:00:00-04:00,347.1682874110093,358.135405575118,343.6366507206877,356.95184326171875,1285900,0.0,0.0
2020-05-28 00:00:00-04:00,358.8512243600838,358.8512243600838,347.9795628969007,348.9149475097656,694000,0.0,0.0
2020-05-29 00:00:00-04:00,353.4106557340585,368.92116997866657,352.91430063578605,368.2816467285156,1122300,0.0,0.0
2020-06-01 00:00:00-04:00,368.04302181436964,376.4425792764292,365.76179826094767,366.1244812011719,972400,0.0,0.0
2020-06-02 00:00:00-04:00,369.0357547677398,369.8566050362006,363.7860415390995,367.3462829589844,660200,0.0,0.0
