Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,44.60190692553529,44.84117505003641,44.38922001642528,44.81459045410156,1461700,0.0,0.0
2019-08-27 00:00:00-04:00,44.86777470298547,45.009564885777294,44.34492277008848,44.46012496948242,1643700,0.0,0.0
2019-08-28 00:00:00-04:00,44.49555893711881,45.42605692135409,44.23856325769336,45.32857894897461,923900,0.0,0.0
2019-08-29 00:00:00-04:00,45.8035619895015,46.11722226369821,45.60640214935467,45.74979019165039,768600,0.57,0.0
2019-08-30 00:00:00-04:00,45.88421511605865,46.242683490127,45.767711270632255,46.02760314941406,1390300,0.0,0.0
2019-09-03 00:00:00-04:00,45.7856288540549,47.147816691387206,45.50781308229216,46.95065689086914,2111300,0.0,0.0
2019-09-04 00:00:00-04:00,47.32705452755151,47.775142515592044,47.201587019242524,47.61383056640625,927100,0.0,0.0
2019-09-05 00:00:00-04:00,47.82891020280025,48.11568623755724,47.6138298860525,47.65863800048828,1659000,0.0,0.0
2019-09-06 00:00:00-04:00,47.83788144507787,47.93646136361645,47.613837418814015,47.87372589111328,1464400,0.0,0.0
2019-09-09 00:00:00-04:00,47.86475180585166,50.12311534837347,47.86475180585166,50.06934356689453,2019400,0.0,0.0
2019-09-10 00:00:00-04:00,50.006620215556545,50.90279621733584,49.66607237766117,50.72356033325195,2342000,0.0,0.0
2019-09-11 00:00:00-04:00,50.51744165976856,50.76837327187973,49.7377694738837,50.526405334472656,1694500,0.0,0.0
2019-09-12 00:00:00-04:00,50.99241258164868,51.07306855335521,50.18585286458333,50.40989685058594,1183200,0.0,0.0
2019-09-13 00:00:00-04:00,50.57121050809009,51.29711427805312,50.47263060392523,51.234378814697266,1395300,0.0,0.0
2019-09-16 00:00:00-04:00,51.07306813241413,51.61973258209737,50.795252361350265,51.57492446899414,1476900,0.0,0.0
2019-09-17 00:00:00-04:00,51.55700649048632,51.64662614567615,49.79154201625039,49.89908218383789,2197700,0.0,0.0
2019-09-18 00:00:00-04:00,49.648151093766764,49.79153911507549,48.77885929159758,49.32552719116211,2007300,0.0,0.0
2019-09-19 00:00:00-04:00,49.334487446838864,49.5674951181156,49.02082721855106,49.32552719116211,1239200,0.0,0.0
2019-09-20 00:00:00-04:00,49.755689284169456,50.59809344865894,49.612301268540605,50.41885757446289,2106000,0.0,0.0
2019-09-23 00:00:00-04:00,50.38301762983967,50.65186975580145,49.97077405681532,50.374053955078125,1377300,0.0,0.0
2019-09-24 00:00:00-04:00,50.365093409219696,50.55328955444627,49.69296138886171,50.051429748535156,1122600,0.0,0.0
2019-09-25 00:00:00-04:00,50.23066527993082,50.38301698115311,49.76465333889823,50.31132125854492,1195800,0.0,0.0
2019-09-26 00:00:00-04:00,50.47263326212776,51.350885353043395,50.293397374082886,51.162689208984375,1398600,0.0,0.0
2019-09-27 00:00:00-04:00,51.386742446417,51.718326676755616,51.028270605924945,51.50324630737305,1687800,0.0,0.0
2019-09-30 00:00:00-04:00,51.655584944695555,52.09471269613739,51.42258068505553,51.530120849609375,1575900,0.0,0.0
2019-10-01 00:00:00-04:00,51.70935403116913,52.300830033233076,51.61973438319579,52.076786041259766,1127900,0.0,0.0
2019-10-02 00:00:00-04:00,51.619732830470326,51.93339646098195,50.508476578147764,50.83110046386719,1341600,0.0,0.0
2019-10-03 00:00:00-04:00,50.38302102451213,50.94760950148025,49.45099706764978,50.74148941040039,1390300,0.0,0.0
2019-10-04 00:00:00-04:00,50.73252238987926,50.97449031288028,49.87219427608011,50.75044631958008,1254700,0.0,0.0
2019-10-07 00:00:00-04:00,50.84006706515201,51.189575178761864,50.30236280092767,50.33820724487305,1192400,0.0,0.0
2019-10-08 00:00:00-04:00,50.18585544172353,50.18585544172353,49.3524114975037,49.59437942504883,1328200,0.0,0.0
2019-10-09 00:00:00-04:00,49.92595904047107,50.07831072260391,49.43306297453973,49.74672317504883,1311000,0.0,0.0
2019-10-10 00:00:00-04:00,49.75569300643812,50.25755280800365,49.486840884350954,49.93492889404297,976000,0.0,0.0
2019-10-11 00:00:00-04:00,49.75569575515631,50.66979575566365,49.75569575515631,50.23963165283203,1024800,0.0,0.0
2019-10-14 00:00:00-04:00,50.02454045603165,50.48159209766556,49.80049647211226,50.400936126708984,805500,0.0,0.0
2019-10-15 00:00:00-04:00,50.409909174131506,50.929692989674564,50.158980942429764,50.795265197753906,1875200,0.0,0.0
2019-10-16 00:00:00-04:00,51.037232928486496,51.037232928486496,50.374061066758294,50.47264099121094,1260100,0.0,0.0
2019-10-17 00:00:00-04:00,50.705650336240836,51.62871071551988,50.5174507386745,51.0820426940918,1474300,0.0,0.0
2019-10-18 00:00:00-04:00,51.216461505107894,51.216461505107894,50.84902946938741,51.064109802246094,1572300,0.0,0.0
2019-10-21 00:00:00-04:00,51.243345836413006,51.35984967791315,51.05514968997143,51.22542190551758,1352500,0.0,0.0
2019-10-22 00:00:00-04:00,51.40465779449885,53.16116199852191,51.18957404239958,53.14323806762695,2654000,0.0,0.0
2019-10-23 00:00:00-04:00,52.78476560672571,53.37624160576819,52.524873756890685,53.29558563232422,1502100,0.0,0.0
2019-10-24 00:00:00-04:00,53.36727949289052,53.51963118880377,52.453179573331276,52.784767150878906,1582000,0.0,0.0
2019-10-25 00:00:00-04:00,51.44946060707339,51.87962464827421,50.23962445486108,50.93864059448242,3497200,0.0,0.0
2019-10-28 00:00:00-04:00,50.84902725693852,51.19853534660692,48.8863996478158,48.90432357788086,3442700,0.0,0.0
2019-10-29 00:00:00-04:00,48.984979522735635,49.28071924066109,48.45623555139263,49.011863708496094,3482500,0.0,0.0
2019-10-30 00:00:00-04:00,47.470449337448024,49.16422162754659,46.511541179364286,47.49733352661133,4119100,0.0,0.0
2019-10-31 00:00:00-04:00,47.45252665434859,47.68553094339244,46.905858669366495,47.24640655517578,1963800,0.0,0.0
2019-11-01 00:00:00-04:00,47.3091372787076,47.79307319460558,47.12094111762745,47.22848129272461,1455300,0.0,0.0
2019-11-04 00:00:00-05:00,47.61383462332762,48.45623888191019,47.33601881636087,48.04399871826172,1275600,0.0,0.0
2019-11-05 00:00:00-05:00,48.25907515664633,49.343450690637546,48.079842695554284,48.73405075073242,2068000,0.0,0.0
2019-11-06 00:00:00-05:00,49.038757015305734,49.217989499404084,48.50104930708919,48.823673248291016,1394200,0.0,0.0
2019-11-07 00:00:00-05:00,49.029788103644115,49.34345175459865,47.855799732432985,47.954376220703125,1308500,0.0,0.0
2019-11-08 00:00:00-05:00,47.99022326644306,48.25011512231443,47.667599365173785,48.20530700683594,1061900,0.0,0.0
2019-11-11 00:00:00-05:00,48.16049861412666,48.20530672934722,47.54213500070673,47.775142669677734,1035200,0.0,0.0
2019-11-12 00:00:00-05:00,47.94541538846178,47.97229957415403,47.1567795613015,47.20158767700195,1481300,0.0,0.0
2019-11-13 00:00:00-05:00,47.336011349329475,47.336011349329475,46.35021921460624,46.556339263916016,1489500,0.0,0.0
2019-11-14 00:00:00-05:00,46.699738890721235,46.79831881244585,45.97383499145508,45.97383499145508,1502200,0.0,0.0
2019-11-15 00:00:00-05:00,46.036557844501026,47.24639743476078,45.94694161646992,47.067161560058594,1827200,0.0,0.0
2019-11-18 00:00:00-05:00,47.08509137695405,47.35394351330484,46.44880718990774,46.5653076171875,1169300,0.0,0.0
2019-11-19 00:00:00-05:00,46.57426595972945,46.98650608284353,46.30541043552114,46.96858215332031,1071200,0.0,0.0
2019-11-20 00:00:00-05:00,47.01338893309945,47.79306446134459,46.87000091962447,46.95065689086914,2192900,0.0,0.0
2019-11-21 00:00:00-05:00,46.95065572178487,47.27327959873014,46.78934378331223,47.09404373168945,1364700,0.0,0.0
2019-11-22 00:00:00-05:00,47.32704920804508,47.52420557594753,46.67284122927494,46.852073669433594,802000,0.0,0.0
2019-11-25 00:00:00-05:00,46.35918645084501,47.13885865367098,46.28749414485565,46.97754669189453,1093800,0.0,0.0
2019-11-26 00:00:00-05:00,46.162027408154565,46.69077142100754,45.36443126066998,45.758750915527344,2205400,0.0,0.0
2019-11-27 00:00:00-05:00,45.89318065963328,46.10826444376542,45.3644365847259,45.463016510009766,2356000,0.0,0.0
2019-11-29 00:00:00-05:00,45.952444398830295,45.952444398830295,45.51739209223936,45.75304412841797,696700,0.57,0.0
2019-12-02 00:00:00-05:00,45.69866484505852,46.12465510768628,45.58990262433031,45.925254821777344,1759200,0.0,0.0
2019-12-03 00:00:00-05:00,45.825554710078094,45.9977618348131,45.154846907842085,45.408626556396484,1635300,0.0,0.0
2019-12-04 00:00:00-05:00,45.43581852902874,46.81348586378803,45.408625383465754,46.34217834472656,1881700,0.0,0.0
2019-12-05 00:00:00-05:00,46.287795939008994,46.54157558335426,45.3451808921718,45.635215759277344,1508300,0.0,0.0
2019-12-06 00:00:00-05:00,45.94338047387975,46.405625942850456,45.79836303326881,46.27873611450195,1062200,0.0,0.0
2019-12-09 00:00:00-05:00,46.27874034693549,46.795365242453045,46.21529542695887,46.70472717285156,1616000,0.0,0.0
2019-12-10 00:00:00-05:00,46.55063582209736,46.62314280188104,46.01588344842692,46.41468048095703,1694100,0.0,0.0
2019-12-11 00:00:00-05:00,46.659406033990095,46.731916483714954,46.08839834361669,46.37843322753906,1124500,0.0,0.0
2019-12-12 00:00:00-05:00,46.369371253669804,46.976634170262436,46.29686426127148,46.55064392089844,1326500,0.0,0.0
2019-12-13 00:00:00-05:00,46.731920695049254,47.049145297461465,45.92525742786462,46.05215072631836,1593500,0.0,0.0
2019-12-16 00:00:00-05:00,46.40562360522041,47.31198342775406,46.22435094921602,47.11258316040039,2896800,0.0,0.0
2019-12-17 00:00:00-05:00,46.94943894075533,47.69265373169385,46.94943894075533,47.53857421875,1280000,0.0,0.0
2019-12-18 00:00:00-05:00,47.620133885283,48.00986878719336,47.42979920039305,47.99174118041992,2549400,0.0,0.0
2019-12-19 00:00:00-05:00,47.88299096597713,48.44493308646562,47.52950773177042,48.2636604309082,2803600,0.0,0.0
2019-12-20 00:00:00-05:00,48.907170540340694,49.78634059093689,48.662452996644184,48.81653594970703,6347500,0.0,0.0
2019-12-23 00:00:00-05:00,48.97968372741968,49.170018452924154,47.910178901982825,48.0823860168457,2770900,0.0,0.0
2019-12-24 00:00:00-05:00,48.009878460439644,48.599010240583866,47.87392311098966,48.29084777832031,747700,0.0,0.0
2019-12-26 00:00:00-05:00,48.290850160971246,48.58995056152344,48.227405250094414,48.58995056152344,795000,0.0,0.0
2019-12-27 00:00:00-05:00,48.76215927038227,48.916242242877,48.51744169582366,48.78935241699219,1084800,0.0,0.0
2019-12-30 00:00:00-05:00,48.80747872922391,48.91624440549529,48.45399892506339,48.74403381347656,1395400,0.0,0.0
2019-12-31 00:00:00-05:00,48.72590517560054,48.97968829073906,48.29085285213402,48.85279846191406,1644600,0.0,0.0
2020-01-02 00:00:00-05:00,49.170026875304146,49.32410640591785,48.118649480417474,48.526512145996094,1771400,0.0,0.0
2020-01-03 00:00:00-05:00,48.14583330753635,48.46306132322801,47.75609830317895,48.38148880004883,1955300,0.0,0.0
2020-01-06 00:00:00-05:00,48.68058953561692,49.83166702674114,48.53557208951009,49.514442443847656,2429900,0.0,0.0
2020-01-07 00:00:00-05:00,49.2969122933983,49.668519698160075,49.0612602508007,49.387550354003906,2385800,0.0,0.0
2020-01-08 00:00:00-05:00,49.50537838177253,50.275786396349794,49.015946647528246,49.867923736572266,1979000,0.0,0.0
2020-01-09 00:00:00-05:00,49.958555038475936,50.02199995274151,49.22440575697751,49.81353759765625,1341100,0.0,0.0
2020-01-10 00:00:00-05:00,49.8679174114635,50.23952479712965,49.849789800273896,49.91323471069336,1044500,0.0,0.0
2020-01-13 00:00:00-05:00,50.003869691374554,50.203269958496094,49.63226230286791,50.203269958496094,1778800,0.0,0.0
2020-01-14 00:00:00-05:00,50.07638944806342,50.71084213256836,49.90418229465752,50.71084213256836,2209500,0.0,0.0
2020-01-15 00:00:00-05:00,50.42080539581996,51.29091012508455,50.302977633266785,50.68364715576172,1251200,0.0,0.0
2020-01-16 00:00:00-05:00,50.70176232688057,51.39059766161511,50.520493145886434,51.272769927978516,1139000,0.0,0.0
2020-01-17 00:00:00-05:00,51.40872527121213,51.71688771938536,51.15494219434192,51.272769927978516,1020000,0.0,0.0
2020-01-21 00:00:00-05:00,51.04619406798053,51.47218436723836,50.656458997912495,51.2093391418457,1495600,0.0,0.0
2020-01-22 00:00:00-05:00,51.1640105691862,51.35434529429275,50.77427558492717,51.191200256347656,941100,0.0,0.0
2020-01-23 00:00:00-05:00,50.94648016653669,51.7078224865996,50.71989023148806,51.42685317993164,1267500,0.0,0.0
2020-01-24 00:00:00-05:00,51.56281144156432,51.59000113073565,50.35735463595974,50.86491394042969,1415200,0.0,0.0
2020-01-27 00:00:00-05:00,50.12169346647136,51.11869126562543,50.09450378037678,50.70176315307617,1294000,0.0,0.0
2020-01-28 00:00:00-05:00,50.783343754681404,51.272778927241156,50.65645392271894,50.83772659301758,1274300,0.0,0.0
2020-01-29 00:00:00-05:00,51.04618470966023,51.52655430714744,50.864912054432956,51.02805709838867,1043400,0.0,0.0
2020-01-30 00:00:00-05:00,50.84678097807733,51.091498527334004,50.511428836127706,50.991798400878906,1136400,0.0,0.0
2020-01-31 00:00:00-05:00,50.8286567146102,50.910225773363,50.20326627093407,50.3754768371582,3851300,0.0,0.0
2020-02-03 00:00:00-05:00,50.52956187075026,51.40873203570491,50.52049979350334,51.03712463378906,1656800,0.0,0.0
2020-02-04 00:00:00-05:00,51.54467739782405,51.943477895845945,51.49936010236375,51.5809326171875,1382800,0.0,0.0
2020-02-05 00:00:00-05:00,51.68970397845304,52.641384639220234,51.68970397845304,52.58700180053711,1489100,0.0,0.0
2020-02-06 00:00:00-05:00,52.813585782515986,52.913285913377365,52.11568832397461,52.11568832397461,1257200,0.0,0.0
2020-02-07 00:00:00-05:00,51.753147511679856,52.487300255582156,51.680640519528815,52.36947250366211,979300,0.0,0.0
2020-02-10 00:00:00-05:00,52.188202783835365,52.614189570089366,52.03411980860336,52.42385482788086,1316000,0.0,0.0
2020-02-11 00:00:00-05:00,52.81358942341837,53.194258904781144,52.46010963144195,52.61418914794922,1890600,0.0,0.0
2020-02-12 00:00:00-05:00,55.36951830766823,56.13992272666944,50.293904995157426,50.3029670715332,6471100,0.0,0.0
2020-02-13 00:00:00-05:00,50.10357216238852,50.51143479257929,49.369422885533616,50.176082611083984,2232900,0.0,0.0
2020-02-14 00:00:00-05:00,50.28484786440707,50.56582068384317,49.741033296292535,50.076385498046875,2123400,0.0,0.0
2020-02-18 00:00:00-05:00,49.98575193360449,50.25765922334305,48.9253090088887,49.35129928588867,2385900,0.0,0.0
2020-02-19 00:00:00-05:00,49.287851702499,49.93136639350765,48.87092352611651,49.741031646728516,1688600,0.0,0.0
2020-02-20 00:00:00-05:00,49.60507621466591,50.239528827243376,49.46912430607053,50.22140121459961,1113000,0.0,0.0
2020-02-21 00:00:00-05:00,49.87697727395056,50.284839863888244,49.73195984836029,50.112632751464844,1636700,0.0,0.0
2020-02-24 00:00:00-05:00,49.25159609852111,49.48724814641381,48.463063969720736,49.12470626831055,1706800,0.0,0.0
2020-02-25 00:00:00-05:00,49.0975080314582,49.0975080314582,46.58689446256147,46.605018615722656,2277800,0.0,0.0
2020-02-26 00:00:00-05:00,46.71378882627098,48.15490116702285,46.60502315178849,46.89506149291992,3070100,0.0,0.0
2020-02-27 00:00:00-05:00,46.04307815755756,46.922248289221216,44.4116311733013,45.32705307006836,3142100,0.0,0.0
2020-02-28 00:00:00-05:00,44.14878663858794,44.97357394837361,43.160854282252274,44.96451187133789,3088400,0.0,0.0
2020-03-02 00:00:00-05:00,44.964512799910366,46.65940475463867,44.728857302254525,46.65940475463867,2477300,0.0,0.0
2020-03-03 00:00:00-05:00,46.5868956475757,47.348238026774986,45.05514535487773,45.707725524902344,1652700,0.0,0.0
2020-03-04 00:00:00-05:00,46.07932836196406,47.57482328486967,45.834610822352886,47.565757751464844,2162600,0.0,0.0
2020-03-05 00:00:00-05:00,46.14277909781265,46.650341850507345,44.78323934424423,45.426753997802734,2352100,0.0,0.0
2020-03-06 00:00:00-05:00,44.152417525302056,45.31673626795503,43.23563144421417,44.04240417480469,3069500,0.57,0.0
2020-03-09 00:00:00-04:00,41.64959748285651,42.17216533879542,39.119265604062164,39.430973052978516,3171200,0.0,0.0
2020-03-10 00:00:00-04:00,40.448603771538124,41.42956466771652,38.22998297749326,40.23774337768555,2905700,0.0,0.0
2020-03-11 00:00:00-04:00,38.95424743023846,39.623500940921325,37.05649676641049,37.533226013183594,2655300,0.0,0.0
2020-03-12 00:00:00-04:00,35.34210183940749,35.97468645772768,33.29766934956763,35.204586029052734,3960000,0.0,0.0
2020-03-13 00:00:00-04:00,37.0840017691092,39.03675731641095,34.70035559705357,39.0184211730957,4338300,0.0,0.0
2020-03-16 00:00:00-04:00,34.37947839550454,40.54028204310261,34.32446997105764,38.367496490478516,3976300,0.0,0.0
2020-03-17 00:00:00-04:00,38.844226000014906,40.68696801579281,37.70741319675678,40.32942199707031,4529600,0.0,0.0
2020-03-18 00:00:00-04:00,38.12913526174622,41.612921854023945,35.305432304500556,37.08399963378906,4106800,0.0,0.0
2020-03-19 00:00:00-04:00,36.66227787900345,38.57836097840967,34.232793301765476,35.3054313659668,2754200,0.0,0.0
2020-03-20 00:00:00-04:00,35.50712138906941,37.77158393002588,33.526863767356964,33.86607360839844,4171300,0.0,0.0
2020-03-23 00:00:00-04:00,33.60021285465197,34.16861927248732,31.179894548789317,31.68412971496582,3005600,0.0,0.0
2020-03-24 00:00:00-04:00,33.306838947594365,35.80049463087792,33.00429787175125,34.35197448730469,3067600,0.0,0.0
2020-03-25 00:00:00-04:00,34.040270772014104,36.011358898663296,33.87524898502336,34.41615295410156,3072100,0.0,0.0
2020-03-26 00:00:00-04:00,34.663685966275686,35.662983020498736,34.24196167478527,35.406280517578125,2907600,0.0,0.0
2020-03-27 00:00:00-04:00,34.13194536051288,35.60797150981675,32.46339497362886,34.892879486083984,3070400,0.0,0.0
2020-03-30 00:00:00-04:00,34.984558067516055,37.34069810725911,33.98526106059013,36.94647979736328,2211200,0.0,0.0
2020-03-31 00:00:00-04:00,36.57976313335279,37.31319124060631,35.433780622875084,35.76382064819336,2228900,0.0,0.0
2020-04-01 00:00:00-04:00,33.9485948736801,35.177088630377426,33.66439336475613,34.70035934448242,1565200,0.0,0.0
2020-04-02 00:00:00-04:00,34.35197622917767,36.87313799999829,33.96692424924004,36.671443939208984,2559400,0.0,0.0
2020-04-03 00:00:00-04:00,36.488090198434016,38.08329973125742,36.469754054693304,37.5974006652832,1847000,0.0,0.0
2020-04-06 00:00:00-04:00,38.88089718713615,39.632661486656396,37.71657845562033,39.33012390136719,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,40.952835225781726,41.46623672358036,39.83435851228204,39.90769958496094,2121200,0.0,0.0
2020-04-08 00:00:00-04:00,40.10022840207453,42.22717202542135,39.935206612568166,41.82378387451172,1708700,0.0,0.0
2020-04-09 00:00:00-04:00,42.05298037880857,44.22576610631069,41.90629473240545,43.455665588378906,2077600,0.0,0.0
2020-04-13 00:00:00-04:00,43.30897849410915,43.54734135007236,40.40276463174936,41.273712158203125,1689600,0.0,0.0
2020-04-14 00:00:00-04:00,41.86046111164805,43.34565389560986,41.64960068839673,42.69473648071289,1816400,0.0,0.0
2020-04-15 00:00:00-04:00,41.7229434631898,41.95214004087594,39.834365901303826,40.888668060302734,1579800,0.0,0.0
2020-04-16 00:00:00-04:00,41.09035035427006,41.09035035427006,38.88089612048664,39.57765197753906,2695700,0.0,0.0
2020-04-17 00:00:00-04:00,40.46693575124095,41.035342123903995,39.88935955959716,40.68696594238281,2335200,0.0,0.0
2020-04-20 00:00:00-04:00,39.880195222322115,40.87949220801328,39.6234962342676,39.871028900146484,1630800,0.0,0.0
2020-04-21 00:00:00-04:00,38.97257712234941,39.22010979886647,38.2574850550301,38.59669494628906,1830600,0.0,0.0
2020-04-22 00:00:00-04:00,39.330126653270646,39.330126653270646,38.36749841217271,38.59669494628906,1453900,0.0,0.0
2020-04-23 00:00:00-04:00,38.69753731423629,39.660161941987525,38.32165518350444,38.38582992553711,1500700,0.0,0.0
2020-04-24 00:00:00-04:00,38.56918890332245,39.62349426135623,38.39500081256731,39.449302673339844,1354800,0.0,0.0
2020-04-27 00:00:00-04:00,39.614327873607124,41.10869024608517,39.39430116067558,40.879493713378906,1647400,0.0,0.0
2020-04-28 00:00:00-04:00,42.29134473241021,42.41969422976241,41.200367010393485,41.65876007080078,2673600,0.0,0.0
2020-04-29 00:00:00-04:00,42.392196441493596,43.30898266343777,42.09882163299052,42.32801818847656,3032700,0.0,0.0
2020-04-30 00:00:00-04:00,38.38583735982455,39.25678495256817,37.17567985103238,37.5974006652832,5459100,0.0,0.0
2020-05-01 00:00:00-04:00,36.95565605202684,37.10234171632593,35.59881278294467,35.68132019042969,2659900,0.0,0.0
2020-05-04 00:00:00-04:00,35.29626319474265,35.57129831239229,34.17778308607136,35.01205825805664,2930700,0.0,0.0
2020-05-05 00:00:00-04:00,35.23209030297171,35.387942262171784,34.32447052001953,34.32447052001953,1993000,0.0,0.0
2020-05-06 00:00:00-04:00,34.72786018693845,35.10374236687795,34.05860672008332,34.54450225830078,2020500,0.0,0.0
2020-05-07 00:00:00-04:00,34.96622242330022,35.41544916559825,34.05860611346481,34.47115707397461,2050200,0.0,0.0
2020-05-08 00:00:00-04:00,35.177079432506986,35.809664039378106,34.80119729538901,35.65380859375,1593400,0.0,0.0
2020-05-11 00:00:00-04:00,35.38794025820233,35.77299221916121,35.03039425697989,35.33293533325195,1883500,0.0,0.0
2020-05-12 00:00:00-04:00,35.37878182128643,35.55296995121911,34.553672790527344,34.553672790527344,2103300,0.0,0.0
2020-05-13 00:00:00-04:00,34.23280097015058,34.30614205640606,32.77511059672732,33.20600128173828,2382900,0.0,0.0
2020-05-14 00:00:00-04:00,32.6009223491285,33.46270021904288,31.74831080349246,33.27017593383789,2442500,0.0,0.0
2020-05-15 00:00:00-04:00,33.28851126023801,33.884420247003156,32.95846763814672,33.32518005371094,1955300,0.0,0.0
2020-05-18 00:00:00-04:00,34.27863035694224,35.589634707613776,34.27863035694224,35.34210205078125,1873600,0.0,0.0
2020-05-19 00:00:00-04:00,35.29626326068569,35.42461274934456,34.39781334281231,34.6820182800293,1478800,0.0,0.0
2020-05-20 00:00:00-04:00,35.09457610287444,35.360444951474875,34.581178047383354,34.737030029296875,1692100,0.0,0.0
2020-05-21 00:00:00-04:00,34.50783208897852,34.72786231628726,33.6460543179814,33.72856521606445,5581700,0.0,0.0
2020-05-22 00:00:00-04:00,33.49937086019477,34.04027489478429,33.114318811493774,33.76523971557617,2851300,0.0,0.0
2020-05-26 00:00:00-04:00,34.2328013106588,34.59951723737054,33.34351746160329,33.673561096191406,5742300,0.0,0.0
2020-05-27 00:00:00-04:00,34.49866327419687,36.48808751047468,34.205291990480895,36.433082580566406,4859500,0.0,0.0
