Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,4.239526526926902,4.240023858173821,4.151534453747094,4.172662734985352,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.238781279006173,4.311362255601095,4.217156138009752,4.256180763244629,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.265874324412725,4.308378838090141,4.223120908080846,4.262394428253174,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.185836074043183,4.2402717935842835,4.017805928474619,4.037691116333008,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.116487432348426,4.140598280942833,4.074231340159286,4.1125102043151855,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.15078890580945,4.153523042556244,3.992453136178191,4.021783828735352,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.995410231260388,4.064081888140766,3.956097827836431,4.01133394241333,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.102896478815565,4.187492321642252,4.099413137331044,4.155147075653076,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.201425757531302,4.251188186341283,4.149672983431224,4.1678361892700195,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.094933402562016,4.128025136800679,4.0618416683233525,4.0847320556640625,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.145443914928211,4.206402877831984,4.145443914928211,4.198938369750977,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.301197946428821,4.478351435305113,4.299456276201476,4.472131252288818,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.448742677067168,4.505720447098521,4.406942590575509,4.445010662078857,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.476113122218361,4.577628320200805,4.474620126038413,4.491041660308838,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.458198667702165,4.584345931954012,4.448495141506564,4.557723522186279,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.572403722781317,4.634606524130337,4.543292667480783,4.586337089538574,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.632864872659498,4.687603167230446,4.576882256297329,4.58484411239624,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.518162374093303,4.555235282149395,4.483079811233479,4.5268707275390625,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.451729591000981,4.518410898558382,4.441279567213082,4.483826160430908,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.490543888865357,4.509453590133617,4.444016133714455,4.505223751068115,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.498256705215585,4.513931738653874,4.391516513845919,4.478102684020996,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.484074709528917,4.502487062461908,4.391765694080982,4.402464866638184,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.401469891202108,4.425106782371763,4.28651915303267,4.296720027923584,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.296968717806684,4.395746585899197,4.2932362278116445,4.350214004516602,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.3815655574030075,4.411173962292749,4.257159952475674,4.2927398681640625,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.292240222026022,4.454216493845395,4.247454147337357,4.434560298919678,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.424857299554162,4.43356565126637,4.361410194714277,4.412416458129883,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.370617725172719,4.421375329869867,4.212871223899034,4.273581504821777,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.299457844786981,4.341257945493311,4.268107294687516,4.331056594848633,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.354195923184712,4.503482735464983,4.324587519990012,4.329314708709717,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.307418849945296,4.319361869093229,4.2330243666079195,4.305428504943848,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.3099074100619195,4.517415844259333,4.2795525104686165,4.511195659637451,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.513434463878303,4.556976703292339,4.448246153858465,4.52761697769165,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.592557274759534,4.686110151312382,4.583848920536248,4.586337089538574,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.494525364844375,4.494525364844375,4.391517636928525,4.4096808433532715,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.486562839684175,4.5457801135547395,4.457700938072663,4.4962663650512695,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.494027070405438,4.604996630964131,4.488802059022261,4.553990364074707,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.638088839589251,4.710990324405243,4.61917913901133,4.627638816833496,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.618930763546392,4.661975183289197,4.587829364544557,4.641075134277344,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.731393452935894,4.958558080515365,4.717459613419812,4.885904788970947,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.851818104678195,4.956816644887456,4.820716706571283,4.832161903381348,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.876697850115159,4.921732600272883,4.779661194523772,4.834151268005371,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.834649857069575,4.867244249918342,4.66520950846697,4.7396039962768555,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.8010603942343915,4.890383896069908,4.782150691470934,4.87694787979126,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.933926763248728,5.039173999011229,4.859283582694918,4.866996765136719,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.7848883071257715,4.868239829519422,4.7530404096769825,4.854057788848877,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.8953597204785035,4.931686129562171,4.861272805613553,4.898097038269043,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.978711120260222,5.110083375816236,4.970997940515865,5.089183330535889,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.132974704053973,5.197665671198401,5.103614975679568,5.145166873931885,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.131232628297344,5.137701961786019,5.029469234226256,5.0488762855529785,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.075748295161609,5.081471131098429,4.982692771334152,5.050867080688477,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.029967206702596,5.050867256743437,4.921734465727015,5.001602649688721,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.966270666165468,5.073010869429399,4.9411407800573635,5.040665626525879,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.121778153102183,5.249916239528844,5.098639084337842,5.237475395202637,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.237226297422711,5.263351356541831,5.167310324039889,5.215331077575684,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.191196054811549,5.21682328884579,5.078484346420329,5.1660661697387695,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.252653802290453,5.267333668407089,5.138946889881511,5.183732986450195,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.166812380027492,5.201397113707945,5.129241654466072,5.169797897338867,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.169052698845954,5.202890943062952,5.082715180173388,5.179751873016357,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.218067920735356,5.271313686094975,5.182985359511361,5.215331077575684,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.183979918433303,5.211597970395683,5.123021454371034,5.189454078674316,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.198411186669701,5.22204854926703,5.1384478941010325,5.219809055328369,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.217569465966597,5.2693222289528805,4.992146537617741,5.080474853515625,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.073011270184134,5.308386440183243,5.070025752347656,5.281764030456543,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.250662849078374,5.274299741945276,5.116802398533502,5.175024032592773,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.152133310436434,5.338243872723742,5.139443792131731,5.25439453125,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.249915866839751,5.305649326841671,5.207866622770693,5.229513168334961,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.252154894186952,5.298682652136088,5.223541666080353,5.24717903137207,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.3753156692718775,5.508927409183988,5.3623774791367165,5.503951072692871,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.486286357431748,5.491014020448882,5.3927334899459245,5.399202823638916,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.4447681167714945,5.479129037505842,5.407667858767506,5.434061050415039,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.403187842221899,5.431572856874548,5.372810063523565,5.396713733673096,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.38973998511217,5.403185913501608,5.195026205860584,5.210214614868164,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.026457130519646,5.174608837091891,4.989108012677546,5.17062520980835,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.254287578113213,5.276697145919211,5.185814109781485,5.21444845199585,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.236360136141057,5.252046738119016,5.166890288198884,5.197516918182373,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.266737948371197,5.315790047788994,5.2567779287266205,5.282922267913818,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.260014982603096,5.337701426119234,5.251300202874029,5.282922267913818,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.313050503036333,5.37978149224858,5.2602636357674415,5.327990531921387,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.338447475313459,5.417129811074648,5.335957470868637,5.411651611328125,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.382768322704259,5.5974016680329735,5.3738046867917975,5.579225063323975,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.582213323376574,5.701481828588611,5.523201215688519,5.57723331451416,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.624791089914806,5.678573853779348,5.596654468355063,5.60611629486084,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.624792021991209,5.706960278989069,5.615330193917526,5.684301853179932,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.719161059829057,5.775184980236652,5.710695138537269,5.71467924118042,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.7492887138297695,5.876276091074646,5.74430870493708,5.86283016204834,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.929311949186694,5.985584721233755,5.9101394369067375,5.9601874351501465,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.98882179889091,6.020942049777545,5.935786079977608,5.946492671966553,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.931055326808545,5.958693761389284,5.896693927076851,5.9415130615234375,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.94499857578872,5.983841791385201,5.9260749214017325,5.955705642700195,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.970893525184363,5.9843394533994125,5.871544585892389,5.897938251495361,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.876028219260997,5.88125708699993,5.753273781481443,5.784646987915039,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.749288373045257,5.868308013958907,5.730115862356602,5.858846187591553,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.944748666402241,5.973631858825684,5.8942029609312865,5.973631858825684,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.853867760747726,5.921843519203855,5.828968185951935,5.878020286560059,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.7846461605971475,5.9078982967701545,5.758501825641638,5.902669429779053,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.931054931540312,6.01994614561268,5.885986942104922,5.974131107330322,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.969898083985901,6.026669046556849,5.929810104007871,5.985335826873779,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.071737779365594,6.1235287393009,5.997288393188556,6.0510711669921875,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.158386915782523,6.1887642097731135,6.069246847374789,6.083439350128174,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.166604852284545,6.299318829473427,6.143945951371454,6.274170398712158,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.231342686960686,6.256740449054663,6.143945567222772,6.157142639160156,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.169840807426947,6.192250373154253,6.088668464889338,6.114563941955566,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.1680980138300905,6.2042023678860705,6.144692540665207,6.198226451873779,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.217397906614558,6.224867919088568,6.159382187000304,6.206940174102783,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.170338824871064,6.207190225789485,6.139463339639949,6.1735758781433105,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.218892948634014,6.3142577952630985,6.199969294094804,6.227607727050781,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.267696059799116,6.304546986404693,6.178804846771145,6.296081066131592,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.411614931955141,6.46141407285087,6.182539738690437,6.236820697784424,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.9320508010604875,6.031897939394182,5.7824049974668235,5.980854034423828,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.046837510666996,6.2066921907459145,5.993552459000757,6.174323081970215,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.1598815904953055,6.195985945514617,6.073978092351439,6.1138176918029785,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.0159627908048,6.133986549972782,5.960935251386273,6.120540618896484,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.07472439922905,6.0866762301126505,5.845151507775654,5.886982440948486,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.868806396863212,6.003512652740733,5.862581622868759,5.984091281890869,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.126017522578008,6.172579605634661,6.075969528486941,6.153406620025635,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.274418687394623,6.284627563541262,6.1603790439337205,6.243792533874512,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.278154282880747,6.330691814422607,6.196981934962831,6.330691814422607,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.29060394724177,6.312764656870453,6.239061846719253,6.264459609985352,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.287117134970533,6.548561419922191,6.282137126229415,6.547814846038818,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.656128007120676,6.785107205326592,6.594128175146473,6.670320510864258,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.723107980914765,6.792577832932896,6.684264760677059,6.78610372543335,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.72808797824564,6.80950918833284,6.700698400265047,6.74228048324585,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.1526238217717655,7.344598769344213,7.121250617087663,7.2156195640563965,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.112286183329088,7.4028635001854175,7.092864812237516,7.384437561035156,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.5069431515882865,7.8535439110809495,7.5069431515882865,7.835865020751953,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.787809851079701,7.876202884119676,7.3789603723695745,7.686469078063965,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.574171318149855,7.599319745649132,7.237281267959266,7.322188377380371,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.7275893270909295,7.018415504976439,6.673059507784863,6.804528713226318,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.879725430524759,6.941725266332904,6.42306910394521,6.524908065795898,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.525157175906417,6.858561367586019,6.5236635529389995,6.6643452644348145,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.350673668002454,6.652137830655101,6.2009383269745335,6.293370723724365,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.040739050542724,6.788170253006436,6.02404656101474,6.7286248207092285,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.898789213332506,6.9159801895265725,6.502650690750001,6.887079238891602,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.942886780281842,7.00268120391898,6.539024819915645,6.624481201171875,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.731862461213327,7.097854499092819,6.657119070830115,7.0883870124816895,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.88882426173592,7.055750585230168,6.764252392716449,6.808849334716797,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.629215630240582,6.686768050192336,6.427907376638001,6.628219127655029,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.976957726257864,6.4627881655016095,5.934105261553891,6.114983558654785,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.3915316180490995,6.504642963409424,6.128685442280221,6.504642963409424,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.364625270340193,6.393027733884378,6.0434791296919474,6.1406450271606445,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.617195114897781,5.882782360191765,5.376522340732367,5.389228820800781,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.74276202007019,6.004861200459015,5.471444834635262,6.0003767013549805,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.2920602813312145,5.633138297378388,4.833386902706933,4.893181324005127,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.005546487295745,5.502588428471769,4.758645249350627,5.413145542144775,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.985365135334188,5.230522332215533,4.501528245405951,5.053132057189941,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.031704581282187,5.399690022441652,4.818188876326799,5.306012153625488,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.456246633728977,5.738277278955275,5.110684557599857,5.126131534576416,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.125134693446441,5.393462842251608,4.94600041247679,5.299036979675293,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.705390865130703,6.294865164432457,5.681722383749252,6.208162784576416,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.323266515232806,6.523079761976811,6.070634833888383,6.119467258453369,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.326754863369207,6.533046100695922,6.2285924703329965,6.40897274017334,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.228592044228933,6.555468623139424,6.195705085838666,6.2966084480285645,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.3621330824296,6.626225735539067,6.318034637967732,6.617007255554199,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.657119521273295,6.86141775531449,6.421678799803388,6.567428112030029,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.369358972343565,6.515855307895539,6.011339398650965,6.055935859680176,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.085085256557243,6.378078375845307,6.037000803287421,6.364873886108398,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.327251965376871,6.368858908339257,5.939335509037131,6.076862812042236,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.359143857680631,6.723890410334342,6.301591438529969,6.68701696395874,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.908753860361107,6.9324228131597545,6.410466519978126,6.453568458557129,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.56269487782855,6.675806248836134,6.492685455646646,6.6508917808532715,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.776708006975777,6.799628988890639,6.48819940171719,6.551232814788818,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.491439376669355,6.731863092487028,6.402993474532301,6.723143100738525,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.851451516132227,7.108567703111769,6.823796551169678,7.074435234069824,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.9062622520934225,7.079915512790642,6.860918302555404,6.996950626373291,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.152416440935088,7.44939555146662,7.139211952032214,7.342263698577881,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.424481375118795,7.445907841560962,7.148928719613289,7.282968044281006,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.156403006056836,7.312366806554436,7.107321577633067,7.151669025421143,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.033576204088583,7.094865152928532,6.6548776560739915,6.714672088623047,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.907009102435591,7.172098208272765,6.861416150349714,7.129245281219482,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.171352004844587,7.303397855181213,7.050766171086521,7.075929641723633,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.06571609971042,7.2169459510208975,6.990972698075591,7.2149529457092285,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.349489843448815,7.561511081684713,7.324824386255164,7.4015607833862305,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.5490530141836825,7.578950463686303,7.253568891351656,7.259049892425537,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.393836736732252,7.4887606046523105,7.31859533667457,7.43594217300415,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.381878802633678,7.435943226410153,7.2680204215662725,7.281972408294678,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.0844016405113805,7.1977620156292526,6.996952235432104,7.045286178588867,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.997947899600906,7.271009554950352,6.997947899600906,7.2573065757751465,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.3614489197716875,7.481037778398594,7.257306563340886,7.318346977233887,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.3978244938444115,7.524140349176956,7.359954542889379,7.41925048828125,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.558520594391755,7.6589254642825635,7.507197153577241,7.595643043518066,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.6673974963593645,7.79196934999706,7.633514032004168,7.785740852355957,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.780759399932468,8.084715086933903,7.752107924965022,8.03787612915039,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.09567557801583,8.14450753225149,7.766058461313384,7.775774955749512,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.890380039825955,8.050828338845395,7.568735470946283,7.753351211547852,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.814891704406142,8.008476493546272,7.661169874973131,8.002995491027832,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.862727122414193,8.47138498839679,7.847031135567015,8.461668968200684,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.730492768349931,8.885958561161983,8.65076686697058,8.720277786254883,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.760143060172755,9.056374768267982,8.732737096103975,8.775341033935547,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.960202764106013,9.012024691011312,8.858302908312348,8.939274787902832,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.020496173281503,9.02149220054191,8.707571589721402,8.745192527770996,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.795020980370927,9.061854607044308,8.68340509504475,8.995332717895508,1038764000,0.0,0.0
