Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00-04:00,43.10897229996625,43.885479779372524,42.938310635844985,43.27109909057617,15950500,0.0,0.0
2019-10-01 00:00:00-04:00,43.59535124050306,43.89400667928517,42.96390412766355,43.21989822387695,9932400,0.0,0.0
2019-10-02 00:00:00-04:00,42.92123714346014,42.98096822789536,41.56448218038888,41.99113464355469,12596200,0.0,0.0
2019-10-03 00:00:00-04:00,42.02556158122167,42.636497497558594,41.776023266397175,42.636497497558594,9227000,0.41,0.0
2019-10-04 00:00:00-04:00,42.70532596812399,43.72928885673001,42.61067330198141,43.6690559387207,10081500,0.0,0.0
2019-10-07 00:00:00-04:00,43.583013292313005,44.30581164794736,43.50557049412189,43.780921936035156,9367100,0.0,0.0
2019-10-08 00:00:00-04:00,43.522782376225265,44.04766882988998,42.98928606077863,43.33347702026367,11120600,0.0,0.0
2019-10-09 00:00:00-04:00,43.55720152478217,43.96162543468006,43.299059930518006,43.7379035949707,7815700,0.0,0.0
2019-10-10 00:00:00-04:00,43.67766393389617,43.87557586573231,43.36789601471172,43.69487380981445,11166700,0.0,0.0
2019-10-11 00:00:00-04:00,44.17674065915564,44.72744356087917,44.07348468569453,44.4090690612793,11271800,0.0,0.0
2019-10-14 00:00:00-04:00,44.323024384463004,44.46070012450263,44.125115713309064,44.366050720214844,5653200,0.0,0.0
2019-10-15 00:00:00-04:00,44.43488123612528,44.86511827874067,44.28860221721116,44.59837341308594,7414300,0.0,0.0
2019-10-16 00:00:00-04:00,44.70162780525621,44.80488377275117,44.13371506036191,44.32301712036133,8619300,0.0,0.0
2019-10-17 00:00:00-04:00,44.83070093919123,45.3900104376583,44.66721203588391,45.10605239868164,8926000,0.0,0.0
2019-10-18 00:00:00-04:00,45.13187376928277,45.75141297937613,45.07164083611326,45.63094711303711,10859800,0.0,0.0
2019-10-21 00:00:00-04:00,45.734191009983796,45.92349304383367,45.22651125646138,45.77721405029297,13098200,0.0,0.0
2019-10-22 00:00:00-04:00,48.17794704186969,49.36539895471124,46.783976615136716,46.82699966430664,26890200,0.0,0.0
2019-10-23 00:00:00-04:00,46.818395001825394,47.171189246645476,46.35373820646779,47.12816619873047,13025500,0.0,0.0
2019-10-24 00:00:00-04:00,47.197004696870415,47.30026395578802,46.34513714671419,46.78397750854492,14594500,0.0,0.0
2019-10-25 00:00:00-04:00,46.89584120979052,47.54119682276929,46.809795107706044,47.308868408203125,12353100,0.0,0.0
2019-10-28 00:00:00-04:00,47.20560979218175,48.12631681933579,47.07653736381697,47.83375549316406,13931300,0.0,0.0
2019-10-29 00:00:00-04:00,47.85956740657434,48.28980444653892,47.61003241805546,47.98863983154297,9118900,0.0,0.0
2019-10-30 00:00:00-04:00,48.393069038473755,48.9781884575268,48.048878055549864,48.93516540527344,14159000,0.0,0.0
2019-10-31 00:00:00-04:00,48.58237085815287,50.0968072357653,48.453301702101385,49.36540222167969,25041900,0.0,0.0
2019-11-01 00:00:00-04:00,49.89889896940238,50.303319600534664,49.12447089710909,49.1847038269043,17122200,0.0,0.0
2019-11-04 00:00:00-05:00,49.133068570066335,49.25353769831446,48.642598607910244,48.73725128173828,12960100,0.0,0.0
2019-11-05 00:00:00-05:00,48.78028211117549,48.9351677326127,48.160742907875296,48.52214050292969,10503300,0.0,0.0
2019-11-06 00:00:00-05:00,48.71143913890284,49.167489359765966,48.307015263074376,49.012603759765625,13475600,0.0,0.0
2019-11-07 00:00:00-05:00,49.0728372320303,49.58051708604652,48.96097796157373,49.54610061645508,11892700,0.0,0.0
2019-11-08 00:00:00-05:00,49.571918846488295,49.959132890316724,49.296567366976646,49.924713134765625,11580000,0.0,0.0
2019-11-11 00:00:00-05:00,49.795640312811656,50.165644476042,49.43424272962772,50.03657531738281,9096700,0.0,0.0
2019-11-12 00:00:00-05:00,50.1226219063321,50.76797755319474,50.010759341790305,50.24308776855469,9700600,0.0,0.0
2019-11-13 00:00:00-05:00,50.11402010806795,50.922864694655026,49.82145874143881,50.5872802734375,12857500,0.0,0.0
2019-11-14 00:00:00-05:00,50.43238574116935,50.638897679689,49.838656532417176,50.346336364746094,10931900,0.0,0.0
2019-11-15 00:00:00-05:00,50.37216096704914,50.587279519232524,50.25169510301822,50.415184020996094,9723800,0.0,0.0
2019-11-18 00:00:00-05:00,50.0709843693178,50.36354568101338,49.296559684792825,49.60633087158203,28506700,0.0,0.0
2019-11-19 00:00:00-05:00,49.76982030222581,49.77842359864211,48.410269697085276,48.59957504272461,39248100,0.0,0.0
2019-11-20 00:00:00-05:00,48.32422246064991,48.616783768608485,47.58421425331658,48.53934097290039,185413200,0.0,0.0
2019-11-21 00:00:00-05:00,49.1588923156916,49.442847096843536,48.58237289070655,48.9179573059082,22932700,0.0,0.0
2019-11-22 00:00:00-05:00,48.74586793819021,49.150288606634284,48.11771884246133,48.57377243041992,21515600,0.0,0.0
2019-11-25 00:00:00-05:00,48.978187961029676,49.13307357353049,48.13492367210773,48.33283233642578,23231400,0.0,0.0
2019-11-26 00:00:00-05:00,48.470505793427975,48.96097574926238,48.255387276572606,48.814693450927734,21781800,0.0,0.0
2019-11-27 00:00:00-05:00,48.99539591970491,49.77842724893142,48.96097944906786,49.56330871582031,25908300,0.0,0.0
2019-11-29 00:00:00-05:00,49.244941613527985,49.365407484999444,48.917960474927725,48.99540328979492,11292400,0.0,0.0
2019-12-02 00:00:00-05:00,49.33959311552413,49.993552094476755,49.287963479377055,49.39982604980469,24715100,0.0,0.0
2019-12-03 00:00:00-05:00,49.0470234264027,49.74400862519608,48.77167197853454,49.692378997802734,16233300,0.0,0.0
2019-12-04 00:00:00-05:00,49.76121968609932,50.75076294967727,49.52028470164047,50.68192672729492,22257200,0.0,0.0
2019-12-05 00:00:00-05:00,50.64750672583851,51.34448865535577,50.59587709746943,51.180999755859375,17149700,0.0,0.0
2019-12-06 00:00:00-05:00,51.52520102270292,52.36846542676405,51.47357138400367,51.58543395996094,17765400,0.0,0.0
2019-12-09 00:00:00-05:00,52.13612860505048,52.987999453338574,51.97263969909345,52.729854583740234,16110700,0.0,0.0
2019-12-10 00:00:00-05:00,52.51474167688595,53.66777728671153,52.428695566094724,53.42684555053711,19224800,0.0,0.0
2019-12-11 00:00:00-05:00,54.098003868937234,54.19265654184139,53.314972596432064,53.702186584472656,18262900,0.0,0.0
2019-12-12 00:00:00-05:00,53.710790104184596,55.25964606278593,53.710790104184596,55.01871109008789,17353600,0.0,0.0
2019-12-13 00:00:00-05:00,55.10476786591004,55.71570375247384,54.88964931860319,54.915462493896484,14526400,0.0,0.0
2019-12-16 00:00:00-05:00,54.295915242830866,55.302668379938716,54.21847244132655,54.640106201171875,23018200,0.0,0.0
2019-12-17 00:00:00-05:00,54.89824514210722,55.54360397861405,54.67452332764402,55.16499328613281,16207100,0.0,0.0
2019-12-18 00:00:00-05:00,54.958486490963956,55.31128078330967,54.18406167682508,54.33894729614258,14824300,0.0,0.0
2019-12-19 00:00:00-05:00,54.36475331359505,54.60568500861018,53.986145895364395,54.08079528808594,12928200,0.0,0.0
2019-12-20 00:00:00-05:00,54.70895218782796,54.71755548570411,54.141036054543164,54.64871597290039,24137000,0.0,0.0
2019-12-23 00:00:00-05:00,54.68312910863821,54.89824763643179,54.27870850845109,54.390567779541016,12914900,0.0,0.0
2019-12-24 00:00:00-05:00,54.22707977142652,54.579874031508915,54.21847319200229,54.3475456237793,2890400,0.0,0.0
2019-12-26 00:00:00-05:00,54.40777730098172,55.10476250817074,54.364754252193116,55.03592300415039,8187700,0.0,0.0
2019-12-27 00:00:00-05:00,55.21662433120343,55.328490171632176,54.92406627293662,55.19081115722656,7684400,0.0,0.0
2019-12-30 00:00:00-05:00,55.14778827918248,55.46616609627027,54.76057751547603,54.83802032470703,7862300,0.0,0.0
2019-12-31 00:00:00-05:00,54.717554453440705,55.25104753781049,54.64871494193566,55.23384094238281,9378400,0.0,0.0
2020-01-02 00:00:00-05:00,55.3291570485754,55.45914073191477,54.713907999430084,54.8872184753418,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,54.25463527314834,54.87855163227086,54.20264114134739,54.401947021484375,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,54.50594176536326,54.800568602686084,54.30663255590795,54.57526397705078,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,54.453940891701095,55.61511671803321,54.39328272436915,55.39847946166992,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,55.5024683928654,55.987733737362184,55.33782196044922,55.33782196044922,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,55.5804599764799,57.00160000306552,55.56313190304378,56.71563720703125,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,56.71564060477456,57.16624987605022,56.36035888246635,56.52500534057617,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,56.69831103349853,58.0501255891474,56.6463202002029,57.322227478027344,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,57.02758297385105,57.651499261317305,56.81961308177684,57.57351303100586,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,57.564855792964686,58.13677474934919,57.564855792964686,57.69483947753906,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,57.73815750204035,58.032787599949025,57.63417585321487,57.868141174316406,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,57.84215371045625,58.240765511965414,57.79882360999532,57.816158294677734,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,57.79882415647973,58.59605437828093,57.651512391511915,58.4314079284668,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,58.847354418591124,59.21996419659966,58.24943340505152,58.4314079284668,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,58.17143829362494,58.275426564941405,57.2182356125812,57.94614028930664,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,57.53019042772372,57.83348127048186,55.121185146323974,55.5977897644043,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,54.81788929104085,56.00506051724273,54.67057754503735,55.19917297363281,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,55.571791421813096,56.63764972412264,55.37248883104263,56.16104507446289,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,56.343016567300495,56.40367473661475,55.571788438343084,55.5804557800293,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,55.28582347338442,55.72776199239977,54.930538528882835,55.294490814208984,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,55.138520470973894,55.19051130167007,54.16798309342691,54.54926681518555,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,54.679245489257006,55.66711090909144,54.63591869648964,55.095191955566406,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,55.51979593079769,56.27369596481579,55.50246785919419,55.7104377746582,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,56.25636590005126,57.06225682627982,56.195707727592975,56.836952209472656,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,58.058793184392236,58.75203515049506,57.530197672769035,58.14544677734375,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,57.78149470679576,58.06745749874313,57.05359001922474,57.408878326416016,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,57.08825705766379,58.16278279078367,57.01893814846695,57.98080825805664,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,58.36207567143019,58.53538944365176,58.03278942107583,58.05011749267578,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,58.13678600274568,58.492074368604975,57.686183301743235,58.058799743652344,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,57.81615320602551,58.01545578361605,57.22689959234321,57.26156234741211,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,57.408873527551506,57.91147355418949,57.17490819721697,57.521522521972656,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,57.634171371861285,58.032783087601324,56.706964278212055,57.25288772583008,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,57.19222939596117,57.23555948697073,56.637638609505885,56.9409294128418,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,56.87161518099926,57.17491265567811,56.23037069670408,56.47300338745117,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,56.2130362513991,57.07958525511964,56.15237808558843,56.87160873413086,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,55.52846453982891,56.37767890391878,55.19050763464613,55.433143615722656,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,55.363815654625334,55.38114703147953,53.37941763071925,53.847354888916016,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,53.50939642808084,54.930536144396775,53.38808010677902,53.76069641113281,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,52.85949595800888,53.362096030865814,51.61166642377836,51.628997802734375,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,50.05187777089576,51.30837470758792,48.84737497356159,51.17839431762695,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,51.620320241558396,52.66884366866021,50.84909221161372,52.28756332397461,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,52.73817290488564,53.596054567576,50.55446901843962,51.29970169067383,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,52.16625091482227,53.448743049301655,51.72430906983026,53.27543258666992,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,52.59953041929412,53.067467721200536,51.854297673062966,52.42621994018555,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,51.02240839987594,52.35689140917954,50.91842013502975,52.261573791503906,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,48.53540664436813,51.24770586220036,48.526742609090185,49.965213775634766,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,50.970412507786136,51.083064804669256,48.44875502071135,50.19918441772461,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,49.20266145516079,50.225189753518556,48.36211099714471,48.968692779541016,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,45.34651544659677,47.573546342474465,43.864713991070786,45.71046447753906,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,47.56487814340545,48.09347360744997,44.86990999434065,47.65153503417969,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,43.44010797966673,46.58567888121347,41.603021479237974,44.28932571411133,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,44.913232500570594,46.88029565711615,44.36730575065268,46.87163162231445,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,44.739925861689024,45.398501648188514,41.61168343816669,43.535423278808594,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,43.42277519217965,43.951370663098814,41.70700840000392,42.2789306640625,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,42.504226220352805,43.882039211732604,40.94443873903767,41.94097137451172,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,40.89244936484174,41.94097625031642,39.65328393206268,40.20787811279297,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,41.75033346553925,42.894177946324795,41.06575892314754,42.66887664794922,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,42.48689526576026,45.017219996407,41.741662616969634,42.764190673828125,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,43.7260711402326,46.204402341546924,43.59609074568244,45.27719497680664,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,44.289329545413054,46.60301429160572,44.08135628573527,45.74513244628906,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,46.10041104091655,47.72952421299474,46.10041104091655,47.1316032409668,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,47.05361598863928,48.73472337680752,47.00162515766337,48.301448822021484,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,46.4643557941313,48.266779275216074,46.37770221761156,47.504215240478516,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,47.914875606701735,48.334261425329274,46.813988249427226,48.23815155029297,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,48.045935193547734,49.339042302519,47.96730014414492,48.51774215698242,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,49.86326060480395,50.736981664405185,49.43513915206889,50.56223678588867,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,51.138900075401224,51.19132454656321,49.52251721053113,49.71473693847656,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,49.84579802557472,51.663139875707934,49.24293154626166,50.894264221191406,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,51.374803073348154,52.056307838366806,50.999102711332476,51.47091293334961,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,51.112683519186525,51.89903382959736,50.728247441308696,51.479644775390625,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,52.27474078420532,53.06108786123279,52.09999587831637,52.458221435546875,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,51.811670337636436,52.327166017203574,51.46218383149497,51.95146560668945,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,52.24852483061286,52.72907080320489,51.986409148561,52.03883361816406,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,52.75528954404683,53.09604029527147,52.31842892289072,52.947505950927734,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,53.078563729997114,54.90464119987103,52.94750421475497,53.8911247253418,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,53.174675429968964,53.5765864021939,52.650440683909366,52.93877029418945,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,53.5241623084016,54.09208245409351,53.19215063314922,53.235836029052734,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,53.57657941262273,54.16197430273835,53.15719367027711,53.25330352783203,11897400,0.0,0.0
2020-04-24 00:00:00-04:00,53.882384999789835,54.65126059181618,53.524159439808564,54.38914489746094,10460800,0.0,0.0
2020-04-27 00:00:00-04:00,54.72988435201593,55.06189927401841,54.528928916666885,54.65998840332031,13994600,0.0,0.0
2020-04-28 00:00:00-04:00,54.98327413206997,55.20170442710188,53.9697576964412,54.293033599853516,10858900,0.0,0.0
2020-04-29 00:00:00-04:00,54.49398291666309,54.712413187025035,53.7600570749277,53.84743118286133,11035100,0.0,0.0
2020-04-30 00:00:00-04:00,53.16592012193547,53.39308944244483,52.737798709637175,53.13097381591797,17554500,0.0,0.0
2020-05-01 00:00:00-04:00,53.1659281745424,53.18340299668843,52.14367607636121,52.65043258666992,15582800,0.0,0.0
2020-05-04 00:00:00-04:00,53.069824356014934,53.22709109737856,52.187364124079295,52.571800231933594,16989600,0.0,0.0
2020-05-05 00:00:00-04:00,52.94750036340262,53.995966410129554,52.79896936771532,53.61153030395508,13340800,0.0,0.0
2020-05-06 00:00:00-04:00,53.86491127345241,54.37166781711213,53.244566711877205,53.41057586669922,14589000,0.0,0.0
2020-05-07 00:00:00-04:00,54.62504268972602,54.69493864344678,52.96497129334471,53.33193588256836,17531500,0.0,0.0
2020-05-08 00:00:00-04:00,54.02217625160796,54.32797729797421,53.25330076405383,53.34067153930664,16960100,0.0,0.0
2020-05-11 00:00:00-04:00,53.1833987680792,54.878419718676106,53.09602799727743,54.74736022949219,14146800,0.0,0.0
2020-05-12 00:00:00-04:00,55.192961103689136,56.15405299471486,54.93958451400664,55.3502311706543,18928100,0.0,0.0
2020-05-13 00:00:00-04:00,55.192960362747705,55.85699026612664,54.67746811270405,55.28033447265625,17287900,0.0,0.0
2020-05-14 00:00:00-04:00,54.60757864949189,56.031741900923535,54.28430271712189,55.71720504760742,18221700,0.0,0.0
2020-05-15 00:00:00-04:00,56.092905531838916,57.08894729367041,55.75215808661384,55.996795654296875,35224400,0.0,0.0
2020-05-18 00:00:00-04:00,56.72198011145389,56.975360065655956,55.46382275211219,55.568668365478516,15170500,0.0,0.0
2020-05-19 00:00:00-04:00,55.42013793943595,55.76088868619022,54.598841182310736,54.79105758666992,11052100,0.0,0.0
2020-05-20 00:00:00-04:00,55.04443646073775,55.26286676415338,53.14846302692144,53.8911247253418,16658200,0.0,0.0
2020-05-21 00:00:00-04:00,53.838697282904334,54.05712757427134,52.80770604101354,53.4193115234375,16016000,0.0,0.0
2020-05-22 00:00:00-04:00,53.30573417766965,53.873654346606145,52.93877283748215,53.11351776123047,9228600,0.0,0.0
2020-05-26 00:00:00-04:00,53.742592689538604,53.742592689538604,52.58054515870704,52.70286560058594,18447800,0.0,0.0
2020-05-27 00:00:00-04:00,52.42327248217671,52.8776079103134,51.64566114030153,52.772762298583984,19071700,0.0,0.0
